1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,126.675497,52.941414,-188.303410,-0.645912,-3.183584,-1.442090,4.449855,3.473713,1.369354,-4.245965,-0.004238,0.391057,-0.024490,-127.698869,188.571056,1261.227755,-42.773558,0
0.001042,54.548537,109.492125,-194.274054,-0.736392,-1.589509,-2.962057,4.274480,1.882114,2.985081,-4.124999,-0.044421,0.404906,0.012853,-134.858099,188.495683,1260.789372,-43.312128,0
0.002083,-10.307881,166.840176,-165.245644,-0.261372,0.132376,-3.981983,3.572983,0.198620,4.034254,-3.431219,-0.044421,0.386550,-0.050629,-126.635729,188.721835,1260.349440,-43.030535,0
0.003125,-67.700934,184.405811,-108.247538,0.835698,1.971420,-4.382810,2.009539,-1.687040,4.382580,-1.990291,-0.099216,0.392690,-0.050629,-87.265620,188.495674,1259.752411,-42.462001,0
0.004167,-126.840731,191.183198,-29.558144,2.317308,3.529992,-4.239941,0.423707,-3.227179,4.332220,-0.421280,-0.121134,0.397002,-0.039427,-30.195361,188.571020,1259.412952,-42.045518,0
0.005208,-164.259640,150.627603,38.014773,3.561408,4.240048,-3.196204,-1.247947,-4.021141,3.404750,1.112152,-0.168623,0.399680,-0.009553,19.568638,188.495689,1258.683736,-41.075247,0
0.006250,-193.614032,75.436057,90.507197,4.579308,4.800992,-1.735765,-3.039005,-4.484286,1.902334,2.937327,-0.216112,0.399353,-0.035692,57.038667,188.721974,1257.793127,-41.352648,0
0.007292,-174.592658,9.957557,148.736364,5.665068,4.225846,-0.322949,-3.733040,-4.054223,0.521622,3.602645,-0.219765,0.410916,-0.058098,102.391766,188.495716,1257.214083,-40.378951,0
0.008333,-127.203691,-52.295341,188.265720,6.411528,3.253070,1.589908,-4.494239,-3.021337,-1.366889,4.367582,-0.194194,0.408695,-0.024490,132.114446,188.571109,1255.388199,-40.793465,0
0.009375,-55.382978,-109.111833,194.359470,6.581178,1.683847,3.086064,-4.251700,-1.481198,-2.961633,4.207478,-0.252642,0.391253,-0.028224,141.343405,188.495716,1253.243927,-41.130020,0
0.010417,10.176675,-166.810230,165.047917,6.026988,0.004566,4.145676,-3.587516,0.139808,-3.977232,3.545719,-0.186888,0.431232,-0.031958,130.881656,188.721889,1252.388026,-40.194207,0
0.011458,67.807920,-184.484593,107.852841,4.941228,-1.802526,4.467132,-2.068849,2.010765,-4.380115,2.129696,-0.190541,0.375118,-0.013287,89.147756,188.495705,1251.906052,-39.424964,0
0.012500,126.630127,-191.177414,28.781818,3.482238,-3.322045,4.324263,-0.483016,3.554580,-4.266804,0.585590,-0.132093,0.391645,-0.013287,35.232988,188.571138,1250.683145,-38.607278,0
0.013542,163.754131,-149.993612,-38.483333,2.226828,-4.056953,3.340054,1.099085,4.300757,-3.381302,-0.922937,-0.099216,0.399745,-0.017021,-15.345331,188.495682,1249.613757,-37.344597,0
0.014583,192.904358,-74.572528,-90.532576,1.186308,-4.656950,1.923269,2.919993,4.866823,-1.904066,-2.744554,-0.088257,0.397002,-0.031958,-50.677770,188.721860,1249.068065,-36.788507,0
0.015625,174.121177,-9.613507,-148.946402,0.134478,-4.049852,0.478705,3.599102,4.344866,-0.548534,-3.445450,-0.051727,0.414639,-0.046895,-97.806539,188.495734,1248.152791,-36.205932,0
0.016667,127.605582,52.337368,-188.143372,-0.657222,-3.165833,-1.330969,4.423735,3.429604,1.323191,-4.203271,-0.033462,0.413529,-0.043161,-127.506599,188.495749,1247.242001,-36.302647,0
0.017708,56.000377,109.721662,-194.175569,-0.781632,-1.539805,-2.918403,4.173733,1.922547,2.922131,-4.050284,-0.040768,0.413660,-0.031958,-133.975919,188.495872,1246.235026,-35.790114,0
0.018750,-9.627331,167.045552,-164.999432,-0.238752,0.100423,-3.974046,3.490893,0.220675,3.946124,-3.392082,-0.040768,0.405690,0.009119,-126.228569,188.721902,1244.919378,-35.435288,0
0.019792,-67.848386,184.562863,-107.779735,0.892248,1.967870,-4.239941,1.919986,-1.635579,4.336416,-1.951154,-0.077298,0.392690,0.016587,-84.607770,188.571170,1243.874364,-35.075581,0
0.020833,-126.920129,191.062389,-28.400947,2.317308,3.473187,-4.164538,0.386393,-3.168367,4.248286,-0.396375,-0.150358,0.390730,-0.009553,-29.335801,188.495651,1242.329311,-34.857280,0
0.021875,-163.953393,149.673212,39.208902,3.595338,4.200995,-3.192235,-1.214365,-3.966005,3.329210,1.105036,-0.157664,0.392756,0.009119,20.699638,188.495718,1240.845979,-34.666735,0
0.022917,-193.307784,73.817216,90.839584,4.635858,4.751288,-1.747671,-3.016617,-4.462231,1.889744,2.859055,-0.190541,0.392625,-0.024490,57.626787,188.721934,1239.785294,-33.551880,0
0.023958,-174.070903,8.701143,148.736364,5.710308,4.176143,-0.354698,-3.695726,-3.969681,0.496442,3.559950,-0.212459,0.411896,-0.024490,102.063776,188.495732,1238.291211,-33.542199,0
0.025000,-127.464569,-52.464474,187.908713,6.434148,3.270822,1.494662,-4.456925,-3.076473,-1.287152,4.328445,-0.234377,0.399353,-0.031958,132.193616,188.495729,1237.966824,-32.115471,0
0.026042,-56.199638,-109.438017,193.854735,6.569868,1.690948,3.050347,-4.259163,-1.481198,-2.932256,4.214594,-0.219765,0.408760,-0.024490,138.742105,188.495629,1237.845565,-31.949066,0
0.027083,8.702150,-166.858554,164.900190,5.993058,0.061370,4.082179,-3.583785,0.136132,-3.926872,3.524372,-0.201500,0.407323,-0.028224,129.241706,188.721813,1237.085997,-32.162509,0
0.028125,67.864632,-183.953033,108.554546,4.929918,-1.781224,4.383791,-2.024072,1.966656,-4.308771,2.076328,-0.164970,0.400595,-0.046895,89.453126,188.571018,1235.641228,-32.304885,0
0.029167,126.879662,-190.839148,29.323485,3.482238,-3.318495,4.256797,-0.475554,3.466362,-4.212247,0.585590,-0.121134,0.394193,-0.058098,34.656178,188.495770,1234.281910,-31.861528,0
0.030208,163.697419,-149.715751,-38.975758,2.181588,-3.971746,3.268619,1.114010,4.256648,-3.322548,-0.894474,-0.113828,0.394715,-0.061832,-16.544191,188.495694,1233.184961,-31.617550,0
0.031250,192.484685,-73.714784,-90.914205,1.197618,-4.539790,1.851835,2.841634,4.763902,-1.916656,-2.666281,-0.059033,0.389293,-0.028224,-52.148070,188.721876,1231.408424,-30.439812,0
0.032292,173.860299,-7.559754,-148.564773,0.077928,-3.975296,0.510454,3.520744,4.348542,-0.556928,-3.328041,-0.084604,0.352123,-0.084238,-97.523789,188.495653,1230.108452,-28.988430,0
0.033333,126.516702,53.835400,-187.527841,-0.645912,-3.130330,-1.271441,4.296869,3.334035,1.268634,-4.075189,-0.029809,0.427378,-0.028224,-127.336949,188.492812,1227.420643,-28.252566,0
0.034375,54.582564,109.987442,-193.806251,-0.770322,-1.578858,-2.819188,4.095375,1.900492,2.792033,-3.986243,-0.029809,0.394258,-0.091706,-134.383079,188.495571,1225.402002,-27.000279,0
0.035417,-9.650016,166.852257,-164.482387,-0.238752,0.008116,-3.831177,3.464773,0.257432,3.778256,-3.317367,-0.066339,0.402554,-0.028224,-125.798789,188.721902,1222.746988,-26.086606,0
0.036458,-68.154634,183.813847,-108.776894,0.813078,1.825858,-4.180412,1.949837,-1.525307,4.235696,-1.940481,-0.059033,0.402162,-0.013287,-87.570990,188.571132,1220.951289,-25.100763,0
0.037500,-127.124294,190.192564,-29.496591,2.283378,3.327626,-4.097072,0.427438,-3.017661,4.126582,-0.481764,-0.121134,0.394062,-0.031958,-29.822131,188.571020,1218.416510,-23.525514,0
0.038542,-164.123530,150.796736,38.975000,3.595338,4.016380,-3.100958,-1.113618,-3.822651,3.304030,1.033879,-0.164970,0.399419,-0.050629,20.552608,188.495544,1216.776250,-22.528119,0
0.039583,-191.889972,75.218600,91.578220,4.624548,4.634128,-1.731796,-2.874824,-4.293147,1.948498,2.745203,-0.216112,0.401705,-0.058098,57.864297,188.721762,1214.328548,-21.007622,0
0.040625,-174.740111,8.568253,148.551705,5.676378,4.105137,-0.378509,-3.527814,-3.903517,0.571983,3.431868,-0.197847,0.401378,-0.050629,102.391766,188.570971,1212.596364,-19.622538,0
0.041667,-127.271746,-53.648403,187.022349,6.366288,3.203366,1.391479,-4.300208,-2.988255,-1.203218,4.161226,-0.230724,0.410459,-0.020755,131.413226,188.495709,1209.494391,-18.674970,0
0.042708,-54.679743,-109.558826,194.236364,6.569868,1.722900,2.863824,-4.162147,-1.536334,-2.730814,4.100743,-0.223418,0.393148,-0.065566,141.060655,188.495676,1206.828433,-16.123460,0
0.043750,10.369497,-166.278671,164.161554,6.004368,0.114624,3.927404,-3.553934,0.069969,-3.738021,3.481678,-0.205153,0.379037,-0.028224,130.146506,188.721853,1204.129821,-14.111117,0
0.044792,68.635922,-183.928871,108.480682,4.986468,-1.614361,4.248860,-2.080043,1.823302,-4.203854,2.151043,-0.161317,0.414901,-0.024490,89.860286,188.571105,1202.812674,-11.565309,0
0.045833,126.550730,-189.969323,29.385038,3.482238,-3.137431,4.137739,-0.587495,3.311980,-4.098936,0.692326,-0.143052,0.396740,-0.020755,35.764558,188.495689,1200.254899,-9.528566,0
0.046875,163.969639,-151.068812,-38.815720,2.181588,-3.811983,3.284494,0.882665,4.069185,-3.356122,-0.755718,-0.102869,0.404383,-0.017021,-15.718561,188.571047,1198.607339,-7.126272,0
0.047917,190.862708,-75.973913,-91.800568,1.163688,-4.429732,1.895489,2.696111,4.598493,-1.899869,-2.499063,-0.040768,0.398243,-0.009553,-51.571260,188.646507,1195.533354,-6.031262,0
0.048958,174.654274,-8.924896,-148.810985,0.089238,-3.900740,0.577920,3.375220,4.208863,-0.645058,-3.192843,-0.029809,0.410067,0.001650,-97.512479,188.571107,1193.147262,-5.145201,0
0.050000,127.628267,53.968290,-186.419887,-0.623292,-3.080626,-1.176195,4.132688,3.293602,1.163716,-3.918644,-0.037115,0.409740,-0.031958,-126.884549,188.495761,1190.595722,-4.131613,0
0.051042,54.945524,110.277384,-194.212501,-0.792942,-1.621462,-2.688225,4.031941,1.904168,2.640952,-3.879507,-0.055380,0.409413,-0.017021,-133.704479,188.571109,1188.418167,-3.012028,0
0.052083,-10.228484,166.417345,-163.916099,-0.272682,-0.009635,-3.644654,3.397608,0.386083,3.660749,-3.271115,-0.059033,0.385374,-0.020755,-125.041019,188.646359,1186.479966,-1.010044,0
0.053125,-69.130089,183.958817,-108.025947,0.824388,1.719350,-4.093104,1.964762,-1.433413,4.139172,-1.947596,-0.073645,0.396936,-0.039427,-85.252440,188.571143,1185.013020,0.537701,0
0.054167,-126.591196,189.624761,-28.364015,2.351238,3.189165,-3.962140,0.475946,-2.903713,4.097205,-0.488879,-0.099216,0.391514,-0.020755,-29.731651,188.495640,1183.468699,1.636727,0
0.055208,-163.771913,150.881302,39.812121,3.640578,3.920523,-3.148581,-1.016602,-3.708702,3.295636,0.944933,-0.161317,0.395565,-0.050629,20.722258,188.646527,1181.971242,3.233349,0
0.056250,-190.699009,75.750160,92.292235,4.601928,4.467265,-1.763545,-2.744227,-4.204929,1.902334,2.627795,-0.197847,0.397067,0.001650,58.622067,188.571160,1179.810989,3.916330,0
0.057292,-174.944276,9.401835,148.662500,5.687688,4.016380,-0.485661,-3.434530,-3.837354,0.639130,3.296670,-0.223418,0.402358,-0.028224,101.882816,188.571049,1177.975281,5.082041,0
0.058333,-128.644189,-53.261814,186.062122,6.366288,3.192716,1.312108,-4.210655,-2.958849,-1.119284,4.068722,-0.212459,0.409936,-0.024490,131.379296,188.495604,1176.380317,5.614482,0
0.059375,-56.358433,-109.836687,193.842425,6.535938,1.708699,2.788421,-4.031549,-1.573092,-2.646881,4.008239,-0.252642,0.410132,-0.054364,138.481975,188.646475,1174.954824,6.229126,0
0.060417,9.053767,-166.194104,163.706061,6.049608,0.103973,3.768661,-3.427067,0.007481,-3.612120,3.410521,-0.219765,0.394258,-0.058098,128.189876,188.571201,1172.817669,6.871579,0
0.061458,69.157677,-183.481878,108.726894,4.941228,-1.518504,4.161551,-2.065117,1.742435,-4.073756,2.158159,-0.201500,0.395042,-0.017021,89.815046,188.571076,1170.941519,7.989473,0
0.062500,126.267167,-189.377359,28.892614,3.436998,-3.034473,4.125833,-0.606152,3.223762,-4.006609,0.678094,-0.164970,0.392429,-0.031958,34.463908,188.495712,1168.922407,8.307865,0
0.063542,163.379829,-150.682224,-40.108333,2.170278,-3.723226,3.268619,0.875202,4.014049,-3.259598,-0.720139,-0.084604,0.392298,-0.024490,-17.381131,188.648834,1167.242162,8.539985,0
0.064583,189.581005,-74.826227,-92.440720,1.163688,-4.319673,1.943112,2.595364,4.477193,-1.895673,-2.410116,-0.073645,0.396414,-0.024490,-53.132040,188.571120,1164.865248,9.732665,0
0.065625,174.699644,-7.692644,-148.244697,0.111858,-3.822634,0.685071,3.233428,4.135348,-0.691222,-3.054087,-0.059033,0.408630,-0.039427,-97.478549,188.571201,1162.646996,11.106424,0
0.066667,127.855117,54.524012,-185.139584,-0.623292,-3.052224,-1.073011,4.017016,3.278899,1.029422,-3.833255,-0.048074,0.396936,-0.035692,-126.251189,188.495609,1160.839445,12.743577,0
0.067708,55.977692,110.374031,-193.732387,-0.781632,-1.656965,-2.557262,3.897612,1.937250,2.565412,-3.851044,-0.037115,0.405559,-0.020755,-133.930679,188.646511,1160.088659,13.506384,0
0.068750,-8.674561,166.066999,-163.312879,-0.148272,-0.109043,-3.521628,3.341638,0.397111,3.522258,-3.178611,-0.040768,0.406670,-0.002084,-124.362419,188.571038,1157.539156,13.413634,0
0.069792,-68.959951,183.499743,-109.195455,0.847008,1.619942,-3.934360,1.942374,-1.315789,4.004877,-1.968943,-0.113828,0.396479,-0.031958,-88.068630,188.571172,1155.596439,14.684355,0
0.070833,-126.647909,188.549561,-29.213447,2.317308,3.068456,-3.835146,0.524454,-2.738304,3.988091,-0.549363,-0.132093,0.390012,-0.031958,-29.618551,188.495705,1152.944409,16.183656,0
0.071875,-163.953393,151.533671,40.255303,3.617958,3.771411,-3.089052,-0.878542,-3.550645,3.207506,0.799061,-0.157664,0.393278,-0.024490,21.649678,188.721878,1150.366214,17.900263,0
0.072917,-188.952264,75.895131,93.227841,4.624548,4.367858,-1.803231,-2.632285,-4.021141,1.889744,2.474807,-0.183235,0.392560,-0.039427,59.006607,188.571067,1146.907865,19.388952,0
0.073958,-175.397976,7.758833,148.231629,5.676378,3.909872,-0.576938,-3.259156,-3.727081,0.752441,3.143682,-0.183235,0.386223,-0.028224,102.369146,188.571067,1144.353711,21.552639,0
0.075000,-128.099749,-55.182677,184.486364,6.400218,3.100408,1.220830,-4.076326,-2.844901,-0.980794,3.908619,-0.205153,0.388313,-0.017021,130.225676,188.495649,1140.756180,23.066303,0
0.076042,-54.804511,-110.174952,194.125569,6.581178,1.726451,2.613803,-3.919608,-1.580443,-2.491603,3.944198,-0.205153,0.401966,-0.050629,140.664805,188.721924,1138.823977,24.827994,0
0.077083,9.348672,-165.553816,163.090531,6.015678,0.281487,3.637698,-3.419604,-0.051331,-3.482022,3.332248,-0.194194,0.393670,-0.046895,128.902406,188.571076,1136.413403,25.781018,0
0.078125,69.225732,-183.469797,109.453220,4.975158,-1.447498,4.030587,-2.057654,1.628487,-3.973036,2.161717,-0.161317,0.399027,-0.013287,90.550196,188.571107,1134.838211,26.972447,0
0.079167,126.448647,-188.012217,30.037500,3.493548,-2.867609,4.026619,-0.665853,3.051002,-3.918479,0.756367,-0.154011,0.397524,-0.039427,35.934208,188.495602,1132.374154,28.773521,0
0.080208,164.173804,-151.733262,-39.640530,2.136348,-3.570565,3.232902,0.725948,3.863343,-3.259598,-0.602730,-0.121134,0.399288,-0.054364,-16.702531,188.721983,1130.901899,30.576121,0
0.081250,188.049768,-76.638363,-93.536364,1.095828,-4.177662,1.931207,2.490885,4.359569,-2.000590,-2.260687,-0.084604,0.398961,-0.024490,-52.973700,188.571073,1129.156456,32.928501,0
0.082292,175.266769,-7.885938,-148.355493,0.066618,-3.776481,0.720789,3.151338,4.098591,-0.741582,-2.990046,-0.069992,0.404841,-0.054364,-97.139249,188.571143,1128.370725,33.693312,0
0.083333,127.866460,55.816669,-184.314773,-0.578052,-2.995419,-1.025388,3.949851,3.234790,0.970669,-3.719404,-0.051727,0.404710,-0.017021,-126.058919,188.495711,1126.387170,34.549954,0
0.084375,54.333029,110.941834,-194.150948,-0.759012,-1.649864,-2.473921,3.856567,1.988710,2.502461,-3.787003,-0.055380,0.365711,-0.031958,-133.455659,188.721828,1125.385708,36.009917,0
0.085417,-10.319224,165.885785,-162.783523,-0.193512,-0.126795,-3.446224,3.311787,0.382408,3.459307,-3.175054,-0.091910,0.434564,0.005384,-123.729059,188.571160,1124.537424,36.636846,0
0.086458,-70.003461,183.765523,-108.690720,0.858318,1.563138,-3.866894,2.002076,-1.279032,3.954517,-1.965386,-0.099216,0.395956,-0.031958,-86.112000,188.571027,1123.849391,37.404007,0
0.087500,-126.749991,188.042163,-28.979546,2.317308,3.004551,-3.866894,0.584155,-2.708898,3.908354,-0.581383,-0.132093,0.390535,-0.043161,-30.376321,188.570986,1122.680021,37.830010,0
0.088542,-164.191585,151.654480,40.230682,3.617958,3.739458,-3.085083,-0.800183,-3.502860,3.232686,0.770599,-0.146705,0.397263,-0.024490,20.982388,188.721880,1122.416428,38.548451,0
0.089583,-188.509906,77.272354,93.880303,4.647168,4.321704,-1.803231,-2.561389,-3.988059,1.948498,2.439229,-0.175929,0.397067,-0.005818,59.786997,188.571118,1122.281491,39.330113,0
0.090625,-175.341263,9.099813,148.773296,5.687688,3.927623,-0.561064,-3.244230,-3.756487,0.744047,3.140124,-0.201500,0.407650,-0.020755,101.848886,188.570979,1122.690218,39.134465,0
0.091667,-128.405996,-55.122273,184.350948,6.400218,3.103959,1.169239,-4.009161,-2.874307,-0.980794,3.855252,-0.234377,0.408630,-0.020755,130.519736,188.571114,1122.327473,39.436010,0
0.092708,-55.280896,-110.694431,193.793182,6.547248,1.747752,2.625709,-3.878563,-1.554713,-2.487406,3.873041,-0.216112,0.407127,-0.028224,138.459355,188.721915,1121.414949,39.058675,0
0.093750,9.813715,-165.759192,162.893561,6.004368,0.260186,3.598012,-3.374828,-0.029276,-3.494613,3.325132,-0.194194,0.384263,-0.028224,127.386866,188.571105,1121.481305,38.867774,0
0.094792,70.223872,-183.179855,108.554546,4.952538,-1.443948,4.042493,-2.057654,1.639514,-3.939462,2.126138,-0.172276,0.394911,-0.069301,89.996006,188.571102,1120.799543,38.856267,0
0.095833,126.459990,-188.060541,28.375568,3.436998,-2.825006,4.006776,-0.680779,3.051002,-3.897495,0.727904,-0.132093,0.388117,-0.028224,34.497838,188.571056,1120.434373,38.846776,0
