1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,54.530541,-170.304055,148.960206,3.185390,1.833064,4.872774,-5.855327,-1.832978,-4.676921,6.143283,-0.243995,0.622876,-0.067423,-228.120963,188.194119,1668.342057,846.159647,0
0.028125,108.035688,-197.470263,65.308098,1.597829,-0.985091,6.441636,-4.591158,0.887272,-6.270683,4.898020,-0.207533,0.631627,-0.086006,-310.610708,188.194101,1667.710927,847.032321,0
0.029167,156.670566,-168.612773,-4.187312,0.246713,-3.095038,6.550249,-2.622990,2.893003,-6.465148,2.941178,-0.156487,0.633418,-0.078573,-331.765100,188.194031,1666.226597,847.865323,0
0.030208,188.016559,-122.020318,-72.103005,-1.104403,-5.256358,5.846273,0.045391,4.967647,-5.801432,0.181916,-0.112733,0.618742,-0.056273,-306.546453,188.194184,1664.574974,848.479041,0
0.031250,189.553349,-40.462968,-128.827009,-2.230333,-6.316835,4.394070,2.312569,6.048493,-4.406362,-2.130716,-0.072625,0.629215,-0.074856,-223.606375,188.194143,1663.379125,849.479424,0
0.032292,161.800732,29.443332,-173.375037,-3.041003,-6.680113,2.362595,4.496478,6.382177,-2.419443,-4.348723,0.003945,0.634107,-0.082290,-126.413259,188.194201,1661.219689,850.754556,0
0.033333,105.832202,95.391564,-182.586004,-3.198633,-5.718711,-0.413083,6.033163,5.537086,0.269238,-5.934635,0.044053,0.639206,-0.052556,-0.590223,188.269545,1659.736473,851.318528,0
0.034375,20.257868,143.604830,-189.050693,-3.356263,-4.199549,-2.794535,6.691742,4.042762,2.687360,-6.653784,0.062284,0.621016,-0.067423,129.308327,188.194101,1657.446680,851.603144,0
0.035417,-53.993942,169.255932,-150.141041,-2.635668,-1.917137,-4.681192,6.108862,1.920967,4.610866,-6.165520,0.058637,0.635830,-0.074856,227.221976,188.194146,1655.505745,853.486548,0
0.036458,-107.849386,196.316435,-65.869197,-1.014329,0.934043,-6.262122,4.837123,-0.810164,6.183491,-4.867267,-0.003348,0.630386,-0.082290,306.334223,188.194110,1652.378541,854.428457,0
0.037500,-155.433371,169.537812,4.452527,0.381825,3.021973,-6.423031,2.986288,-2.805014,6.483643,-3.058039,-0.036163,0.628802,-0.048839,318.223014,188.269559,1649.701530,857.663278,0
0.038542,-187.321761,122.181932,71.651271,1.687904,5.212648,-5.771350,0.283842,-4.872404,5.862202,-0.272283,-0.098148,0.618536,-0.082290,318.369372,188.194137,1646.434327,859.766962,0
0.039583,-190.180642,41.200087,128.241606,2.723759,6.306151,-4.411669,-1.930346,-6.022163,4.500952,2.013854,-0.127317,0.623772,-0.048839,225.510711,188.194224,1643.955085,861.969620,0
0.040625,-161.388432,-27.790102,173.980498,3.613244,6.709793,-2.380195,-4.178599,-6.402998,2.568991,4.277281,-0.163779,0.639275,-0.100873,128.542761,188.194163,1641.196844,864.402713,0
0.041667,-107.679887,-94.490014,182.158573,3.815911,5.818111,0.363302,-5.726639,-5.615939,-0.090098,5.840484,-0.203887,0.642168,-0.086006,3.935624,188.194089,1638.880773,867.082358,0
0.042708,-21.879554,-143.231806,188.890600,3.973542,4.342983,2.752799,-6.415498,-4.161512,-2.499766,6.586128,-0.192949,0.629077,-0.059989,-127.336441,188.194060,1636.235405,868.348774,0
0.043750,53.513548,-168.976868,151.742939,3.241687,2.075249,4.603251,-5.878036,-2.050598,-4.419044,6.165993,-0.222118,0.606409,-0.089723,-225.756715,188.194145,1633.696152,870.755560,0
0.044792,108.148687,-195.379651,67.313124,1.642866,-0.735567,6.228431,-4.663071,0.615247,-6.067764,4.928300,-0.200241,0.628871,-0.033973,-309.282225,188.194007,1629.382533,872.627239,0
0.045833,154.625280,-170.773855,-3.992885,0.257972,-2.816158,6.505999,-2.823592,2.631859,-6.376371,3.141782,-0.160133,0.630180,-0.097156,-331.652517,188.194177,1626.371743,875.351856,0
0.046875,186.445869,-122.678039,-71.276691,-1.104403,-5.017842,5.862364,-0.155210,4.706503,-5.801432,0.416586,-0.130964,0.619776,-0.045123,-306.872944,188.269494,1622.035609,877.619954,0
0.047917,190.762441,-41.696194,-127.672600,-2.140259,-6.177395,4.542911,2.040054,5.925175,-4.571234,-1.914971,-0.050748,0.620120,-0.086006,-226.285856,188.193989,1619.966786,880.353021,0
0.048958,160.987138,26.706745,-173.715284,-3.052262,-6.661766,2.503390,4.276952,6.295129,-2.626590,-4.129193,0.007591,0.628044,-0.089723,-129.385456,188.194179,1616.590900,882.321613,0
0.050000,108.883182,93.688537,-182.087786,-3.176114,-5.784762,-0.183788,5.862841,5.580610,0.053636,-5.787021,0.022176,0.643684,-0.089723,-5.712760,188.194181,1614.728055,883.684355,0
0.051042,23.489646,142.794424,-188.248683,-3.401300,-4.305964,-2.597422,6.574409,4.129810,2.492896,-6.555375,0.069576,0.640653,-0.048839,126.065929,188.269509,1612.368544,884.402403,0
0.052083,-52.502352,168.809622,-152.449858,-2.725742,-2.082264,-4.508215,6.078582,2.044285,4.441767,-6.142810,0.025822,0.628595,-0.086006,225.364353,188.194116,1610.865945,885.214177,0
0.053125,-107.894586,194.225824,-68.664082,-1.115662,0.739561,-6.133395,4.920391,-0.588917,6.031302,-4.908902,-0.003348,0.624392,-0.074856,305.084549,188.194157,1607.829311,886.572382,0
0.054167,-154.167780,171.334799,3.978611,0.314269,2.827491,-6.390849,3.069557,-2.649053,6.416003,-3.133739,-0.021578,0.622601,-0.052556,318.245531,188.194107,1606.149480,887.461099,0
0.055208,-185.502473,122.957102,71.201659,1.654126,5.003489,-5.771350,0.427670,-4.680173,5.836838,-0.465318,-0.079917,0.616193,-0.074856,318.313081,188.269462,1602.609985,888.989009,0
0.056250,-190.881237,41.599417,127.208714,2.746278,6.192398,-4.431783,-1.828153,-5.920607,4.610866,1.847314,-0.120025,0.616606,-0.056273,226.996810,188.194112,1600.636839,890.975683,0
0.057292,-160.902535,-26.204526,173.725313,3.590725,6.625396,-2.472717,-4.027202,-6.334085,2.695815,4.084246,-0.178364,0.632798,-0.045123,130.816942,188.194103,1597.656959,892.255108,0
0.058333,-109.216677,-93.268533,181.927692,3.838430,5.796095,0.190325,-5.594166,-5.601431,0.028271,5.742074,-0.185656,0.632798,-0.078573,8.056171,188.194154,1596.162886,892.548331,0
0.059375,-24.557636,-142.621066,188.307319,3.939764,4.416373,2.603958,-6.271670,-4.215917,-2.351804,6.525568,-0.222118,0.639964,-0.082290,-124.206627,188.420343,1594.589793,892.970894,0
0.060417,51.603860,-168.565793,153.675055,3.275465,2.211020,4.498661,-5.859112,-2.195678,-4.334495,6.196273,-0.225764,0.643271,-0.074856,-223.662667,188.194116,1594.379332,894.129704,0
0.061458,107.764489,-193.500450,70.739896,1.665385,-0.574110,6.131886,-4.712276,0.466540,-5.962077,4.947225,-0.174718,0.627424,-0.086006,-306.940494,188.269454,1592.570047,894.309953,0
0.062500,153.676086,-172.277216,-3.008600,0.246713,-2.702404,6.429567,-2.952279,2.523049,-6.342551,3.221267,-0.167425,0.627562,-0.086006,-331.573708,188.194128,1591.765898,895.082617,0
0.063542,184.694381,-123.817305,-70.742018,-1.070625,-4.874732,5.850295,-0.306608,4.565050,-5.809887,0.537706,-0.105440,0.603171,-0.056273,-305.769628,188.342632,1589.565197,895.959960,0
0.064583,191.519536,-41.989819,-126.311613,-2.140259,-6.092997,4.567047,1.915151,5.838127,-4.588144,-1.748431,-0.054394,0.614057,-0.071140,-227.377914,188.194119,1587.426126,896.855990,0
0.065625,160.410841,25.508754,-173.059094,-3.074780,-6.577368,2.644186,4.083920,6.244351,-2.753415,-3.928588,0.011237,0.608545,-0.082290,-130.556322,188.269489,1584.354378,898.331163,0
0.066667,109.854976,92.537526,-181.723235,-3.277448,-5.810448,-0.022879,5.768217,5.551594,-0.094326,-5.639406,0.025822,0.642237,-0.067423,-9.563107,188.194000,1581.771686,898.909728,0
0.067708,25.715732,141.878314,-187.580341,-3.412560,-4.386692,-2.448581,6.536560,4.205977,2.315341,-6.464535,0.025822,0.638379,-0.045123,122.868565,188.420155,1579.449868,899.702663,0
0.068750,-50.716963,168.222371,-154.503491,-2.737001,-2.258398,-4.327192,6.097507,2.232889,4.302260,-6.142810,0.022176,0.641755,-0.067423,222.673613,188.194215,1578.238726,901.294581,0
0.069792,-107.566888,191.665411,-72.613375,-1.183218,0.501045,-6.000645,4.943101,-0.403940,5.934070,-4.973247,0.007591,0.631833,-0.071140,303.170634,188.269622,1576.437315,902.135983,0
0.070833,-153.252486,173.331451,2.459652,0.269232,2.633009,-6.354644,3.213384,-2.493092,6.390638,-3.273784,-0.047102,0.625977,-0.048839,318.290564,188.194089,1575.583701,903.827848,0
0.071875,-183.479786,124.965499,70.496862,1.564051,4.812676,-5.795486,0.609347,-4.513331,5.815700,-0.662137,-0.072625,0.613299,-0.071140,318.436922,188.344896,1572.818289,905.081442,0
0.072917,-192.451927,42.750428,125.750513,2.678722,6.071305,-4.556487,-1.604842,-5.851694,4.703871,1.692129,-0.123671,0.611715,-0.071140,228.989533,188.269499,1571.780578,906.636707,0
0.073958,-159.953342,-25.253180,172.874696,3.647022,6.555676,-2.649717,-3.826600,-6.218021,2.831095,3.860931,-0.189302,0.641204,-0.097156,131.177209,188.269563,1567.597339,907.921050,0
0.075000,-110.222370,-91.953092,182.292242,3.860949,5.862145,-0.006788,-5.442769,-5.623193,0.248101,5.609599,-0.203887,0.618605,-0.078573,11.478701,188.194164,1565.398105,909.837603,0
0.076042,-25.744128,-141.517035,187.274427,3.984801,4.504440,2.374663,-6.248960,-4.331981,-2.123519,6.396878,-0.236703,0.642031,-0.089723,-121.189396,188.344896,1561.844115,911.538757,0
0.077083,50.078371,-168.471833,155.631474,3.309243,2.434858,4.325684,-5.878036,-2.402417,-4.123120,6.222768,-0.211179,0.635554,-0.097156,-221.365969,188.269481,1560.089389,914.067960,0
0.078125,107.866189,-190.258827,74.835009,1.721681,-0.353942,5.983045,-4.761480,0.223531,-5.805660,5.045635,-0.200241,0.635072,-0.063706,-303.968296,188.269530,1557.207186,915.808505,0
0.079167,153.133690,-174.450043,-1.064332,0.246713,-2.445541,6.425545,-3.069613,2.327191,-6.329868,3.418087,-0.189302,0.631351,-0.056273,-331.900200,188.194052,1556.339454,918.519530,0
0.080208,182.502195,-126.295502,-69.830642,-1.081884,-4.687589,5.866386,-0.442866,4.387327,-5.835252,0.757236,-0.076271,0.620740,-0.074856,-305.792145,188.344813,1553.861449,920.303866,0
0.081250,192.920727,-43.704591,-125.375934,-2.128999,-5.982913,4.711865,1.756183,5.816365,-4.668466,-1.559181,-0.058040,0.589667,-0.063706,-229.449446,188.344901,1553.231171,922.188514,0
0.082292,160.060544,24.627878,-172.427207,-3.029743,-6.492970,2.772913,3.970372,6.150049,-2.833737,-3.735553,-0.003348,0.606409,-0.071140,-130.781489,188.269501,1549.955778,922.930547,0
0.083333,110.555571,91.550945,-182.403729,-3.243670,-5.825126,0.117916,5.613035,5.566102,-0.225378,-5.582631,0.018530,0.634038,-0.063706,-11.758481,188.194013,1549.131859,924.090012,0
0.084375,26.066029,141.114888,-187.106426,-3.390041,-4.474760,-2.243422,6.449506,4.271263,2.099740,-6.350985,0.044053,0.644373,-0.086006,120.887100,188.344966,1545.822594,925.567871,0
0.085417,-49.858169,168.410291,-155.925236,-2.737001,-2.419855,-4.198465,6.158066,2.330818,4.196573,-6.226080,0.062284,0.638172,-0.067423,221.131222,188.420305,1545.833275,927.343381,0
0.086458,-107.578188,189.375134,-75.882175,-1.228255,0.376283,-5.940304,5.015015,-0.284249,5.828383,-5.075442,0.018530,0.634038,-0.045123,301.358044,188.269539,1544.517133,928.323637,0
0.087500,-152.766589,174.811322,0.539688,0.235454,2.515586,-6.302349,3.315578,-2.358893,6.356818,-3.379764,-0.014286,0.630869,-0.041406,318.346856,188.269523,1543.764360,929.462999,0
0.088542,-182.055995,126.903426,69.463970,1.597829,4.706261,-5.759281,0.692616,-4.390013,5.845292,-0.749192,-0.050748,0.617227,-0.056273,318.324339,188.269481,1542.554400,929.923622,0
0.089583,-193.096023,44.700100,125.167233,2.667463,6.027271,-4.596715,-1.532928,-5.764646,4.737691,1.623999,-0.123671,0.600897,-0.033973,230.790865,188.420341,1541.841281,930.032019,0
0.090625,-160.394039,-23.691094,172.291416,3.590725,6.518981,-2.710058,-3.724407,-6.149108,2.919872,3.777662,-0.174718,0.588289,-0.078573,131.863967,188.269512,1540.445898,930.272517,0
0.091667,-110.730867,-91.260137,182.510972,3.804652,5.843798,-0.071152,-5.367070,-5.677598,0.281920,5.564179,-0.222118,0.631489,-0.078573,12.503209,188.269499,1540.332099,930.885688,0
0.092708,-25.970127,-140.882804,187.323034,3.962282,4.522788,2.270073,-6.199756,-4.342862,-2.038970,6.377953,-0.214826,0.619914,-0.052556,-120.041047,188.269510,1539.368502,931.267019,0
0.093750,49.987971,-168.366128,156.749428,3.309243,2.460544,4.305570,-5.934811,-2.413298,-4.135803,6.226553,-0.182010,0.640997,-0.056273,-220.375236,188.420301,1539.935867,931.206631,0
0.094792,107.233393,-189.049091,77.326102,1.800497,-0.295230,5.954886,-4.840964,0.125602,-5.738020,5.125120,-0.178364,0.640170,-0.045123,-301.694115,188.269487,1539.245190,931.903108,0
0.095833,152.421794,-175.530584,0.685508,0.291750,-2.405177,6.389340,-3.137741,2.290921,-6.329868,3.474862,-0.160133,0.632936,-0.071140,-331.990266,188.269532,1539.586806,931.986740,0
0.096875,181.485202,-128.362624,-68.591172,-1.070625,-4.647225,5.886500,-0.563984,4.271263,-5.784523,0.885925,-0.105440,0.624943,-0.067423,-307.030561,188.344894,1537.879486,932.189592,0
0.097917,193.429223,-46.276748,-124.586075,-2.128999,-5.986583,4.703820,1.699409,5.761960,-4.706513,-1.517546,-0.054394,0.628733,-0.037689,-232.072635,188.420305,1537.897061,931.937066,0
0.098958,160.659440,22.419816,-171.758865,-3.029743,-6.485631,2.768890,3.879533,6.128287,-2.914059,-3.671208,-0.010640,0.607581,-0.078573,-132.278846,188.344979,1537.339817,932.053712,0
0.100000,111.527364,90.329464,-182.646762,-3.277448,-5.821456,0.194348,5.597895,5.671285,-0.297245,-5.514501,0.044053,0.598141,-0.074856,-13.008155,188.269523,1537.258634,933.316292,0
0.101042,26.642325,140.175287,-187.191488,-3.288707,-4.489438,-2.166990,6.449506,4.322041,2.061692,-6.309350,0.047699,0.620534,-0.041406,119.907626,188.344912,1536.618167,933.523613,0
0.102083,-49.790370,168.445526,-156.994584,-2.714483,-2.478567,-4.186397,6.173206,2.436001,4.103568,-6.267715,0.051345,0.622876,-0.100873,220.658373,188.420233,1536.111970,935.291655,0
0.103125,-107.160090,187.683853,-78.118083,-1.216996,0.258860,-5.867895,5.086929,-0.171812,5.718468,-5.105722,0.007591,0.638241,-0.071140,299.297770,188.420258,1534.337525,935.615355,0
0.104167,-151.986894,176.326428,-0.857754,0.246713,2.423849,-6.350622,3.432911,-2.340758,6.449823,-3.432754,0.000299,0.638172,-0.059989,318.301822,188.269507,1535.919687,936.160656,0
0.105208,-180.202808,129.087998,68.455381,1.552792,4.592508,-5.799509,0.844013,-4.284830,5.841065,-0.881667,-0.083563,0.628388,-0.048839,318.346856,188.344999,1534.485228,936.664473,0
0.106250,-194.079116,47.683333,124.304465,2.622425,6.049288,-4.681192,-1.449659,-5.764646,4.805331,1.510450,-0.123671,0.621636,-0.074856,234.596179,188.420260,1534.952017,937.465146,0
0.107292,-160.778236,-21.048466,171.623074,3.579466,6.478617,-2.810626,-3.618429,-6.192632,3.034014,3.656542,-0.171072,0.641273,-0.041406,134.070598,188.420263,1534.389280,938.567119,0
0.108333,-112.516255,-89.345700,183.300831,3.827171,5.902509,-0.163675,-5.340575,-5.681225,0.404518,5.499834,-0.196595,0.615228,-0.056273,15.238982,188.269433,1533.924831,939.064461,0
0.109375,-27.484317,-139.696558,186.970635,3.928504,4.544804,2.165482,-6.165692,-4.313846,-1.937510,6.306038,-0.200241,0.582914,-0.045123,-118.701306,188.269548,1532.255066,938.318197,0
0.110417,49.422975,-168.730223,157.466377,3.399317,2.563289,4.225116,-5.953735,-2.471330,-4.021661,6.294683,-0.214826,0.593525,-0.056273,-220.127553,188.420363,1531.894848,939.788518,0
0.111458,107.210793,-186.981969,79.173156,1.856793,-0.181477,5.902591,-4.878813,0.027673,-5.653470,5.113765,-0.185656,0.634383,-0.067423,-299.363641,188.420338,1530.052746,939.732548,0
0.112500,151.551700,-177.092670,1.074362,0.381825,-2.331788,6.413477,-3.285354,2.211127,-6.312958,3.558132,-0.174718,0.635278,-0.059989,-332.080333,188.269626,1529.695903,940.762069,0
0.113542,179.417316,-129.971690,-68.141560,-1.014329,-4.526132,5.870409,-0.673747,4.202350,-5.805660,0.965410,-0.134610,0.624461,-0.045123,-307.075594,188.344925,1528.795702,941.061792,0
0.114583,194.288018,-48.649240,-123.929885,-2.095221,-5.975574,4.792319,1.669130,5.707555,-4.816428,-1.494836,-0.076271,0.627837,-0.056273,-235.810399,188.420291,1529.318304,941.620798,0
0.115625,161.156637,19.612759,-171.552286,-3.007225,-6.437928,2.933822,3.845469,6.157303,-2.998609,-3.599294,-0.021578,0.633349,-0.052556,-135.138460,188.495622,1529.378050,942.123231,0
0.116667,113.651750,88.344558,-183.254346,-3.311226,-5.865490,0.250666,5.563831,5.635015,-0.322610,-5.484221,0.022176,0.635278,-0.059989,-16.565785,188.269521,1529.661201,941.080740,0
0.117708,28.789311,139.364881,-186.924151,-3.322485,-4.507785,-2.122740,6.400302,4.412716,1.985597,-6.279070,0.007591,0.608959,-0.078573,118.275169,188.344860,1529.214722,941.699059,0
0.118750,-48.694277,168.715662,-157.687229,-2.737001,-2.460219,-4.158238,6.226195,2.465017,4.116251,-6.279070,0.044053,0.615297,-0.059989,220.545790,188.420262,1529.889352,941.713336,0
0.119792,-106.708093,186.920427,-78.944396,-1.239515,0.273538,-5.835713,5.113423,-0.150050,5.739605,-5.079227,0.036760,0.625150,-0.045123,298.194455,188.495846,1529.852928,941.157302,0
0.120833,-150.924701,177.453949,-0.918512,0.291750,2.464213,-6.334531,3.470760,-2.304488,6.382183,-3.489529,-0.036163,0.629904,-0.078573,318.470697,188.344930,1529.122849,941.349055,0
0.121875,-179.310114,130.039343,67.932860,1.575311,4.640211,-5.791463,0.817519,-4.288457,5.870657,-0.896807,-0.061686,0.620740,-0.045123,318.403147,188.269570,1529.478907,941.210721,0
0.122917,-194.463313,48.822599,123.575364,2.622425,6.056627,-4.649010,-1.472369,-5.819051,4.818013,1.529375,-0.083563,0.626390,-0.067423,237.073010,188.420376,1530.723025,940.796103,0
0.123958,-161.478831,-18.805169,171.683832,3.534429,6.537328,-2.794535,-3.633568,-6.199886,3.008649,3.614907,-0.163779,0.635141,-0.056273,137.144121,188.495720,1531.049661,939.995231,0
0.125000,-114.471142,-87.736634,183.519561,3.793393,5.935535,-0.131493,-5.382210,-5.742884,0.391835,5.530114,-0.189302,0.636932,-0.048839,18.391313,188.345012,1532.704789,939.587791,0
0.126042,-30.094600,-139.215013,187.177214,3.951023,4.548474,2.197664,-6.165692,-4.426283,-1.971330,6.328748,-0.218472,0.647198,-0.071140,-116.472158,188.344921,1534.256469,939.866265,0
0.127083,47.784486,-168.706733,158.183325,3.376799,2.489900,4.269366,-5.976445,-2.453195,-4.047026,6.275758,-0.225764,0.623428,-0.063706,-219.497087,188.420301,1534.933499,938.754827,0
0.128125,106.001701,-187.075929,79.950863,1.845534,-0.225510,5.898568,-4.822039,0.085705,-5.657698,5.083485,-0.203887,0.627424,-0.056273,-298.294101,188.495673,1535.502332,937.223860,0
0.129167,150.579906,-177.797371,1.050059,0.438121,-2.397838,6.461749,-3.239935,2.276413,-6.325641,3.505142,-0.156487,0.630938,-0.082290,-332.046558,188.420271,1536.381457,935.905181,0
0.130208,178.784520,-130.558940,-67.533977,-0.991810,-4.566497,5.906614,-0.632113,4.242247,-5.822570,0.916205,-0.101794,0.621912,-0.074856,-307.649768,188.269478,1537.262097,934.919894,0
0.131250,194.728715,-48.895885,-122.896993,-2.038925,-6.041625,4.760138,1.676700,5.780095,-4.744561,-1.509976,-0.050748,0.630249,-0.052556,-237.397823,188.420296,1538.105811,933.753789,0
0.132292,161.800732,18.215102,-171.017613,-2.995965,-6.511317,2.909685,3.837899,6.189946,-2.977472,-3.622004,0.000299,0.617640,-0.078573,-138.200725,188.495678,1539.066456,932.940391,0
0.133333,115.064241,86.512336,-183.679655,-3.288707,-5.909524,0.274802,5.594110,5.682166,-0.360657,-5.510716,0.065930,0.628940,-0.022822,-20.044608,188.420350,1540.198292,932.951756,1
0.134375,31.557793,138.413536,-187.021364,-3.423819,-4.529802,-2.114695,6.396517,4.325668,1.994052,-6.279070,0.051345,0.646440,-0.063706,115.055288,188.269572,1540.754484,930.761797,1
0.135417,-46.411692,168.997542,-158.513543,-2.815817,-2.474897,-4.158238,6.207270,2.446882,4.137388,-6.286640,0.051345,0.644993,-0.074856,219.059691,188.420273,1541.835356,929.725861,1
0.136458,-105.702400,186.004317,-81.058787,-1.318330,0.266199,-5.803531,5.094498,-0.131915,5.726923,-5.101937,0.025822,0.631489,-0.074856,296.640806,188.495615,1542.049180,929.094184,1
0.137500,-150.201506,178.804625,-1.210152,0.224195,2.420180,-6.394872,3.470760,-2.315369,6.377956,-3.463034,-0.028871,0.624392,-0.045123,318.481955,188.420307,1542.581344,928.361552,1
0.138542,-177.581225,131.037669,67.884253,1.575311,4.640211,-5.859849,0.878078,-4.259441,5.912932,-0.934657,-0.043455,0.620603,-0.071140,318.324339,188.269460,1542.321715,928.619550,1
0.139583,-195.141309,49.010519,122.469562,2.656203,6.111669,-4.757624,-1.449659,-5.815424,4.856061,1.536945,-0.109087,0.632316,-0.041406,238.727984,188.420332,1542.675893,928.589887,1
0.140625,-161.817829,-18.147449,170.480817,3.613244,6.540998,-2.862921,-3.584364,-6.261545,3.076289,3.584627,-0.145548,0.637139,-0.063706,139.316977,188.420224,1542.867030,929.327211,1
0.141667,-115.239537,-86.010117,184.333723,3.838430,5.975899,-0.228038,-5.344360,-5.786408,0.442565,5.579319,-0.218472,0.633763,-0.052556,22.365501,188.420267,1544.084755,929.633998,1
