1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.052083,36.552360,-171.408086,149.385515,3.207909,3.168808,2.111690,-5.050448,-3.073325,-2.314592,4.691523,0.139360,0.579194,0.018727,42.506644,188.721601,996.055681,987.520640,0
0.053125,106.837895,-171.877886,92.467085,2.081979,1.341411,3.817917,-4.814614,-1.335555,-3.937246,4.341201,0.113837,0.577678,-0.003573,108.829434,188.570917,995.857207,988.069278,0
0.054166,148.399021,-173.991988,6.627676,0.370565,-0.515343,4.816684,-3.801689,0.580068,-4.929357,3.370201,0.091960,0.572924,0.018727,147.411713,188.495441,995.678302,989.221597,0
0.055208,165.755706,-138.064002,-70.183041,-1.093144,-2.295037,5.012276,-2.228175,2.295606,-5.061638,1.694751,0.040913,0.568652,-0.018440,162.407801,188.721655,996.088735,990.257615,0
0.056250,184.219784,-58.385853,-124.014947,-2.117740,-3.982995,4.700161,-0.182995,4.044492,-4.700069,-0.334829,0.019036,0.561831,0.000144,182.211194,188.721813,996.331714,990.451810,0
0.057291,163.100224,13.951664,-161.381337,-2.860854,-4.698542,3.622325,1.433046,4.718851,-3.610951,-1.949354,-0.028364,0.569617,-0.033307,154.932274,188.570986,996.662248,991.329101,0
0.058333,113.369252,83.094538,-178.879744,-3.209892,-4.918710,1.603983,3.485960,4.959693,-1.467991,-4.009396,-0.053887,0.573337,-0.029590,106.735386,188.495465,997.478648,991.361841,0
0.059375,37.365955,133.198751,-181.006287,-3.277448,-4.324255,-0.260382,4.553010,4.337208,0.313400,-4.904239,-0.097641,0.579194,-0.014723,32.103952,188.721721,997.481580,991.261279,0
0.060416,-35.213466,171.440504,-149.460547,-2.691964,-3.142685,-2.170524,5.059473,3.140407,2.257938,-5.399258,-0.126811,0.581950,0.003860,-41.052641,188.797045,996.736701,991.491049,0
0.061458,-106.493395,171.710639,-92.675785,-1.577294,-1.362991,-3.905882,4.804309,1.350763,3.893820,-5.064168,-0.108580,0.579814,0.011294,-108.186031,188.570933,996.633345,991.310899,0
0.062500,-148.698616,173.707291,-7.128017,0.077824,0.508440,-4.858872,3.760455,-0.527807,4.921206,-4.070321,-0.090349,0.575129,0.011294,-146.948443,188.495468,996.866676,991.782669,0
0.063541,-165.998802,137.638365,70.569772,1.597829,2.302812,-5.079433,2.167610,-2.276693,4.974119,-2.372024,-0.017425,0.567205,-0.022156,-162.248506,188.721726,996.691394,990.929109,0
0.064583,-184.598479,57.995452,124.365223,2.611166,4.012787,-4.684088,0.095367,-4.025579,4.599321,-0.403370,0.011744,0.570788,-0.003573,-182.119449,188.797088,997.042612,991.149493,0
0.065625,-162.676624,-14.764886,161.695158,3.388058,4.676961,-3.614575,-1.478147,-4.655474,3.532250,1.211155,0.019036,0.586566,0.003860,-154.086221,188.570906,997.224159,991.388363,0
0.066666,-112.617954,-83.672860,179.108504,3.737096,4.886121,-1.604556,-3.500131,-4.870380,1.486296,3.210272,0.084667,0.554596,0.003860,-105.326417,188.495495,996.611005,991.831561,0
0.067708,-35.269965,-133.671368,181.040620,3.759615,4.310014,0.251486,-4.524655,-4.270127,-0.361236,4.120346,0.106545,0.580503,-0.018440,-29.771800,188.721717,995.733947,991.638680,0
0.068750,37.173856,-171.408086,149.421970,3.207909,3.168808,2.111690,-5.077511,-3.088146,-2.310183,4.653444,0.128422,0.566792,-0.037023,42.698036,188.646433,995.210147,991.681237,0
0.069791,107.301192,-171.396341,92.187596,2.070720,1.374436,3.817917,-4.818480,-1.317029,-3.937246,4.341201,0.117483,0.578505,-0.011006,108.964534,188.570942,995.085986,991.567590,0
0.070833,148.658919,-173.980243,6.858558,0.438121,-0.530021,4.783392,-3.840350,0.561541,-4.920538,3.377817,0.117483,0.574577,-0.011006,147.580588,188.570989,994.883393,991.765623,0
0.071875,165.687907,-137.770377,-70.158738,-1.059366,-2.284029,5.049730,-2.243640,2.303017,-5.061638,1.713790,0.040913,0.571821,-0.003573,162.531643,188.721733,994.794391,991.940764,0
0.072916,184.389283,-58.573774,-124.100008,-2.128999,-4.001342,4.683515,-0.194593,4.018555,-4.713297,-0.308174,0.000805,0.567825,0.015011,182.278744,188.721630,994.439867,992.301411,0
0.073958,162.535227,13.916429,-161.685129,-2.894632,-4.724228,3.618163,1.402117,4.726261,-3.549220,-1.937930,-0.028364,0.573544,-0.018440,154.639557,188.570937,994.297577,991.729415,0
0.075000,113.391852,83.012323,-179.098474,-3.266189,-4.896693,1.637275,3.451164,4.933756,-1.525313,-3.963702,-0.050241,0.573475,0.000144,106.543994,188.495508,993.371300,992.143896,0
0.076041,37.501554,133.433651,-180.617433,-3.299967,-4.335264,-0.247897,4.467956,4.333503,0.273716,-4.828082,-0.061180,0.584637,-0.022156,31.664877,188.721675,992.104968,992.130858,0
0.077083,-35.315165,171.393524,-149.241817,-2.703224,-3.161033,-2.149716,5.001481,3.181165,2.218254,-5.399258,-0.126811,0.584568,-0.022156,-41.593041,188.721867,991.498768,992.758593,0
0.078125,-106.990592,171.370034,-92.323387,-1.554775,-1.381338,-3.835136,4.773380,1.402637,3.876182,-5.106054,-0.134103,0.578505,0.000144,-108.670139,188.570933,990.965191,993.810097,0
0.079166,-148.676016,173.578096,-6.544736,0.122861,0.497432,-4.825580,3.783651,-0.494460,4.899159,-4.058898,-0.024718,0.572786,-0.007290,-146.982218,188.570917,990.236704,993.894024,0
0.080208,-165.648504,137.614875,71.201659,1.609088,2.280796,-5.029495,2.210138,-2.202588,5.022622,-2.451989,-0.042949,0.567067,0.000144,-161.764398,188.721701,989.336823,995.470348,0
0.081250,-184.214281,57.431691,124.802683,2.622425,4.016456,-4.713218,0.161091,-3.958884,4.656643,-0.433832,-0.017425,0.549429,-0.011006,-181.860507,188.797166,988.307116,996.371544,0
0.082291,-162.563624,-15.399117,161.525035,3.354280,4.717326,-3.668674,-1.412423,-4.629537,3.558706,1.134998,0.077375,0.555906,0.003860,-154.041187,188.570883,987.050823,997.008104,0
0.083333,-112.199857,-84.166151,178.999139,3.770874,4.882452,-1.696110,-3.446005,-4.885201,1.468659,3.187425,0.073729,0.551289,-0.003573,-105.112508,188.646362,986.764438,997.122199,0
0.084375,-35.156966,-133.777073,181.016316,3.827171,4.361387,0.159933,-4.540119,-4.322000,-0.255410,4.116538,0.081021,0.548671,-0.003573,-30.222133,188.721634,985.915028,998.560474,0
0.085416,37.015657,-171.490301,149.057420,3.185390,3.198164,2.074236,-5.089109,-3.147431,-2.257270,4.687715,0.084667,0.559695,-0.018440,42.394061,188.721775,985.454973,999.687252,0
0.086458,107.402892,-171.478556,92.418478,2.070720,1.407461,3.792948,-4.864874,-1.394840,-3.901971,4.371664,0.095606,0.582501,-0.011006,109.189701,188.570857,984.805164,1000.769063,0
0.087500,148.862318,-173.557422,7.065136,0.404343,-0.485987,4.787553,-3.875145,0.502257,-4.916129,3.419703,0.088314,0.577402,-0.037023,147.783238,188.646391,984.157695,1001.605716,0
0.088541,165.891305,-137.805612,-70.134434,-1.081884,-2.247334,5.087183,-2.305498,2.247438,-5.083685,1.763292,0.037267,0.576782,0.000144,162.452835,188.721751,983.561187,1002.532159,0
0.089583,184.106785,-58.726459,-124.415952,-2.128999,-3.942630,4.683515,-0.237120,3.985208,-4.673613,-0.273903,0.011744,0.570512,-0.033307,182.098611,188.646274,982.734969,1002.361851,0
0.090625,162.682126,13.763744,-161.721584,-2.860854,-4.742575,3.659779,1.444645,4.729966,-3.562448,-1.918891,0.000805,0.576369,-0.011006,154.448166,188.570865,982.643224,1002.623689,0
0.091666,113.233653,83.423398,-178.928351,-3.232411,-4.911371,1.658083,3.420235,4.892998,-1.542950,-3.944663,-0.053887,0.574646,-0.011006,106.059887,188.721761,981.935581,1002.528328,0
0.092708,36.913958,133.574591,-180.678192,-3.299967,-4.335264,-0.239574,4.467956,4.307566,0.304581,-4.850929,-0.108580,0.575266,-0.022156,30.797986,188.721795,982.249134,1002.221538,0
0.093750,-36.366058,171.417014,-148.986632,-2.714483,-3.146355,-2.158039,5.020812,3.121881,2.244710,-5.403066,-0.086703,0.581192,-0.055607,-42.617548,188.646377,982.407302,1001.728368,0
0.094791,-107.374789,171.698894,-91.545680,-1.543516,-1.388677,-3.839297,4.761781,1.395226,3.924685,-5.037513,-0.075764,0.577127,-0.011006,-109.086697,188.570913,982.468921,1001.228045,0
0.095833,-148.732516,173.531116,-5.609058,0.100342,0.508440,-4.833903,3.748856,-0.501870,4.846247,-4.070321,-0.057533,0.566516,-0.033307,-146.937184,188.721721,981.767707,1001.265219,0
0.096875,-165.671104,136.851449,71.639119,1.609088,2.273457,-5.066948,2.190807,-2.243346,4.925615,-2.471028,-0.002841,0.567136,-0.040740,-162.135923,188.721744,981.103748,1000.696062,0
0.097916,-184.722778,56.656520,124.814835,2.656203,4.012787,-4.679926,0.164957,-3.973705,4.621368,-0.471911,0.019036,0.556732,0.000144,-181.984349,188.646319,980.737670,1000.893455,0
0.098958,-162.021228,-15.634017,161.901737,3.376799,4.717326,-3.656190,-1.420155,-4.629537,3.554297,1.173077,0.033621,0.544399,-0.022156,-153.658404,188.570895,980.972175,1000.764088,0
0.100000,-112.199857,-83.978230,179.132807,3.759615,4.900799,-1.600394,-3.500131,-4.896317,1.446612,3.176002,0.066437,0.561486,-0.007290,-105.427742,188.721630,981.067742,1000.622476,0
0.101041,-35.382965,-134.164659,180.530249,3.759615,4.284328,0.230679,-4.555584,-4.310884,-0.348007,4.124154,0.095606,0.574577,-0.014723,-30.132066,188.721732,981.845186,999.835797,0
0.102083,37.139956,-171.642986,149.166785,3.252946,3.150461,2.120013,-5.069778,-3.091852,-2.323411,4.668676,0.135714,0.580158,0.007577,42.754327,188.646284,982.537907,998.874531,0
0.103125,107.787089,-171.196675,92.029625,2.059460,1.356088,3.826240,-4.756622,-1.335555,-3.950474,4.318354,0.106545,0.584292,-0.011006,109.437384,188.570895,982.969791,997.858520,0
0.104166,149.382114,-173.639637,6.895013,0.426862,-0.544698,4.808361,-3.821020,0.550425,-4.933766,3.351162,0.110191,0.580985,-0.007290,147.873304,188.721748,983.558846,997.026241,0
0.105208,165.857405,-137.171381,-70.438226,-1.070625,-2.269351,5.049730,-2.220443,2.277080,-5.017545,1.702367,0.051852,0.568376,0.007577,162.621709,188.797150,983.362569,995.801334,0
0.106250,184.716981,-57.963033,-124.464558,-2.117740,-3.949969,4.662707,-0.198459,3.996324,-4.611881,-0.338636,0.029975,0.569617,-0.014723,182.335036,188.646346,983.677152,994.824314,0
0.107291,161.981531,14.362739,-161.855252,-2.872113,-4.694872,3.622325,1.402117,4.681798,-3.549220,-1.922699,-0.035656,0.574784,-0.014723,154.009091,188.570933,982.937529,994.476162,0
0.108333,112.623457,83.705279,-179.256446,-3.232411,-4.845321,1.591499,3.447298,4.952282,-1.512085,-3.940855,-0.050241,0.571821,-0.033307,105.463195,188.721686,983.290685,994.900906,0
0.109375,36.179462,133.950432,-180.313642,-3.288707,-4.349942,-0.256220,4.448625,4.314976,0.335447,-4.881392,-0.068472,0.586566,-0.037023,29.953612,188.797110,983.617919,995.042137,0
0.110416,-37.552550,171.440504,-149.095997,-2.691964,-3.157363,-2.128909,5.005347,3.107060,2.279985,-5.399258,-0.086703,0.589804,-0.033307,-43.540731,188.570919,983.805195,995.000317,0
0.111458,-108.064084,171.381779,-90.913793,-1.520997,-1.396016,-3.818489,4.715388,1.406342,3.898229,-5.064168,-0.101287,0.573820,-0.022156,-109.424447,188.570921,983.247917,995.580484,0
0.112500,-148.969814,173.754271,-5.220204,0.156639,0.501101,-4.833903,3.733392,-0.538923,4.877112,-4.062706,-0.057533,0.572717,-0.018440,-147.218643,188.721652,983.901217,995.577500,0
0.113541,-165.603304,136.698764,71.930760,1.631607,2.310151,-5.041979,2.175343,-2.239640,4.978528,-2.413910,-0.021072,0.565138,-0.011006,-162.113406,188.797126,984.387137,995.470300,0
0.114583,-184.914877,56.445110,125.118627,2.633685,4.016456,-4.700734,0.149492,-3.970000,4.630187,-0.452872,0.015390,0.558248,-0.014723,-182.175740,188.570830,984.508806,995.552637,0
0.115625,-161.908229,-15.234686,162.108315,3.399317,4.695309,-3.660351,-1.482013,-4.674001,3.514613,1.169269,0.029975,0.562313,-0.014723,-153.602113,188.646353,984.996618,995.347724,0
0.116666,-111.917359,-84.072190,179.302931,3.737096,4.867774,-1.571264,-3.500131,-4.911138,1.464249,3.233119,0.091960,0.570512,-0.007290,-105.146283,188.721713,985.618207,995.705156,0
0.117708,-35.744562,-134.293854,180.445188,3.703318,4.328361,0.239002,-4.536253,-4.299769,-0.312732,4.150809,0.084667,0.579469,0.029877,-30.379750,188.797171,985.663420,995.929936,0
0.118750,37.128656,-171.689966,149.118178,3.207909,3.146791,2.157467,-5.058180,-3.102968,-2.288136,4.661060,0.106545,0.586015,0.000144,42.934460,188.570870,985.184458,996.144018,0
0.119791,107.719290,-171.255400,92.053928,2.059460,1.348750,3.809594,-4.845543,-1.346671,-3.950474,4.314546,0.099252,0.587462,0.003860,109.662550,188.721686,985.122492,996.201444,0
0.120833,149.461214,-173.463462,6.336036,0.348047,-0.559376,4.849976,-3.840350,0.539310,-4.969041,3.354970,0.088314,0.573751,-0.022156,148.064696,188.721770,985.207655,996.619350,0
0.121875,165.970405,-136.807286,-71.155175,-1.093144,-2.247334,5.012276,-2.243640,2.306722,-5.035182,1.622402,0.062790,0.565207,0.003860,162.599193,188.797083,985.788745,996.050041,0
0.122916,184.976879,-57.129137,-124.525317,-2.140259,-3.979325,4.641900,-0.194593,4.011145,-4.611881,-0.327213,0.033621,0.558524,0.007577,182.548944,188.570883,985.690387,996.370678,0
0.123958,161.778132,15.314085,-162.025376,-2.883372,-4.687533,3.622325,1.440779,4.722556,-3.522764,-1.953161,-0.032010,0.565552,-0.025873,153.626308,188.646292,986.181667,996.426505,0
0.125000,111.674263,84.609644,-179.207839,-3.232411,-4.867337,1.558206,3.466629,4.892998,-1.454763,-3.975125,-0.072118,0.557008,-0.018440,104.855246,188.721659,986.083813,995.538778,0
0.126041,34.879971,134.197077,-180.435158,-3.243670,-4.254535,-0.306159,4.491152,4.274219,0.353085,-4.847121,-0.061180,0.557352,-0.003573,29.311888,188.797382,985.442310,995.100264,0
0.127083,-38.580844,171.299564,-149.241817,-2.646927,-3.109660,-2.212139,4.997615,3.081123,2.266757,-5.406874,-0.093995,0.573613,-0.014723,-43.979806,188.573832,985.246907,995.124001,0
0.128125,-108.222283,171.522719,-90.391271,-1.509738,-1.355652,-3.864266,4.754049,1.313710,3.893820,-5.037513,-0.083057,0.574784,0.018727,-109.458222,188.646654,985.505663,994.075635,0
0.129166,-149.161913,173.625076,-4.977171,0.145379,0.563482,-4.833903,3.706329,-0.498165,4.921206,-4.036051,-0.061180,0.570237,-0.014723,-147.365001,188.722038,985.468269,994.346261,0
0.130208,-165.818003,136.052789,71.736333,1.597829,2.310151,-5.079433,2.140548,-2.284104,4.974119,-2.372024,-0.042949,0.569617,0.003860,-162.642547,188.722032,985.945233,993.751545,0
0.131250,-185.400773,56.339405,124.912048,2.656203,4.005448,-4.709057,0.130162,-4.051516,4.630187,-0.380523,-0.010133,0.565689,-0.007290,-182.299582,188.570991,987.522585,993.325631,0
0.132291,-161.320632,-15.269921,162.740202,3.421836,4.713656,-3.635382,-1.497478,-4.674001,3.536660,1.226387,0.051852,0.574922,0.000144,-153.072971,188.646792,988.001691,993.425939,0
0.133333,-112.007758,-84.130916,179.533812,3.759615,4.875113,-1.592071,-3.558123,-4.892611,1.442202,3.240735,0.051852,0.573406,0.003860,-105.281383,188.722081,988.150340,993.082367,1
0.134376,-35.529864,-134.869359,179.910514,3.737096,4.291667,0.243163,-4.536253,-4.229369,-0.400920,4.135578,0.113837,0.582432,0.007577,-29.614184,188.721911,988.367091,991.698781,1
0.135418,37.738852,-171.666476,149.482728,3.196650,3.099088,2.215728,-5.120038,-3.069620,-2.336639,4.615366,0.102898,0.583672,0.011294,44.172876,188.571056,988.552972,990.921801,1
0.136458,108.284286,-171.173185,91.106097,2.003164,1.341411,3.888663,-4.799150,-1.265155,-3.919608,4.325970,0.099252,0.582019,0.003860,110.112883,188.646458,988.424579,990.489416,1
0.137500,149.642013,-173.815813,5.388205,0.381825,-0.566715,4.820845,-3.778492,0.576362,-4.920538,3.309276,0.044560,0.575404,-0.003573,148.064696,188.721858,988.138266,989.763948,1
0.138541,165.755706,-136.090840,-71.471118,-1.070625,-2.298706,5.008114,-2.177916,2.347480,-5.008726,1.660481,0.055498,0.565276,-0.018440,162.813101,188.721784,987.947727,989.912964,1
0.139583,185.474076,-55.837186,-124.488862,-2.083962,-4.019689,4.612769,-0.144333,4.066724,-4.611881,-0.391946,0.040913,0.551634,0.022444,182.774110,188.571018,988.833680,989.728296,1
0.140625,161.032337,16.335901,-162.268409,-2.849594,-4.658178,3.593194,1.471708,4.715145,-3.518354,-1.979816,-0.017425,0.541230,-0.025873,153.198492,188.646444,988.638365,989.750965,1
0.141666,111.177067,84.961995,-179.548086,-3.232411,-4.863668,1.516591,3.528487,4.933756,-1.463581,-4.066514,-0.061180,0.540954,-0.022156,104.686371,188.721809,989.821268,990.365935,1
0.142708,34.371474,134.572917,-180.058456,-3.243670,-4.272883,-0.335289,4.514349,4.307566,0.370722,-4.889007,-0.061180,0.569065,-0.007290,29.356921,188.646473,990.283424,990.916609,1
0.143750,-39.032841,171.381779,-149.253969,-2.680705,-3.076635,-2.241270,5.001481,3.095944,2.310851,-5.403066,-0.068472,0.576713,-0.003573,-44.159939,188.571067,990.626964,991.020317,1
