1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-3.094051,-155.248805,175.659660,6.253188,3.966676,1.304170,-5.065139,-3.932923,-1.165448,4.858564,-0.248989,0.548490,-0.035692,17.023888,188.495734,0
0.011458,70.995162,-171.388893,132.437122,5.416248,2.322897,3.042410,-4.983048,-2.451596,-2.869305,4.766060,-0.256295,0.565801,-0.043161,34.316878,188.495682,0
0.012500,123.113952,-192.276776,47.481629,3.821538,0.402197,4.534598,-4.389761,-0.418906,-4.434672,4.321330,-0.241683,0.557701,-0.095440,47.628747,188.495868,0
0.013542,162.971499,-157.254235,-23.624432,2.486958,-1.358741,5.026702,-3.195722,1.227830,-4.963455,3.136567,-0.219765,0.556852,-0.058098,52.469427,188.495796,0
0.014583,180.416265,-107.348021,-94.127273,1.129758,-3.293643,4.935425,-1.229290,3.260520,-4.959258,1.204656,-0.161317,0.560314,-0.054364,56.925567,188.495636,0
0.015625,176.559815,-24.291806,-142.532576,0.202338,-4.372927,4.066305,0.655051,4.348542,-4.149297,-0.524458,-0.143052,0.540782,-0.020755,52.865277,188.495664,0
0.016667,150.732941,50.392343,-172.705872,-0.340542,-4.962274,2.645552,2.468497,4.944013,-2.730814,-2.335402,-0.051727,0.554958,-0.017021,36.918178,188.495687,0
0.017708,87.385076,116.595697,-176.337501,-0.464952,-4.713754,0.558077,4.121494,4.716117,-0.695418,-3.918644,-0.051727,0.556003,-0.020755,14.546998,188.571103,0
0.018750,3.836217,155.459965,-175.167993,-0.397092,-3.918492,-1.259535,4.927470,3.914803,1.209880,-4.797432,-0.033462,0.561229,-0.031958,-11.171941,188.470074,0
0.019792,-70.502531,172.361150,-131.846970,0.383298,-2.203707,-3.025555,4.822992,2.330555,2.892754,-4.708485,-0.037115,0.563188,-0.058098,-28.962571,188.692879,0
0.020833,-123.574091,192.222156,-47.568561,1.944078,-0.293658,-4.462182,4.263286,0.360353,4.453924,-4.171251,-0.051727,0.554696,-0.046895,-41.109511,188.470284,0
0.021875,-164.146215,157.260020,23.992992,3.312588,1.374973,-4.946349,2.983426,-1.297410,4.915560,-2.982930,-0.062686,0.552018,-0.017021,-48.687210,188.482610,0
0.022917,-180.286594,107.220915,94.902084,4.669788,3.359579,-4.831260,1.024457,-3.278640,4.861003,-1.022556,-0.113828,0.537973,-0.043161,-51.797460,188.479227,0
0.023958,-176.622966,22.896205,142.765720,5.585898,4.406911,-3.962140,-0.852422,-4.278444,4.025861,0.678094,-0.161317,0.511974,-0.039427,-47.658001,188.565702,0
0.025000,-150.762065,-52.198694,171.991099,6.140088,4.982056,-2.517576,-2.643480,-4.987863,2.649346,2.492596,-0.197847,0.550515,-0.054364,-33.565741,188.491836,0
0.026042,-85.588057,-117.085229,176.976894,6.287118,4.740637,-0.430101,-4.281551,-4.704831,0.588770,4.061607,-0.259948,0.540651,-0.043161,-8.785531,188.571212,0
0.027083,-2.697063,-155.285048,175.179546,6.207948,3.948925,1.367668,-5.057676,-3.899841,-1.240989,4.887027,-0.285519,0.559334,-0.039427,16.933408,188.495694,0
0.028125,70.530120,-172.319123,131.538447,5.416248,2.273193,3.117813,-4.983048,-2.337648,-2.944846,4.819428,-0.252642,0.559269,-0.058098,33.547798,188.571017,0
0.029167,123.295432,-191.624407,48.195644,3.821538,0.324091,4.514755,-4.344984,-0.371121,-4.497622,4.285751,-0.216112,0.565867,-0.058098,46.463817,188.495767,0
0.030208,164.219174,-156.940132,-23.058144,2.475648,-1.397794,5.034639,-3.117364,1.279291,-4.976045,3.097430,-0.216112,0.558420,-0.046895,53.498637,188.571165,0
0.031250,180.257470,-107.432587,-94.841288,1.118448,-3.314944,4.871927,-1.117349,3.278899,-4.900505,1.172635,-0.201500,0.546531,-0.076769,55.907667,188.495600,0
0.032292,176.548472,-23.385738,-142.938826,0.191028,-4.330324,4.014713,0.729679,4.333839,-4.052773,-0.588499,-0.124787,0.535099,-0.024490,52.152747,188.495526,0
0.033333,150.369981,52.675634,-172.102652,-0.351852,-4.923221,2.601897,2.513274,4.984447,-2.680454,-2.370980,-0.124787,0.549862,-0.058098,35.413948,188.495644,0
0.034375,84.730930,117.682978,-177.063826,-0.487572,-4.653399,0.510454,4.166271,4.734496,-0.661845,-3.900854,-0.059033,0.519682,-0.028224,11.561158,188.571085,0
0.035417,1.023277,155.617017,-175.057198,-0.442332,-3.886539,-1.267472,4.923739,3.889073,1.193093,-4.772527,-0.011544,0.538169,-0.054364,-11.171941,188.495622,0
0.036458,-72.045111,172.518201,-130.615909,0.405918,-2.178855,-3.057303,4.860305,2.293798,2.901147,-4.712043,-0.026156,0.550973,-0.058098,-29.426281,188.571036,0
0.037500,-123.868996,192.125509,-46.879167,2.000628,-0.311409,-4.466151,4.285674,0.364029,4.449727,-4.178366,-0.051727,0.559726,-0.054364,-40.781521,188.495803,0
0.038542,-164.622600,156.740541,23.746780,3.323898,1.421127,-4.922538,3.002083,-1.297410,4.961723,-3.039855,-0.029809,0.562143,-0.035692,-49.139610,188.571183,0
0.039583,-180.604184,107.740394,94.939015,4.692408,3.331176,-4.851103,1.031920,-3.293343,4.865200,-1.065250,-0.117481,0.549340,-0.046895,-51.458160,188.495727,0
0.040625,-176.509541,24.587532,143.381250,5.619828,4.378508,-3.914517,-0.848691,-4.340931,4.000681,0.681652,-0.154011,0.545289,-0.039427,-45.362071,188.571141,0
0.041667,-150.920860,-51.377193,172.508144,6.185328,4.953654,-2.485827,-2.647211,-4.962133,2.632559,2.453460,-0.186888,0.553912,-0.069301,-32.389501,188.495763,0
0.042708,-86.223237,-117.278524,176.903031,6.275808,4.729986,-0.402321,-4.262894,-4.734237,0.609753,4.022470,-0.248989,0.559073,-0.035692,-9.396271,188.571029,0
0.043750,-1.880403,-155.732041,174.945644,6.230568,3.924073,1.351793,-5.039019,-3.914544,-1.287152,4.819428,-0.281866,0.544048,-0.076769,17.544148,188.495683,0
0.044792,71.743767,-172.198314,130.492046,5.337078,2.276744,3.082096,-4.990511,-2.326620,-2.953239,4.776734,-0.238030,0.544179,-0.050629,34.509148,188.571111,0
0.045833,123.647050,-192.071401,45.832008,3.810228,0.359593,4.494912,-4.371104,-0.345391,-4.464049,4.264404,-0.252642,0.555480,-0.028224,47.583507,188.495774,0
0.046875,163.946954,-156.444815,-25.101705,2.486958,-1.387143,5.034639,-3.109901,1.275615,-4.988635,3.093872,-0.227071,0.553520,-0.024490,52.876587,188.571149,0
0.047917,179.973907,-106.466115,-95.776894,1.107138,-3.314944,4.971142,-1.150932,3.293602,-4.946668,1.197540,-0.161317,0.559400,-0.050629,56.710677,188.495680,0
0.048958,176.094772,-22.757531,-143.628220,0.168408,-4.376478,4.050430,0.696097,4.370596,-4.111526,-0.592057,-0.117481,0.540063,-0.069301,52.627767,188.643896,0
0.050000,150.630858,52.603148,-172.361175,-0.329232,-4.948072,2.613803,2.543125,4.973419,-2.739208,-2.385212,-0.106522,0.559400,-0.039427,36.771148,188.495220,0
0.051042,85.320741,117.791706,-177.236175,-0.487572,-4.688902,0.486642,4.170002,4.690387,-0.624075,-3.947106,-0.084604,0.558420,-0.058098,13.857088,188.570653,0
0.052083,2.690624,155.931120,-174.650948,-0.453642,-3.904291,-1.303189,4.938664,3.878046,1.205683,-4.754738,-0.066339,0.563907,-0.031958,-11.601721,188.495327,0
0.053125,-71.296506,173.279298,-129.975758,0.405918,-2.150453,-3.049366,4.826723,2.312176,2.938918,-4.704928,-0.073645,0.563450,-0.043161,-29.222701,188.646125,0
0.054167,-124.231956,192.016780,-45.869697,2.011938,-0.290107,-4.458213,4.252092,0.341974,4.462317,-4.164135,-0.069992,0.558158,-0.024490,-41.301781,188.495341,0
0.055208,-165.167040,156.378114,25.605682,3.357828,1.438878,-4.970161,2.934919,-1.359898,4.915560,-2.990046,-0.099216,0.552410,-0.084238,-49.150920,188.570729,0
0.056250,-179.946319,106.399414,96.588637,4.726338,3.370229,-4.775700,0.957292,-3.308046,4.848413,-1.015441,-0.143052,0.552149,-0.061832,-51.582570,188.495265,0
0.057292,-176.237321,21.434416,143.935228,5.597208,4.470816,-3.946266,-0.882273,-4.355634,4.017468,0.756367,-0.179582,0.522883,-0.058098,-47.307391,188.570731,0
0.058333,-150.659982,-54.264529,171.510985,6.162708,4.967855,-2.485827,-2.680793,-4.940079,2.586395,2.528175,-0.194194,0.526476,-0.035692,-33.362161,188.498805,0
0.059375,-83.421639,-117.979216,177.777084,6.309738,4.751288,-0.338823,-4.333790,-4.723209,0.509032,4.090070,-0.230724,0.547837,-0.043161,-7.959901,188.570988,0
0.060417,-1.335963,-155.792446,174.465531,6.230568,3.920523,1.375605,-5.072601,-3.921896,-1.308136,4.872796,-0.245336,0.560118,-0.039427,17.476288,188.495729,0
0.061458,71.324095,-173.333919,129.654925,5.348388,2.209288,3.169405,-4.997974,-2.289863,-2.991009,4.833660,-0.219765,0.562601,-0.050629,33.717448,188.571141,0
0.062500,123.828530,-191.370708,46.607576,3.821538,0.302789,4.570315,-4.352447,-0.319661,-4.535392,4.275078,-0.245336,0.559661,-0.058098,46.588227,188.571102,0
0.063542,165.115232,-156.275682,-24.584659,2.419098,-1.429747,5.082262,-3.046467,1.371184,-5.018012,3.072525,-0.212459,0.556917,-0.024490,53.951037,188.571290,0
0.064583,179.565577,-106.357387,-96.466288,1.073208,-3.339796,4.863990,-1.072573,3.337711,-4.892111,1.126383,-0.179582,0.543918,-0.050629,55.545747,188.495676,0
0.065625,176.151484,-21.923949,-144.009849,0.179718,-4.369377,3.927404,0.729679,4.366921,-4.056969,-0.616962,-0.139399,0.543787,-0.024490,51.926547,188.571085,0
0.066667,150.324611,54.596497,-171.560985,-0.340542,-4.901919,2.542369,2.546856,4.977095,-2.630094,-2.410116,-0.073645,0.542154,-0.028224,35.085958,188.571114,0
0.067708,82.666595,118.552803,-177.974811,-0.476262,-4.671151,0.439019,4.188659,4.760226,-0.611485,-3.957780,-0.069992,0.518376,-0.046895,10.927798,188.570917,0
0.068750,-0.167686,156.076091,-174.330872,-0.329232,-3.858137,-1.315095,4.946127,3.841288,1.243454,-4.751180,-0.004238,0.554892,-0.050629,-11.545171,188.495689,0
0.069792,-72.759689,173.557159,-128.867803,0.462468,-2.154004,-3.081115,4.822992,2.297473,2.922131,-4.680023,-0.033462,0.560510,-0.028224,-29.584621,188.571107,0
0.070835,-124.572231,191.738920,-44.946402,2.045868,-0.311409,-4.430433,4.237167,0.308893,4.399367,-4.157019,-0.069992,0.561425,-0.050629,-40.939861,188.646446,0
0.071875,-165.427918,156.064010,25.137879,3.357828,1.414026,-4.942381,2.938650,-1.348871,4.928150,-2.940236,-0.084604,0.561882,-0.076769,-49.693800,188.571044,0
0.072917,-180.105114,106.665194,96.625568,4.703718,3.352478,-4.839197,0.957292,-3.293343,4.869396,-1.061693,-0.099216,0.549209,-0.039427,-50.971830,188.495546,0
0.073958,-175.987786,23.017014,144.415341,5.608518,4.378508,-3.890706,-0.878542,-4.396068,3.983894,0.745694,-0.135746,0.550711,-0.039427,-45.147181,188.646491,0
0.075000,-150.784750,-53.430946,171.880304,6.128778,4.935902,-2.485827,-2.665868,-4.958457,2.586395,2.499712,-0.208806,0.555023,-0.065566,-32.231161,188.571084,0
0.076042,-83.750572,-118.208754,177.617046,6.287118,4.690933,-0.374541,-4.300208,-4.682776,0.530016,4.043818,-0.241683,0.555872,-0.046895,-8.615881,188.571239,0
0.077083,-0.507961,-156.118630,174.083902,6.185328,3.835316,1.367668,-5.061407,-3.881463,-1.312332,4.879912,-0.274560,0.562143,-0.013287,18.075718,188.495750,0
0.078125,72.503715,-173.188948,128.546970,5.348388,2.180886,3.149562,-4.956929,-2.238402,-2.944846,4.790965,-0.256295,0.528828,-0.046895,34.644868,188.646636,0
0.079167,124.168805,-191.551922,44.280871,3.753678,0.338292,4.530629,-4.344984,-0.334364,-4.485032,4.232383,-0.219765,0.553128,-0.028224,47.560887,188.571022,0
0.080208,164.854354,-155.574990,-26.468182,2.419098,-1.408445,5.058451,-3.080050,1.338103,-5.018012,3.100988,-0.175929,0.556852,-0.058098,53.249817,188.571145,0
0.081250,179.384097,-105.463400,-97.340341,1.039278,-3.361098,4.931456,-1.087498,3.345062,-4.925685,1.140615,-0.154011,0.548294,-0.046895,56.416617,188.495696,0
0.082292,175.538989,-21.404470,-144.539205,0.145788,-4.380028,4.034556,0.778187,4.407354,-4.069559,-0.638309,-0.117481,0.542611,-0.073035,52.243227,188.646629,0
0.083333,150.528776,54.391122,-171.597917,-0.351852,-4.962274,2.530463,2.554319,4.988122,-2.638487,-2.410116,-0.077298,0.553847,-0.058098,36.612808,188.570964,0
0.084375,83.324460,118.444075,-178.024054,-0.510192,-4.681802,0.415208,4.267018,4.712441,-0.565321,-3.964896,-0.073645,0.553782,-0.054364,13.178488,188.571076,0
0.085417,1.352209,156.378114,-173.678410,-0.397092,-3.858137,-1.327001,4.934933,3.859667,1.272830,-4.790316,-0.040768,0.562601,-0.039427,-12.031501,188.495593,0
0.086458,-72.022426,174.378661,-128.190720,0.473778,-2.100749,-3.104926,4.852843,2.227634,3.010261,-4.672907,-0.048074,0.560706,-0.028224,-29.437591,188.646504,0
0.087500,-124.765054,191.485221,-44.257008,2.000628,-0.247504,-4.466151,4.192390,0.283162,4.441334,-4.110767,-0.080951,0.558028,-0.046895,-41.392261,188.495687,0
0.088542,-166.040413,155.774068,26.972159,3.357828,1.516984,-4.938412,2.875217,-1.415034,4.928150,-2.901099,-0.088257,0.554108,-0.058098,-49.535460,188.570982,0
0.089583,-179.277111,105.457103,98.139773,4.771578,3.387981,-4.783637,0.934904,-3.333776,4.823233,-0.962073,-0.117481,0.528240,-0.039427,-51.333750,188.495624,0
0.090625,-175.908388,19.912222,144.944697,5.619828,4.495668,-3.898643,-0.930781,-4.407095,3.975501,0.791946,-0.164970,0.539998,-0.024490,-47.047261,188.646520,0
0.091667,-150.421790,-56.185392,170.907766,6.117468,5.003357,-2.446141,-2.710644,-4.954782,2.531838,2.538848,-0.172276,0.549601,-0.028224,-33.158581,188.570893,0
0.092708,-81.153139,-118.752394,178.761932,6.343668,4.687383,-0.326918,-4.382298,-4.679100,0.467065,4.146995,-0.234377,0.542350,-0.058098,-7.134271,188.570991,0
0.093750,0.059164,-156.239439,173.505304,6.219258,3.867268,1.443071,-5.102452,-3.914544,-1.350103,4.919048,-0.252642,0.560118,-0.031958,18.019168,188.495745,0
0.094792,72.072700,-174.529928,127.771402,5.314458,2.148934,3.220996,-4.960660,-2.216348,-3.091730,4.773176,-0.234377,0.557701,-0.024490,33.853168,188.646581,0
0.095833,124.475052,-190.754582,44.945644,3.764988,0.253085,4.578252,-4.344984,-0.290255,-4.501819,4.232383,-0.267254,0.560771,-0.035692,46.712637,188.571093,0
0.096875,166.226797,-155.502504,-25.975758,2.419098,-1.507853,5.078294,-3.005422,1.389563,-5.030602,3.004926,-0.201500,0.562731,-0.046895,54.369507,188.571136,0
0.097917,178.919055,-105.813746,-98.017425,1.005348,-3.371749,4.927487,-1.050185,3.381820,-4.913095,1.080131,-0.168623,0.547968,-0.046895,55.206447,188.497638,0
0.098958,175.811209,-20.474240,-144.920834,0.168408,-4.451034,3.990902,0.819232,4.403678,-4.019199,-0.663214,-0.102869,0.555741,-0.020755,51.666417,188.651672,0
0.100001,150.143131,56.686494,-170.748485,-0.329232,-4.955173,2.478871,2.591632,5.039583,-2.596520,-2.474158,-0.095563,0.504396,-0.061832,34.644868,188.570857,0
0.101042,80.795083,119.168929,-179.156629,-0.555432,-4.653399,0.367585,4.259555,4.664656,-0.498174,-4.004032,-0.059033,0.566063,-0.039427,10.373608,188.570741,0
0.102083,-1.381333,156.498923,-173.506061,-0.397092,-3.822634,-1.350812,4.972246,3.892749,1.323191,-4.786758,-0.026156,0.514064,-0.013287,-11.918401,188.495550,0
0.103125,-73.485609,174.994787,-126.935038,0.462468,-2.061696,-3.184298,4.841649,2.139416,3.031245,-4.655118,-0.037115,0.570048,-0.043161,-29.742961,188.646007,0
0.104167,-124.957876,191.424816,-43.629167,2.057178,-0.240404,-4.485993,4.211047,0.253756,4.521071,-4.117883,-0.066339,0.559400,-0.087972,-41.075581,188.570767,0
0.105208,-166.573510,155.447884,26.762879,3.380448,1.545386,-5.005878,2.927456,-1.426062,4.965920,-2.890426,-0.059033,0.562405,-0.065566,-50.327160,188.570761,0
0.106250,-179.435906,105.771207,98.398296,4.771578,3.419933,-4.835229,0.908785,-3.326424,4.861003,-0.997651,-0.132093,0.549666,-0.039427,-50.564670,188.495302,0
0.107292,-175.863018,21.337769,145.584849,5.585898,4.470816,-3.890706,-0.975557,-4.432825,3.996484,0.845313,-0.164970,0.552606,-0.054364,-44.954911,188.721523,0
0.108336,-150.648640,-56.100826,171.104735,6.140088,5.003357,-2.386613,-2.733032,-5.028297,2.540232,2.567311,-0.212459,0.559792,-0.043161,-31.982341,188.502547,0
0.109375,-81.652209,-118.861122,179.082008,6.287118,4.719335,-0.271357,-4.408417,-4.726885,0.471262,4.136322,-0.223418,0.553520,-0.069301,-7.722391,188.570571,0
0.110417,0.864482,-156.613947,173.259091,6.162708,3.909872,1.482757,-5.091258,-3.852057,-1.366889,4.897701,-0.252642,0.556852,-0.087972,18.595978,188.495206,0
0.111459,73.309032,-174.747384,126.540341,5.280528,2.141833,3.284494,-4.997974,-2.238402,-3.095927,4.826544,-0.267254,0.557897,-0.065566,34.825828,188.645998,0
0.112500,124.701902,-191.237818,42.705114,3.731058,0.245985,4.610001,-4.333790,-0.271876,-4.547982,4.221710,-0.223418,0.560641,-0.087972,47.594817,188.419916,0
0.113542,166.011289,-155.140077,-28.093182,2.396478,-1.511403,5.117979,-3.027811,1.507187,-5.068372,2.987137,-0.194194,0.555219,-0.069301,53.860557,188.495267,0
0.114583,178.567437,-104.629817,-99.039205,1.061898,-3.446305,4.963205,-1.020334,3.459010,-4.908898,1.040995,-0.194194,0.542676,-0.061832,56.088627,188.419790,0
0.115625,175.289454,-19.592334,-145.647160,0.179718,-4.522039,4.002807,0.893859,4.473517,-4.031789,-0.734371,-0.106522,0.552606,-0.031958,51.960477,188.646045,0
0.116667,150.438036,56.601927,-171.019319,-0.295302,-4.990676,2.506651,2.677454,5.043259,-2.609110,-2.502621,-0.110175,0.552606,-0.058098,36.431848,188.419797,0
0.117712,80.193930,119.325981,-180.178410,-0.476262,-4.688902,0.272339,4.330451,4.694062,-0.426830,-4.142788,-0.040768,0.558942,-0.031958,11.979628,188.419826,0
0.118750,0.070507,156.837188,-173.001326,-0.363162,-3.804883,-1.414310,5.005829,3.822910,1.369354,-4.850799,-0.022503,0.565997,-0.024490,-12.461281,188.419920,0
0.119792,-72.612236,176.118311,-126.122538,0.496398,-2.022643,-3.279544,4.886425,2.143092,3.094195,-4.712043,-0.011544,0.562339,-0.073035,-29.641171,188.646092,0
0.120833,-125.082644,191.159036,-42.865909,2.045868,-0.094842,-4.529648,4.147614,0.194944,4.525267,-4.060957,-0.080951,0.558093,-0.028224,-41.539291,188.419790,0
0.121875,-167.163321,155.435803,28.387879,3.448308,1.669646,-4.993972,2.789395,-1.573092,4.995297,-2.801480,-0.055380,0.556656,-0.046895,-50.146200,188.419972,0
0.122917,-178.641931,104.490631,99.850947,4.771578,3.501590,-4.771731,0.793112,-3.429345,4.831626,-0.855337,-0.117481,0.546335,-0.058098,-51.073620,188.445495,0
0.123958,-176.101211,18.353785,146.052652,5.619828,4.584425,-3.862926,-1.106155,-4.495313,3.950320,0.955607,-0.164970,0.529742,-0.069301,-46.798441,188.448911,0
0.125000,-150.591927,-58.323712,170.403031,6.072228,5.035310,-2.354864,-2.807660,-5.009918,2.502461,2.642026,-0.197847,0.536275,-0.065566,-32.898451,188.445272,0
0.126042,-78.544364,-119.199388,180.879357,6.354978,4.733536,-0.156268,-4.497970,-4.646019,0.336968,4.239499,-0.223418,0.553259,-0.054364,-6.048511,188.432942,0
0.127083,1.476977,-156.915970,172.594319,6.162708,3.849517,1.522442,-5.106184,-3.866760,-1.438233,4.947511,-0.252642,0.555937,-0.054364,18.550738,188.436414,0
0.128125,72.832647,-176.619924,125.580114,5.246598,2.056626,3.367834,-5.009168,-2.124454,-3.175664,4.876354,-0.267254,0.564168,-0.020755,33.898408,188.576134,0
0.129167,124.985465,-190.223022,43.406818,3.742368,0.160778,4.633812,-4.285282,-0.246146,-4.589949,4.218152,-0.248989,0.567696,-0.050629,46.882287,188.423677,0
0.130208,167.372389,-155.200482,-27.674621,2.385168,-1.642763,5.169571,-2.923332,1.540269,-5.101946,2.972906,-0.205153,0.559269,-0.065566,54.855837,188.419833,0
0.131250,177.977627,-104.653979,-99.864015,1.016658,-3.492458,4.883833,-0.904661,3.451659,-4.879521,1.012532,-0.143052,0.548490,-0.061832,54.867147,188.419819,0
0.132305,175.970004,-16.910373,-147.075190,0.123168,-4.571743,3.871844,0.990875,4.569087,-3.973036,-0.908705,-0.124787,0.542807,-0.039427,51.338427,188.495325,0
0.133345,149.541978,60.528221,-169.689773,-0.329232,-4.958723,2.367751,2.722230,4.980771,-2.466423,-2.584451,-0.051727,0.546073,-0.087972,33.717448,188.419853,1
0.134391,75.146518,120.570314,-182.702084,-0.589362,-4.628547,0.157250,4.427466,4.653629,-0.284143,-4.178366,-0.033462,0.560967,-0.076769,8.801518,188.419822,1
0.135427,-3.695203,157.755337,-171.548675,-0.340542,-3.740978,-1.501618,5.017023,3.822910,1.411321,-4.850799,-0.004238,0.539933,-0.061832,-12.630931,188.419871,1
0.136462,-74.324954,177.507615,-123.906629,0.530328,-2.019093,-3.299387,4.890156,2.058550,3.173932,-4.729833,-0.015197,0.557113,-0.028224,-29.878681,188.646169,1
0.137511,-125.865276,190.180483,-41.191667,2.125038,-0.062890,-4.521711,4.128957,0.128781,4.533661,-4.082304,-0.055380,0.561033,-0.099175,-41.437501,188.419884,1
0.138544,-167.855213,155.097538,28.843371,3.436998,1.690948,-5.061438,2.785664,-1.584119,5.037264,-2.815711,-0.084604,0.558681,-0.061832,-51.118860,188.419791,1
0.139585,-178.505821,104.514793,100.528031,4.771578,3.547743,-4.787606,0.837889,-3.491833,4.831626,-0.883800,-0.128440,0.550123,-0.046895,-49.931310,188.419880,1
0.140625,-176.044498,19.731008,146.618940,5.642448,4.584425,-3.823240,-1.091230,-4.495313,3.937730,0.941375,-0.135746,0.535229,-0.050629,-44.898361,188.570645,1
0.141667,-150.739380,-57.453887,170.698485,6.106158,5.035310,-2.335021,-2.803928,-5.035648,2.502461,2.706067,-0.201500,0.559073,-0.031958,-31.869241,188.419696,1
0.142709,-78.918667,-119.259792,180.965531,6.366288,4.747737,-0.148331,-4.516627,-4.686452,0.324378,4.282193,-0.248989,0.556721,-0.054364,-6.704491,188.419862,1
0.143750,2.066787,-157.338802,172.237311,6.196638,3.824665,1.530380,-5.117378,-3.859408,-1.434036,4.936837,-0.256295,0.560184,-0.043161,19.082308,188.419889,1
0.144792,74.057638,-176.764895,124.090531,5.269218,2.035325,3.387677,-4.975586,-2.102400,-3.175664,4.815870,-0.252642,0.555088,-0.039427,34.927618,188.495278,1
0.145833,125.371110,-190.512964,40.907765,3.663198,0.178529,4.641749,-4.285282,-0.179982,-4.619326,4.193247,-0.241683,0.557179,-0.028224,47.640057,188.419793,1
0.146875,167.236279,-154.717245,-30.075189,2.385168,-1.649864,5.157665,-2.930795,1.540269,-5.097749,2.901749,-0.212459,0.557636,-0.017021,54.459987,188.420028,1
0.147917,177.773462,-103.300918,-100.775000,1.016658,-3.510210,4.919550,-0.956900,3.473713,-4.921488,1.030321,-0.150358,0.537385,-0.061832,55.715397,188.419837,1
0.148959,175.663757,-17.780199,-146.705872,0.145788,-4.564642,3.978996,0.998338,4.495572,-3.956249,-0.830433,-0.113828,0.563972,-0.035692,51.632487,188.570707,1
0.150000,150.052391,58.667762,-170.243751,-0.340542,-4.987126,2.435217,2.733425,5.021204,-2.537767,-2.580893,-0.099216,0.550907,-0.080503,36.137788,188.419866,1
0.151042,78.129595,119.579680,-181.298675,-0.555432,-4.653399,0.244558,4.405078,4.723468,-0.389060,-4.174808,-0.040768,0.563776,-0.046895,11.459368,188.419989,1
0.152084,-1.222538,157.549961,-171.856440,-0.374472,-3.755179,-1.489713,5.009560,3.815558,1.428108,-4.886378,-0.033462,0.572138,-0.043161,-12.868441,188.419907,1
0.153125,-73.326814,177.737152,-124.042046,0.530328,-1.948087,-3.335104,4.890156,2.036495,3.199112,-4.722717,-0.029809,0.560706,-0.050629,-29.901301,188.422468,1
0.154167,-125.729166,190.397939,-41.364015,2.091108,-0.027387,-4.577271,4.121494,0.110402,4.588218,-4.046726,-0.080951,0.559400,-0.046895,-41.697631,188.420292,1
0.155208,-168.218173,155.097538,30.197538,3.448308,1.761953,-5.045564,2.669991,-1.631904,5.016280,-2.762343,-0.080951,0.555284,-0.061832,-50.587290,188.420254,1
0.156250,-177.893326,103.222136,101.537500,4.782888,3.561944,-4.759826,0.748336,-3.484482,4.848413,-0.791296,-0.102869,0.528240,-0.039427,-50.802180,188.420273,1
0.157292,-176.248663,16.807430,146.914394,5.665068,4.630578,-3.862926,-1.180783,-4.487961,3.912550,1.008974,-0.175929,0.509557,-0.031958,-46.560931,188.420260,1
0.158334,-149.979432,-60.196253,169.947538,6.094848,5.024659,-2.267555,-2.848705,-5.031972,2.414331,2.709625,-0.219765,0.544114,-0.054364,-32.446051,188.420301,1
0.159375,-76.128412,-119.755109,182.258144,6.354978,4.715785,-0.160237,-4.561404,-4.704831,0.278214,4.292867,-0.248989,0.543983,-0.050629,-5.211571,188.420218,1
