1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.382182,171.322192,-2.080871,2.837568,4.843595,-4.950318,-0.322567,-4.557801,5.003690,0.197785,-0.110175,0.446845,-0.054364,-142.198288,188.646581,1620.930873,-5.736612,0
0.001042,-187.114779,121.428058,59.028977,4.002498,5.628206,-3.426382,-2.449448,-5.487765,3.606192,2.289799,-0.194194,0.443578,-0.046895,-168.720238,188.571093,1620.693937,-5.693581,0
0.002083,-190.948544,41.077966,119.314016,5.190048,5.812821,-1.434152,-4.315133,-5.531874,1.587582,4.132764,-0.212459,0.429730,-0.058098,-177.202738,188.495718,1619.269608,-6.152258,0
0.003125,-163.567748,-25.801919,168.347160,6.117468,5.113416,0.470768,-5.322603,-5.009918,-0.296733,5.168097,-0.263601,0.465789,-0.028224,-149.312278,188.495595,1618.369716,-5.774854,0
0.004167,-96.011815,-78.450498,196.957008,6.660348,3.377330,2.935258,-5.871115,-3.282315,-2.655274,5.634175,-0.252642,0.461543,-0.046895,-84.438120,188.646516,1617.619307,-4.914918,0
0.005208,-28.036209,-138.166407,190.272349,6.490698,1.463730,4.443320,-5.262901,-1.367250,-4.388508,5.264159,-0.238030,0.466573,-0.080503,-23.092681,188.571038,1618.388213,-4.749949,0
0.006250,35.504478,-183.228179,140.697538,5.563278,-0.893655,5.570398,-3.949459,0.922743,-5.399911,3.940640,-0.230724,0.448674,-0.039427,35.312158,188.495665,1618.004375,-4.690676,0
0.007292,89.052423,-202.605949,65.701326,4.160838,-3.197785,5.729141,-1.915862,3.348738,-5.744040,1.980266,-0.168623,0.443252,-0.043161,85.686897,188.495810,1617.913146,-4.496923,0
0.008333,152.808618,-171.062709,1.144508,2.950668,-4.696003,5.090199,0.192362,4.808011,-5.022209,-0.065495,-0.161317,0.445342,-0.039427,146.704345,188.571147,1616.759799,-4.666369,0
0.009375,186.654640,-121.144413,-58.968182,1.797048,-5.548069,3.570232,2.326705,5.749003,-3.633103,-2.114815,-0.080951,0.447825,-0.046895,173.735245,188.571075,1616.465880,-4.527281,0
0.010417,190.567803,-41.845359,-119.905682,0.643428,-5.700731,1.633563,4.229704,5.782084,-1.660658,-3.975569,-0.059033,0.452005,-0.017021,181.934994,188.495723,1615.735905,-3.778842,0
0.011458,163.890241,25.167415,-168.532576,-0.340542,-4.969374,-0.358666,5.218517,5.212343,0.311788,-5.035807,-0.022503,0.464548,-0.050629,153.637375,188.571047,1615.789358,-4.288305,0
0.012500,95.143346,78.963681,-197.179357,-0.872112,-3.265241,-2.827125,5.774491,3.440632,2.724886,-5.530348,0.014027,0.465724,-0.058098,88.005447,188.571136,1616.508418,-5.411306,0
0.013542,26.373765,138.353405,-189.928410,-0.725082,-1.294836,-4.351062,5.199860,1.558648,4.365793,-5.053597,0.017680,0.442533,-0.061832,26.512978,188.571160,1616.362085,-5.224195,0
0.014583,-36.645167,184.079626,-139.614963,0.236268,1.066099,-5.478139,3.871492,-0.790157,5.440146,-3.794119,-0.044421,0.473693,-0.043161,-30.500731,188.495816,1616.610994,-6.229385,0
0.015625,-89.399137,202.551329,-65.615909,1.650018,3.320526,-5.636883,1.815508,-3.102204,5.750702,-1.830187,-0.080951,0.444820,-0.050629,-81.169530,188.571073,1616.682615,-6.232522,0
0.016667,-154.017362,171.418839,-1.920833,2.826258,4.893299,-4.950318,-0.359881,-4.609261,5.007887,0.244037,-0.139399,0.448478,-0.069301,-142.695928,188.571174,1617.423072,-6.918379,0
0.017708,-186.627051,121.887133,59.016667,4.002498,5.674360,-3.414476,-2.501687,-5.535550,3.576815,2.350282,-0.183235,0.445799,-0.020755,-168.844648,188.571176,1617.927528,-8.146394,0
0.018750,-191.164052,41.742415,120.114205,5.156118,5.819921,-1.410341,-4.442000,-5.609065,1.625353,4.214594,-0.219765,0.449066,-0.024490,-177.564658,188.495740,1619.954675,-8.302654,0
0.019792,-163.363583,-26.442207,168.211743,6.094848,5.099215,0.538234,-5.367380,-4.969485,-0.355486,5.214349,-0.223418,0.435870,-0.050629,-148.972978,188.571024,1620.041431,-9.243085,0
0.020833,-93.913452,-78.800845,198.077273,6.716898,3.366679,3.030504,-5.949473,-3.216152,-2.718224,5.669754,-0.234377,0.435674,-0.058098,-82.741620,188.571035,1620.385068,-9.843543,0
0.021875,-26.561684,-138.093922,189.681440,6.547248,1.417576,4.486975,-5.303946,-1.304762,-4.438868,5.239254,-0.252642,0.459191,-0.039427,-22.595041,188.571058,1620.095586,-10.451178,0
0.022917,35.538506,-184.339622,140.328220,5.563278,-0.932708,5.625958,-4.012892,1.003609,-5.471255,3.994008,-0.212459,0.457950,-0.035692,34.633558,188.495613,1621.851992,-10.969753,0
0.023958,89.279273,-201.869014,66.058334,4.183458,-3.187134,5.737078,-1.867355,3.385495,-5.739843,1.973151,-0.201500,0.445277,-0.035692,86.195847,188.571087,1621.830936,-11.431392,0
0.025000,153.681991,-171.292246,1.329167,2.905428,-4.752807,5.082262,0.274452,4.863147,-5.064176,-0.069053,-0.113828,0.443317,-0.043161,146.930545,188.571145,1623.136269,-11.511347,0
0.026042,186.042145,-120.347074,-59.472917,1.763118,-5.540969,3.514672,2.378944,5.763706,-3.591136,-2.178856,-0.073645,0.442860,-0.017021,173.418565,188.571027,1622.922500,-12.319421,0
0.027083,190.874050,-40.141952,-120.016478,0.643428,-5.693631,1.581971,4.281943,5.855599,-1.652264,-3.982685,-0.062686,0.460367,-0.050629,182.794554,188.495835,1623.752464,-11.722074,0
0.028125,163.118951,26.339263,-168.274054,-0.272682,-4.933871,-0.370572,5.222248,5.182937,0.324378,-5.032250,-0.040768,0.446126,-0.050629,153.309385,188.495673,1623.156783,-11.511148,0
0.029167,95.120661,78.758305,-197.610228,-0.872112,-3.268791,-2.831094,5.740909,3.455335,2.708099,-5.519675,-0.015197,0.460498,-0.087972,88.559637,188.646473,1623.141784,-11.249468,0
