1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-107.002698,177.495534,-96.404735,1.027968,-1.216730,-3.716088,4.520751,1.297669,3.719502,-4.398953,-0.069992,0.558485,-0.054364,-75.774660,188.721915,964.756037,1013.284232,0
0.012500,-150.183597,179.150618,-8.740909,2.690538,0.650716,-4.759826,3.666267,-0.518151,4.709922,-3.537954,-0.088257,0.555088,-0.050629,-15.876901,188.948193,964.787332,1013.467667,0
0.013542,-166.255920,142.605883,68.495834,4.138218,2.425855,-4.851103,1.968494,-2.311917,4.894576,-1.979617,-0.084604,0.552279,-0.031958,41.543968,188.872742,965.077304,1012.902221,0
0.014583,-185.878446,60.153713,126.491099,5.280528,4.129989,-4.513774,0.020719,-4.002762,4.546251,-0.097516,-0.124787,0.562274,-0.043161,84.013017,188.797320,966.018685,1012.791996,0
0.015625,-164.236955,-14.445869,164.284660,6.004368,4.765489,-3.521628,-1.535263,-4.756291,3.635569,1.368317,-0.168623,0.557048,-0.031958,117.354896,188.721915,966.324367,1012.660021,0
0.016667,-115.123928,-85.191643,180.596213,6.321048,4.950103,-1.422247,-3.591247,-4.943754,1.591779,3.353595,-0.208806,0.560314,-0.020755,129.818516,188.948120,967.401787,1012.329429,0
0.017708,-37.269005,-138.371782,186.357576,6.400218,4.328805,0.312024,-4.486776,-4.403419,-0.149848,4.328445,-0.248989,0.568153,-0.020755,132.747806,188.872722,966.612355,1012.153213,0
0.018750,36.014891,-176.716572,152.885038,5.778168,3.128811,2.193133,-4.990511,-3.164691,-2.017377,4.830102,-0.223418,0.569264,-0.017021,120.691346,188.797266,966.976299,1011.371562,0
0.019792,107.654124,-176.873623,95.714584,4.669788,1.279116,3.891687,-4.632300,-1.290059,-3.708644,4.534800,-0.230724,0.556395,-0.065566,79.624737,188.797297,966.595972,1009.950713,0
0.020833,150.233871,-179.168995,8.530871,3.075078,-0.520876,4.883833,-3.803936,0.540465,-4.749424,3.698706,-0.227071,0.559465,-0.043161,20.880598,188.948084,967.318867,1009.847971,0
0.021875,165.807124,-141.742355,-68.459659,1.661328,-2.338618,4.994953,-2.057654,2.286446,-4.950865,2.165274,-0.186888,0.557505,-0.073035,-37.264111,188.872677,967.177274,1008.863780,0
0.022917,185.906035,-59.821744,-126.454925,0.530328,-4.017900,4.641749,-0.154656,4.010373,-4.636113,0.229806,-0.117481,0.558158,-0.069301,-77.652120,188.797239,967.966018,1008.717972,0
0.023958,163.447884,14.971132,-164.507008,-0.182202,-4.678251,3.629760,1.423714,4.763902,-3.733824,-1.228911,-0.088257,0.564168,-0.039427,-113.131589,188.797329,968.330850,1008.762134,0
0.025000,114.289487,86.103495,-180.744698,-0.521502,-4.877067,1.522442,3.487161,4.907256,-1.648068,-3.246210,-0.073645,0.560380,-0.050629,-125.312459,188.948073,968.895518,1009.013626,0
0.026042,35.935493,138.933288,-186.222917,-0.668532,-4.238017,-0.195954,4.352839,4.366921,0.135527,-4.174808,-0.077298,0.544636,-0.046895,-128.343539,188.872713,968.193683,1008.971885,0
0.027083,-37.371087,176.855246,-152.701137,-0.046482,-3.045123,-2.092937,4.882694,3.190681,2.019842,-4.662233,-0.051727,0.542807,-0.035692,-117.632969,188.797355,968.239024,1009.902994,0
0.028125,-108.205003,177.072702,-95.272159,1.073208,-1.188328,-3.747837,4.543139,1.279291,3.690126,-4.395395,-0.062686,0.558746,-0.024490,-77.244960,188.797260,967.465530,1010.046117,0
0.029167,-150.841462,178.945242,-8.088447,2.713158,0.679119,-4.775700,3.707312,-0.562260,4.709922,-3.505933,-0.062686,0.561882,-0.017021,-15.503671,188.948133,967.672368,1009.677750,0
0.030208,-166.312633,141.989757,68.791288,4.160838,2.418755,-4.827292,1.972225,-2.341323,4.911363,-2.004522,-0.128440,0.559204,-0.043161,41.408248,188.872713,967.824536,1010.134705,0
0.031250,-186.343489,59.767124,126.983523,5.212668,4.129989,-4.525679,0.002062,-4.002762,4.563038,-0.097516,-0.146705,0.555807,-0.024490,83.888607,188.797376,967.885289,1010.608592,0
0.032292,-163.715200,-15.351937,164.752463,5.947818,4.769039,-3.489879,-1.516606,-4.770994,3.635569,1.371875,-0.172276,0.564952,-0.058098,118.135286,188.797344,967.760283,1010.975046,0
0.033333,-113.683431,-86.605109,180.965531,6.287118,4.946553,-1.418278,-3.553934,-4.848185,1.604369,3.367827,-0.205153,0.545681,-0.020755,129.581006,188.948100,966.696565,1010.735298,0
0.034375,-35.023190,-138.951666,186.209849,6.377598,4.360757,0.327899,-4.445731,-4.337256,-0.107881,4.321330,-0.227071,0.537320,-0.024490,134.941945,188.872818,965.434674,1010.794662,0
0.035417,37.897746,-176.692410,152.564963,5.812098,3.189165,2.201070,-5.005437,-3.175719,-2.050950,4.826544,-0.267254,0.571942,-0.061832,122.048546,188.797264,965.293096,1011.203315,0
0.036458,108.243934,-176.849462,95.345265,4.681098,1.311068,3.867876,-4.647225,-1.312113,-3.771594,4.563263,-0.241683,0.564887,-0.050629,79.206267,188.872722,965.897090,1011.966245,0
0.037500,150.993818,-178.794487,8.370833,3.086388,-0.478272,4.879864,-3.755428,0.507383,-4.762014,3.716496,-0.194194,0.560314,-0.043161,21.355618,188.948178,965.613219,1012.686696,0
0.038542,166.204112,-141.234957,-68.656629,1.627398,-2.317316,4.971142,-2.057654,2.312176,-4.925685,2.129696,-0.175929,0.562339,-0.043161,-36.924811,188.872747,965.710778,1012.160810,0
0.039583,186.246310,-58.311631,-127.070455,0.530328,-4.032101,4.653655,-0.113611,4.025076,-4.610933,0.233364,-0.168623,0.557701,-0.024490,-76.996140,188.797327,965.387425,1012.385395,0
0.040625,162.835389,17.061129,-164.753220,-0.238752,-4.646299,3.609918,1.397594,4.719793,-3.666677,-1.246701,-0.113828,0.556656,-0.031958,-113.583989,188.872640,964.574900,1011.710471,0
0.041667,112.361262,87.951873,-180.990910,-0.510192,-4.877067,1.554191,3.498355,4.863147,-1.606101,-3.256884,-0.055380,0.542023,-0.046895,-125.188049,188.948077,963.871912,1011.494956,0
0.042708,34.279488,139.694385,-186.001326,-0.634602,-4.238017,-0.207860,4.371496,4.344866,0.131330,-4.206829,-0.088257,0.549470,-0.046895,-127.382189,188.797318,963.644556,1011.856262,0
0.043750,-38.357885,176.843165,-152.504167,-0.046482,-3.006070,-2.136592,4.878962,3.095111,2.028235,-4.719159,-0.051727,0.565475,-0.020755,-117.678209,188.797340,964.206605,1011.406523,0
0.044792,-108.613333,177.000217,-94.816667,1.095828,-1.170576,-3.775617,4.535676,1.268263,3.774059,-4.391837,-0.033462,0.567565,-0.013287,-74.609730,188.948060,965.074112,1011.463261,0
0.045833,-151.522012,178.884838,-7.657576,2.735778,0.682669,-4.771731,3.614028,-0.595342,4.722512,-3.509491,-0.091910,0.564756,-0.020755,-15.288781,188.948215,965.439495,1011.639525,0
0.046875,-166.584853,140.467563,69.566856,4.126908,2.461358,-4.835229,1.867747,-2.378081,4.915560,-1.933365,-0.106522,0.553782,-0.017021,42.494008,188.797257,965.616790,1011.073042,0
0.047917,-187.352971,57.314701,126.995834,5.246598,4.151291,-4.454245,-0.050177,-4.061574,4.550448,-0.001454,-0.095563,0.536928,-0.020755,84.623757,188.797340,966.531969,1010.698414,0
0.048958,-162.410813,-17.562742,165.060228,5.970438,4.790341,-3.398601,-1.621084,-4.756291,3.576815,1.467936,-0.161317,0.543003,-0.050629,118.078736,188.948135,966.620339,1009.873709,0
0.050000,-112.265618,-87.849442,181.421023,6.309738,4.957204,-1.362718,-3.613636,-4.899645,1.470075,3.446099,-0.208806,0.542480,-0.054364,129.875066,188.948073,968.106346,1009.377928,0
0.051042,-34.433380,-139.893976,185.458902,6.388908,4.332355,0.379490,-4.524090,-4.355634,-0.229586,4.364024,-0.241683,0.566193,-0.028224,132.272786,188.797313,969.366582,1009.073001,0
0.052083,38.181308,-176.740733,152.761932,5.834718,3.093308,2.320128,-5.042750,-3.131610,-2.147474,4.855007,-0.230724,0.566193,-0.061832,120.759206,188.797351,970.813393,1008.499449,0
0.053125,108.867772,-176.414549,94.717425,4.669788,1.211660,3.943279,-4.621106,-1.268004,-3.796774,4.541916,-0.234377,0.563711,-0.046895,78.572907,188.948144,970.945848,1008.014202,0
0.054167,151.390806,-178.891134,7.275189,3.029838,-0.567029,4.927487,-3.744234,0.602953,-4.816571,3.698706,-0.245336,0.561686,-0.017021,19.726978,188.948106,972.230624,1007.806097,0
0.055208,165.943234,-139.434902,-69.924621,1.593468,-2.406073,4.983048,-1.997953,2.400394,-4.934078,2.069213,-0.161317,0.552345,-0.035692,-38.530831,188.571183,972.757960,1007.274612,0
0.056250,187.391902,-55.738399,-126.935038,0.519018,-4.085355,4.606032,-0.061372,4.116970,-4.619326,0.147975,-0.132093,0.523340,-0.039427,-78.455130,188.571136,974.057573,1007.309922,0
0.057292,161.633084,18.402109,-165.048675,-0.272682,-4.685352,3.586106,1.516998,4.767577,-3.620513,-1.310742,-0.106522,0.535164,-0.058098,-113.731019,188.721944,974.625819,1007.016276,0
0.058333,111.896219,88.157249,-181.495644,-0.510192,-4.905469,1.494662,3.539400,4.907256,-1.568331,-3.285347,-0.059033,0.548686,-0.039427,-125.391629,188.721942,975.388693,1007.201463,0
0.059375,34.948696,140.382997,-185.201137,-0.611982,-4.241567,-0.239609,4.431198,4.304433,0.164904,-4.217503,-0.048074,0.562601,-0.054364,-127.834589,188.570133,975.686287,1006.529519,0
0.060417,-38.335200,176.976055,-152.688826,-0.069102,-2.988319,-2.156435,4.927470,3.109814,2.120562,-4.715601,-0.062686,0.568480,-0.043161,-118.141919,188.570975,976.736812,1006.347673,0
0.061458,-109.464020,176.661951,-94.151894,1.107138,-1.124423,-3.807366,4.517019,1.213127,3.778256,-4.381164,-0.055380,0.562993,-0.031958,-75.661560,188.721621,976.742972,1005.950157,0
0.062500,-151.884972,179.005647,-6.180303,2.735778,0.725272,-4.827292,3.647610,-0.621072,4.802249,-3.502375,-0.055380,0.557962,-0.076769,-13.433941,188.721634,977.559076,1006.533384,0
0.063542,-166.165180,139.307796,70.970265,4.194768,2.507512,-4.863009,1.875209,-2.447920,4.890380,-1.915576,-0.110175,0.555676,-0.058098,43.285707,188.570899,977.614233,1006.222691,0
0.064583,-187.874726,55.369675,127.402084,5.257908,4.186793,-4.489962,-0.035252,-4.098332,4.537857,0.037682,-0.150358,0.556329,-0.069301,84.736857,188.570933,977.861410,1006.288185,0
0.065625,-161.866373,-17.719794,165.528031,6.026988,4.800992,-3.458130,-1.591233,-4.767318,3.597798,1.467936,-0.183235,0.540259,-0.031958,118.915676,188.721568,977.803502,1006.730415,0
0.066667,-112.106823,-87.752795,181.851894,6.309738,5.021109,-1.370655,-3.677069,-4.958457,1.524632,3.460331,-0.234377,0.557832,-0.043161,129.807206,188.797106,978.123924,1007.936507,0
0.067708,-35.306752,-140.208080,185.114205,6.400218,4.339455,0.415208,-4.535284,-4.366662,-0.204405,4.378255,-0.252642,0.566520,-0.031958,134.478235,188.570830,978.236673,1008.233245,0
0.068750,38.963941,-176.789057,152.663447,5.789478,3.103959,2.332034,-4.994243,-3.135285,-2.143277,4.872796,-0.230724,0.570505,-0.028224,122.172956,188.570893,978.170671,1008.637793,0
0.069792,109.775172,-176.632005,93.535606,4.624548,1.172607,3.986933,-4.654688,-1.271680,-3.821955,4.556147,-0.252642,0.566520,-0.039427,77.057367,188.721576,978.166613,1009.286448,0
0.070833,151.753766,-178.939458,5.416288,2.984598,-0.588331,4.979079,-3.747965,0.621331,-4.850144,3.670244,-0.212459,0.558028,-0.017021,18.743008,188.797086,978.296479,1009.493465,0
0.071875,165.829809,-138.299297,-71.081818,1.582158,-2.406073,5.018765,-1.994221,2.370988,-4.967652,2.051423,-0.201500,0.555088,-0.046895,-38.496901,188.570877,977.769631,1009.960179,0
0.072917,187.811575,-54.904817,-127.378220,0.507708,-4.092455,4.685404,-0.072566,4.113294,-4.636113,0.151533,-0.157664,0.553782,-0.013287,-77.448540,188.570941,977.622892,1010.497915,0
0.073958,161.213411,17.798064,-165.861175,-0.238752,-4.745707,3.534514,1.524461,4.778605,-3.612120,-1.356994,-0.117481,0.557897,0.001650,-114.816779,188.721654,978.319821,1010.273876,0
0.075000,111.964274,88.338462,-181.926516,-0.566742,-4.926771,1.490694,3.599102,4.936662,-1.551544,-3.377851,-0.084604,0.572791,-0.054364,-125.165429,188.797088,979.798610,1010.448404,0
0.076042,34.563051,140.902476,-184.991857,-0.611982,-4.234467,-0.370572,4.449855,4.297081,0.244641,-4.242408,-0.066339,0.566977,-0.054364,-127.189919,188.570828,980.621142,1010.033680,0
0.077083,-40.399535,176.613628,-152.787311,-0.057792,-2.952816,-2.223901,4.975978,3.054678,2.183513,-4.701370,-0.015197,0.561490,-0.050629,-118.277639,188.570846,980.903986,1009.458235,0
0.078125,-110.371421,177.253916,-92.379167,1.118448,-1.014364,-3.878800,4.554333,1.146964,3.837010,-4.381164,-0.033462,0.563319,-0.043161,-72.053670,188.721668,981.589576,1009.441475,0
0.079167,-151.919000,179.186860,-4.518371,2.803638,0.792727,-4.866977,3.632685,-0.709290,4.798052,-3.548627,-0.048074,0.559661,-0.061832,-13.219051,188.721746,982.120785,1009.762521,0
0.080208,-166.573510,137.966816,71.487311,4.194768,2.571417,-4.898726,1.841627,-2.481002,4.911363,-1.847977,-0.088257,0.557636,-0.013287,43.308327,188.570884,982.497064,1009.375397,0
0.081250,-188.691386,55.055572,127.586743,5.257908,4.222296,-4.509805,-0.098685,-4.179198,4.588218,0.062587,-0.146705,0.559204,-0.058098,85.098777,188.646362,983.923858,1010.144723,0
0.082292,-160.981658,-17.381529,166.451326,6.015678,4.861346,-3.406539,-1.703174,-4.833482,3.492881,1.567556,-0.168623,0.567761,-0.069301,119.198426,188.721728,985.622494,1008.905651,0
0.083333,-112.129508,-88.356840,182.233523,6.287118,5.028209,-1.271441,-3.733040,-5.006242,1.440698,3.535045,-0.216112,0.559465,-0.054364,129.694106,188.721728,987.292832,1008.678014,0
0.084375,-33.480610,-141.114148,184.634091,6.354978,4.254249,0.498548,-4.553941,-4.289471,-0.351290,4.399602,-0.234377,0.544832,-0.054364,132.340646,188.570903,988.053018,1007.246834,0
0.085417,41.720169,-176.148769,152.921970,5.800788,2.997450,2.411405,-5.065139,-3.021337,-2.264982,4.876354,-0.234377,0.572203,-0.054364,121.132436,188.570913,989.170203,1006.015209,0
0.086458,110.807339,-176.958190,91.972159,4.613238,1.144205,4.070273,-4.628568,-1.157732,-3.897495,4.566821,-0.216112,0.560641,-0.054364,76.548417,188.721626,990.410309,1005.626479,0
0.087500,151.980616,-178.951539,4.517614,3.007218,-0.630934,5.002890,-3.747965,0.705874,-4.866931,3.648897,-0.227071,0.562209,-0.046895,18.595978,188.646129,991.205882,1005.162662,0
0.088542,166.419619,-137.332825,-71.401894,1.559538,-2.480629,5.034639,-1.923325,2.462882,-4.971848,2.022961,-0.172276,0.557832,-0.054364,-38.530831,188.570875,992.146990,1004.927842,0
0.089583,188.594208,-54.735684,-127.476705,0.507708,-4.167011,4.602064,0.035644,4.109618,-4.602539,0.080376,-0.157664,0.557962,-0.061832,-78.873600,188.646198,992.689240,1004.100857,0
0.090625,160.306011,18.426271,-166.390531,-0.272682,-4.749257,3.506734,1.610282,4.793308,-3.561760,-1.389014,-0.113828,0.560641,-0.050629,-114.590579,188.721784,992.865517,1003.659133,0
0.091667,110.795997,89.558634,-182.369698,-0.544122,-4.880617,1.419259,3.632685,4.944013,-1.501183,-3.395640,-0.084604,0.559465,-0.046895,-125.402939,188.646245,992.995407,1003.698393,0
0.092708,32.260523,141.591087,-184.376326,-0.589362,-4.181212,-0.342792,4.494631,4.216215,0.278214,-4.270870,-0.051727,0.573053,-0.061832,-128.015549,188.570959,992.658574,1003.135268,0
0.093750,-42.883543,176.323686,-152.688826,-0.012552,-2.927964,-2.295335,4.968515,3.080408,2.200300,-4.736948,-0.051727,0.538496,-0.065566,-118.741349,188.646246,992.575679,1004.189045,0
0.094792,-111.199423,177.121026,-91.615909,1.174998,-1.064068,-3.858957,4.505825,1.157991,3.795043,-4.366932,-0.055380,0.562405,-0.058098,-73.806720,188.721636,991.622476,1004.414160,0
0.095833,-152.531495,178.909000,-4.247538,2.781018,0.782077,-4.843166,3.610296,-0.720318,4.827429,-3.523723,-0.051727,0.562274,-0.084238,-12.857131,188.646252,991.908036,1004.416045,0
0.096875,-166.913786,137.435256,71.807387,4.194768,2.631772,-4.863009,1.811776,-2.488353,4.907166,-1.858650,-0.095563,0.560118,-0.031958,43.195228,188.570808,991.764497,1004.673457,0
0.097917,-189.145086,54.149504,127.980682,5.269218,4.236497,-4.450276,-0.124805,-4.212280,4.529464,0.066145,-0.143052,0.560510,-0.009553,85.404147,188.570785,991.801640,1004.387053,0
0.098958,-160.199025,-19.060774,166.611364,6.026988,4.811642,-3.370821,-1.706906,-4.807752,3.480291,1.592461,-0.175929,0.571354,-0.061832,119.458556,188.721636,991.259422,1004.326178,0
0.100000,-110.235311,-90.011924,182.516667,6.332358,4.982056,-1.279378,-3.714383,-4.925376,1.419715,3.542161,-0.238030,0.551626,-0.065566,129.705416,188.645585,990.236378,1003.959501,0
0.101042,-31.438960,-141.802759,184.350948,6.377598,4.279101,0.470768,-4.572598,-4.267416,-0.355486,4.371139,-0.256295,0.547184,-0.073035,134.534785,188.570633,989.290490,1004.074413,0
0.102083,43.103954,-176.160850,152.700379,5.800788,3.036503,2.411405,-5.035288,-3.013986,-2.235605,4.897701,-0.241683,0.564103,-0.028224,122.308676,188.646080,988.846523,1004.619304,0
0.103125,111.329094,-176.716572,91.516667,4.647168,1.140655,4.030587,-4.617374,-1.179786,-3.914282,4.509895,-0.238030,0.564103,-0.031958,75.722787,188.721587,988.376155,1004.388530,0
0.104167,152.740563,-178.528707,4.271402,2.973288,-0.677088,4.994953,-3.718114,0.669116,-4.879521,3.645339,-0.238030,0.564103,-0.002084,18.629908,188.646098,988.003467,1004.892160,0
0.105208,166.827949,-136.475080,-71.943561,1.525608,-2.519682,4.959236,-1.874817,2.444503,-4.976045,1.962477,-0.205153,0.558877,-0.058098,-38.836201,188.570682,987.789405,1004.559915,0
0.106250,189.070593,-52.706092,-127.833713,0.496398,-4.145710,4.582221,0.061764,4.168430,-4.581556,0.048356,-0.172276,0.555154,-0.054364,-78.251550,188.646018,988.178014,1004.654185,0
0.107292,159.307871,20.347134,-166.772160,-0.261372,-4.717304,3.419426,1.647596,4.852120,-3.528186,-1.456614,-0.132093,0.516416,-0.031958,-115.540619,188.721454,988.843837,1004.774697,0
0.108333,109.332814,91.213717,-182.357387,-0.532812,-4.905469,1.363699,3.666267,4.955041,-1.476003,-3.399198,-0.073645,0.536471,-0.043161,-124.713029,188.570645,988.468693,1005.174306,0
0.109375,31.012848,142.460912,-184.031629,-0.566742,-4.174112,-0.418195,4.502094,4.256648,0.324378,-4.313565,-0.059033,0.543134,-0.039427,-127.065509,188.574728,989.047028,1005.880874,0
0.110417,-43.450668,175.949178,-152.799622,-0.035172,-2.888911,-2.335021,4.968515,2.973811,2.242267,-4.761853,-0.055380,0.558485,-0.061832,-118.458599,188.723967,989.868524,1004.743333,0
0.111461,-111.936686,177.543857,-90.027841,1.163688,-0.936258,-4.009763,4.479706,1.033015,3.967107,-4.313565,-0.044421,0.565867,-0.035692,-70.176210,188.721491,992.042246,1003.596747,0
0.112500,-153.064592,178.510330,-3.299621,2.814948,0.867283,-4.898726,3.546863,-0.808536,4.915560,-3.420545,-0.044421,0.563776,-0.046895,-12.348181,188.570658,993.460594,1002.586704,0
0.113542,-167.628363,135.429826,72.521402,4.183458,2.688576,-4.855072,1.681178,-2.580247,4.907166,-1.744799,-0.102869,0.553063,-0.028224,44.348847,188.570564,994.354444,1001.527158,0
0.114583,-189.802952,51.479624,127.980682,5.269218,4.300402,-4.398685,-0.165850,-4.193901,4.529464,0.165765,-0.143052,0.535099,-0.031958,85.720827,188.721476,994.345492,1001.093906,0
0.115625,-158.974035,-20.981638,167.177652,6.004368,4.893299,-3.263670,-1.800190,-4.829806,3.413144,1.692081,-0.168623,0.561425,-0.035692,119.786546,188.721387,994.987886,1000.454598,0
0.116667,-109.702213,-91.050881,182.615152,6.264498,5.003357,-1.188100,-3.785279,-4.906997,1.339978,3.641781,-0.223418,0.534837,-0.039427,129.366116,188.570600,996.247277,999.724908,0
0.117708,-31.291507,-142.732989,183.747728,6.366288,4.264900,0.597762,-4.643494,-4.234335,-0.414240,4.484991,-0.216112,0.565279,-0.054364,132.261476,188.495202,997.814171,999.590491,0
0.118750,43.500941,-175.605129,153.032766,5.789478,2.958397,2.510620,-5.046482,-2.944146,-2.340522,4.947511,-0.227071,0.568414,-0.054364,121.143746,188.721449,999.556656,998.751150,0
0.119792,111.794137,-177.223970,90.273296,4.579308,1.034146,4.098053,-4.602449,-1.084217,-3.952052,4.481433,-0.259948,0.568284,-0.054364,74.931087,188.721364,1000.222940,997.942698,0
0.120833,152.899358,-178.262927,2.732576,2.961978,-0.783596,4.979079,-3.673338,0.749983,-4.946668,3.577740,-0.230724,0.562535,-0.061832,17.001268,188.570745,1001.270560,997.324061,0
0.121875,167.134197,-134.058900,-73.310038,1.548228,-2.580037,4.947330,-1.774070,2.576830,-4.908898,1.859300,-0.146705,0.549666,-0.065566,-40.102921,188.495229,1001.802516,995.782660,0
0.122917,189.558320,-50.193264,-127.858334,0.530328,-4.156360,4.542535,0.114003,4.230918,-4.518606,-0.037033,-0.175929,0.521511,-0.054364,-79.699230,188.721458,1002.384395,994.919210,0
0.123958,158.377786,21.410254,-167.264584,-0.250062,-4.759908,3.387677,1.740880,4.771253,-3.482022,-1.467287,-0.113828,0.560837,-0.061832,-115.303109,188.645962,1001.318463,994.117473,0
0.125000,109.196704,91.394931,-182.591288,-0.544122,-4.898369,1.343856,3.681193,4.932986,-1.417250,-3.463239,-0.073645,0.549797,-0.061832,-125.029709,188.570700,1002.254529,993.352821,0
0.126042,31.534603,143.052876,-183.416099,-0.566742,-4.156360,-0.434069,4.528213,4.227242,0.391525,-4.277986,-0.037115,0.567631,-0.031958,-127.823279,188.495204,1002.377817,992.390840,0
0.127083,-44.006450,175.671317,-152.898107,-0.035172,-2.853408,-2.374707,4.878962,2.944405,2.313610,-4.729833,-0.037115,0.564822,-0.035692,-119.035409,188.721482,1002.853537,991.604364,0
0.128125,-112.356358,177.580100,-89.338447,1.186308,-0.886554,-3.950235,4.449855,1.010961,3.870583,-4.299333,-0.029809,0.559792,-0.061832,-71.318520,188.646087,1001.573196,991.355871,0
0.129167,-153.200702,178.449925,-1.637689,2.814948,0.867283,-4.910632,3.520744,-0.819563,4.856806,-3.445450,-0.059033,0.561033,-0.043161,-10.380241,188.570669,1000.713357,991.652946,0
0.130208,-167.424198,134.016360,73.986364,4.240008,2.674375,-4.807449,1.658790,-2.539814,4.873593,-1.730568,-0.088257,0.549862,-0.061832,44.823867,188.495251,999.399338,991.666660,0
0.131250,-189.825637,50.138644,128.386932,5.269218,4.289751,-4.386779,-0.195701,-4.193901,4.491694,0.158649,-0.117481,0.554631,-0.002084,86.195847,188.721322,998.834804,991.626631,0
0.132292,-158.418253,-20.691696,167.620834,6.049608,4.850695,-3.255732,-1.863623,-4.840833,3.417341,1.660060,-0.175929,0.565279,-0.020755,120.227636,188.646029,998.530164,991.928375,0
0.133333,-109.600130,-91.147529,182.812122,6.321048,4.996257,-1.188100,-3.781547,-4.969485,1.323191,3.616876,-0.219765,0.559661,-0.031958,129.433976,188.570685,998.722864,992.454449,1
0.134375,-31.688495,-143.131659,183.255304,6.343668,4.200995,0.577920,-4.598717,-4.245362,-0.414240,4.438739,-0.252642,0.569068,-0.031958,134.444306,188.495302,998.202716,992.398481,1
0.135417,44.828014,-175.387672,152.848107,5.721618,2.887392,2.518557,-5.001705,-2.984580,-2.344719,4.858564,-0.245336,0.560510,-0.058098,122.172956,188.721338,997.030225,992.406998,1
0.136458,112.814962,-177.429345,88.709849,4.545378,1.002194,4.082179,-4.557672,-1.018053,-3.922675,4.449412,-0.259948,0.560118,-0.073035,72.872667,188.721453,996.498754,991.922081,1
0.137500,153.024126,-178.130037,1.033712,2.905428,-0.769395,5.002890,-3.624830,0.797767,-4.908898,3.577740,-0.245336,0.559008,-0.054364,16.322668,188.570673,996.174392,991.794563,1
0.138542,167.224937,-133.056185,-74.024053,1.559538,-2.604889,4.987016,-1.744219,2.569479,-4.921488,1.873531,-0.194194,0.554958,-0.058098,-39.888031,188.495166,995.744801,992.333620,1
0.139583,189.592348,-49.830837,-128.572349,0.485088,-4.198964,4.562378,0.102809,4.161079,-4.560573,-0.029917,-0.146705,0.551757,-0.054364,-79.224210,188.721541,994.944844,992.975133,1
0.140625,157.640524,20.987422,-168.126326,-0.295302,-4.767008,3.344022,1.748343,4.749199,-3.511399,-1.520655,-0.102869,0.562470,-0.039427,-116.705549,188.646063,995.241449,992.985488,1
0.141667,109.344157,92.071462,-182.578978,-0.555432,-4.916120,1.276390,3.740894,4.929310,-1.341709,-3.456123,-0.044421,0.558812,-0.017021,-124.170149,188.570522,995.522051,992.354924,1
