1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,188.400756,-50.140856,-98.897441,-1.633590,-3.256439,-3.036122,6.300500,3.699902,3.130996,-6.575881,-0.101287,0.212026,0.000144,180.972779,188.495792,1011.139867,-1281.508171,0
0.011458,145.348041,-5.133978,-166.886044,-2.984706,-1.054755,-4.650795,5.635526,1.580490,4.713965,-5.978050,-0.090349,0.221396,-0.040740,137.132862,188.495644,1011.711265,-1281.449400,0
0.012500,88.181719,44.946745,-203.571941,-3.671523,1.407461,-5.832670,4.174130,-0.942797,5.833948,-4.435874,-0.079410,0.202104,-0.029590,83.385621,188.646437,1012.327335,-1281.313253,0
0.013542,41.840725,120.490650,-176.583078,-3.153596,3.741246,-6.190561,2.214004,-3.254883,6.208746,-2.486259,-0.013779,0.208994,-0.007290,37.778148,188.495607,1013.263974,-1281.647971,0
0.014583,-2.477582,182.116718,-125.096445,-2.196555,5.348475,-5.453971,-0.070877,-4.862969,5.318051,-0.094935,0.000805,0.208581,-0.040740,-5.194877,188.495721,1013.313148,-1282.178624,0
0.015625,-62.988682,190.420440,-67.315246,-1.048106,6.519037,-3.693644,-2.839023,-6.074591,3.620438,2.536284,0.077375,0.188737,-0.014723,-67.588512,188.495823,1013.911623,-1282.722117,0
0.016667,-143.139053,162.537786,-21.199652,-0.147362,6.746544,-1.750209,-4.687032,-6.193160,1.614168,4.345009,0.124775,0.189013,-0.018440,-141.037822,188.571109,1013.763620,-1282.956130,0
0.017708,-187.626859,98.445266,25.499222,0.787160,5.440212,0.792485,-5.808209,-4.992654,-0.974140,5.464514,0.172176,0.202380,-0.051890,-186.994303,188.495602,1015.094192,-1284.161174,0
0.018750,-188.090156,49.985355,99.247718,2.194572,4.104524,3.043872,-6.368797,-3.606884,-3.143557,5.894801,0.143006,0.207203,-0.055607,-180.059175,188.495602,1016.016811,-1284.349386,0
0.019792,-144.879241,5.166396,167.746691,3.545688,1.965221,4.720969,-5.684493,-1.468945,-4.783847,5.316009,0.132068,0.203689,-0.011006,-136.343101,188.495635,1017.327261,-1284.861982,0
0.020833,-88.029317,-45.020032,203.411847,4.198728,-0.581393,5.873712,-4.250160,1.069163,-5.886193,3.617711,0.091960,0.210028,-0.029590,-82.989901,188.646516,1017.308266,-1285.035779,0
0.021875,-41.236326,-121.151187,176.763231,3.680800,-2.852797,6.202473,-2.278435,3.351607,-6.208078,1.713790,0.055498,0.189289,-0.022156,-36.842028,188.495693,1018.087672,-1285.070189,0
0.022917,2.776883,-182.260475,125.070020,2.746278,-4.504060,5.478367,0.048973,4.944872,-5.317383,-0.635648,0.004452,0.208098,-0.033307,5.804506,188.495591,1018.067856,-1284.873141,0
0.023958,63.231484,-190.940037,67.349579,1.642866,-5.623249,3.730525,2.766860,6.126852,-3.650636,-3.270675,-0.024718,0.187842,-0.011006,68.164366,188.495689,1018.421927,-1284.914636,0
0.025000,143.144556,-162.270468,21.622839,0.697085,-5.828739,1.766283,4.657396,6.260242,-1.626729,-5.090823,-0.083057,0.193078,-0.040740,141.388509,188.646426,1017.642022,-1285.295978,0
0.026042,187.847060,-98.436338,-25.282614,-0.192400,-4.577449,-0.759765,5.658723,5.056030,0.935123,-6.176058,-0.064826,0.200726,-0.037023,187.727773,188.495609,1018.296653,-1285.561905,0
0.027083,187.869660,-49.858976,-99.152626,-1.644849,-3.234422,-3.048607,6.292767,3.696197,3.108949,-6.606344,-0.097641,0.209959,-0.040740,180.286021,188.495709,1018.591234,-1285.356814,0
0.028125,144.941244,-5.169213,-167.566538,-2.973447,-1.087780,-4.650795,5.662589,1.532321,4.762468,-5.974242,-0.097641,0.218020,-0.003573,136.828888,188.495702,1018.292302,-1286.094401,0
0.029167,88.068719,45.181646,-203.195239,-3.649005,1.400122,-5.811862,4.147067,-0.946502,5.855995,-4.409219,-0.079410,0.211337,-0.018440,83.363104,188.646435,1018.062449,-1286.137048,0
0.030208,41.445228,120.925216,-176.546623,-3.187373,3.722898,-6.178077,2.179209,-3.288231,6.204337,-2.490067,-0.002841,0.189426,-0.018440,37.462915,188.495651,1018.207895,-1286.323239,0
0.031250,-2.534082,182.351618,-124.780502,-2.140259,5.377831,-5.458132,-0.090207,-4.811095,5.291594,-0.098742,0.033621,0.206583,-0.025873,-5.262427,188.495665,1018.011495,-1285.534427,0
0.032292,-63.180781,190.561380,-66.962848,-1.059366,6.500689,-3.681159,-2.796496,-6.070886,3.664532,2.521053,0.048206,0.191356,-0.025873,-67.779904,188.495667,1018.723037,-1285.241866,0
0.033333,-143.500650,162.197181,-21.223956,-0.158622,6.717188,-1.704433,-4.690898,-6.170928,1.627396,4.371664,0.113837,0.191218,-0.007290,-141.353055,188.646413,1018.728397,-1285.231584,0
0.034375,-187.705958,98.045936,25.730104,0.764641,5.421864,0.784162,-5.757949,-4.933369,-0.956502,5.472130,0.135714,0.200037,-0.029590,-187.185695,188.571178,1018.391924,-1284.829140,0
0.035417,-187.886757,49.856160,99.758088,2.183313,4.067829,3.081326,-6.372663,-3.566126,-3.174422,5.849107,0.146652,0.207892,-0.018440,-179.935334,188.495626,1017.681921,-1284.697631,0
0.036458,-144.619343,5.001966,167.746691,3.523169,1.891832,4.666869,-5.696091,-1.420776,-4.801485,5.266507,0.110191,0.214644,-0.022156,-136.208001,188.495631,1016.762801,-1284.740937,0
0.037500,-87.814618,-45.395872,203.387544,4.209987,-0.621757,5.852905,-4.219231,1.087689,-5.864146,3.640558,0.084667,0.230284,-0.018440,-82.832284,188.571022,1016.941044,-1284.582873,0
0.038542,-41.100727,-121.221657,176.605260,3.737096,-2.871144,6.160858,-2.247506,3.403481,-6.181622,1.713790,0.051852,0.212439,-0.033307,-36.751961,188.570973,1016.608577,-1284.830927,0
0.039583,2.788183,-182.636315,124.754076,2.712500,-4.474704,5.482529,0.041241,4.948577,-5.335020,-0.635648,0.008098,0.194594,-0.025873,5.838281,188.495629,1016.928720,-1284.888881,0
0.040625,63.581781,-190.728627,67.252366,1.631607,-5.615910,3.701394,2.743663,6.145378,-3.663864,-3.331600,-0.024718,0.186533,-0.011006,68.569666,188.495595,1016.939245,-1285.534436,0
0.041667,143.460953,-162.188253,21.404109,0.730863,-5.843417,1.757960,4.676727,6.245420,-1.613500,-5.087015,-0.104934,0.191425,-0.018440,141.737517,188.570892,1016.860538,-1285.381763,0
0.042708,187.937460,-98.013517,-25.659316,-0.203659,-4.581119,-0.772250,5.705116,5.074556,0.943942,-6.187481,-0.083057,0.203895,-0.007290,187.907907,188.571040,1017.215691,-1285.441721,0
0.043750,187.858360,-49.858976,-99.541480,-1.599812,-3.227083,-3.036122,6.327563,3.659144,3.100131,-6.583497,-0.108580,0.207961,-0.003573,180.297279,188.495788,1016.834799,-1285.202641,0
0.044792,144.285848,-5.098743,-168.259183,-2.984706,-1.087780,-4.654957,5.701250,1.539732,4.810971,-6.000897,-0.090349,0.207203,-0.018440,136.265971,188.495658,1017.386878,-1285.696055,0
0.045833,87.752322,45.522251,-203.219543,-3.649005,1.444156,-5.853477,4.170264,-0.965029,5.833948,-4.393988,-0.061180,0.184121,-0.029590,83.194229,188.571084,1017.145428,-1285.468922,0
0.046875,41.354828,121.653406,-176.145618,-3.176114,3.799957,-6.182238,2.190807,-3.258589,6.270477,-2.444373,-0.057533,0.197970,-0.044457,37.507948,188.571024,1017.509179,-1285.660072,0
0.047917,-2.669681,181.975778,-124.537468,-2.174036,5.374161,-5.466455,-0.113404,-4.870380,5.313641,-0.098742,0.044560,0.210234,-0.033307,-5.307461,188.495873,1017.731641,-1286.196647,0
0.048958,-63.881376,190.631850,-66.865635,-1.070625,6.526376,-3.714451,-2.811961,-6.104234,3.646894,2.581978,0.073729,0.191425,-0.014723,-68.624278,188.495653,1017.681091,-1287.048109,0
0.050000,-143.274652,161.962281,-20.895861,-0.158622,6.775900,-1.779340,-4.741158,-6.185749,1.618578,4.345009,0.091960,0.193078,0.003860,-141.296764,188.571053,1017.741054,-1286.704287,0
0.051042,-188.847251,97.670096,25.790862,0.775900,5.476906,0.775839,-5.846870,-5.011180,-0.965321,5.483554,0.113837,0.203482,0.022444,-188.097619,188.571091,1018.947943,-1287.216184,0
0.052083,-187.547759,49.797435,99.903908,2.183313,4.122871,3.052195,-6.361065,-3.566126,-3.178832,5.879569,0.117483,0.207340,-0.014723,-179.406193,188.495683,1019.136353,-1287.406685,0
0.053125,-143.783148,5.119416,169.119830,3.545688,1.891832,4.704323,-5.754083,-1.487471,-4.801485,5.323624,0.143006,0.230284,-0.003573,-135.600052,188.495703,1020.711993,-1287.311584,0
0.054167,-87.645119,-45.572047,203.059449,4.232505,-0.566715,5.877874,-4.196034,1.124742,-5.895012,3.625327,0.095606,0.199693,0.000144,-82.832284,188.571096,1020.416126,-1287.742268,0
0.055208,-40.806929,-122.431393,176.483743,3.703318,-2.863805,6.202473,-2.255238,3.403481,-6.260991,1.736637,0.059144,0.175784,0.003860,-36.673153,188.495702,1021.797023,-1288.194067,0
0.056250,2.901182,-182.072555,124.498891,2.735018,-4.500390,5.432590,0.041241,4.967103,-5.273289,-0.692766,0.008098,0.203620,-0.014723,5.781989,188.495671,1020.542786,-1288.318336,0
0.057292,64.191977,-191.163192,66.972877,1.609088,-5.674621,3.743009,2.762994,6.223189,-3.712367,-3.282098,-0.013779,0.194801,-0.022156,69.278940,188.495633,1022.136985,-1288.547713,0
0.058333,143.291455,-161.647982,21.391957,0.719604,-5.810392,1.791252,4.688325,6.289884,-1.613500,-5.090823,-0.108580,0.191631,-0.063040,141.681226,188.571082,1022.401095,-1288.678863,0
0.059375,188.909253,-97.496737,-25.671468,-0.226178,-4.625152,-0.797219,5.743777,5.104198,0.913076,-6.198905,-0.093995,0.202517,0.000144,188.752281,188.495754,1023.335007,-1288.648431,0
0.060417,187.349863,-49.706291,-99.808817,-1.633590,-3.186719,-3.052768,6.339161,3.651734,3.179499,-6.610152,-0.115872,0.204309,-0.003573,179.621780,188.495776,1023.146752,-1289.497733,0
0.061458,143.912950,-5.180958,-169.049042,-2.973447,-1.051086,-4.750672,5.666455,1.580490,4.815381,-6.031360,-0.123164,0.206583,-0.033307,136.040805,188.495660,1024.058666,-1289.508630,0
0.062500,87.684522,45.804131,-202.830689,-3.637746,1.447825,-5.845154,4.104540,-1.016902,5.878042,-4.367333,-0.046595,0.230835,-0.037023,83.261779,188.571004,1023.610301,-1290.195923,0
0.063542,40.993231,122.193677,-176.242832,-3.164855,3.752254,-6.173915,2.159878,-3.314168,6.279296,-2.482451,-0.024718,0.215402,0.003860,37.372848,188.495638,1024.217332,-1290.675995,0
0.064583,-2.771380,182.175443,-124.087857,-2.117740,5.388839,-5.470617,-0.113404,-4.870380,5.282775,-0.053048,0.011744,0.207685,-0.014723,-5.363752,188.495618,1023.610571,-1290.716055,0
0.065625,-64.197774,190.737556,-66.440326,-1.059366,6.533715,-3.676997,-2.854488,-6.122760,3.646894,2.581978,0.037267,0.189082,-0.014723,-68.939511,188.495647,1023.927481,-1290.749610,0
0.066667,-143.636249,161.457245,-21.029529,-0.158622,6.728197,-1.700271,-4.710229,-6.189455,1.552437,4.375472,0.146652,0.191356,-0.003573,-141.578222,188.571022,1023.309758,-1291.277722,0
0.067708,-188.756851,97.294255,25.960986,0.764641,5.429203,0.817454,-5.812075,-4.996359,-0.965321,5.472130,0.117483,0.202724,-0.040740,-188.255236,188.571075,1023.170787,-1290.926394,0
0.068750,-187.242661,49.656494,100.377823,2.205831,4.031134,3.089649,-6.391994,-3.532778,-3.174422,5.852914,0.121129,0.211612,-0.048173,-179.214801,188.495607,1022.780479,-1290.558512,0
0.069792,-143.636249,4.943241,169.241346,3.568207,1.888162,4.716807,-5.719288,-1.454124,-4.819122,5.277930,0.102898,0.220707,-0.033307,-135.431177,188.495696,1022.098273,-1290.606721,0
0.070833,-87.543420,-45.806948,202.986539,4.187468,-0.585063,5.852905,-4.226963,1.102510,-5.842099,3.629135,0.099252,0.193767,-0.025873,-82.843542,188.571089,1022.133466,-1289.807412,0
0.071875,-40.535731,-122.513609,176.337923,3.737096,-2.874814,6.227442,-2.232042,3.429418,-6.260991,1.740445,0.048206,0.177851,0.011294,-36.661895,188.495683,1022.165731,-1289.930683,0
0.072917,3.194980,-182.530610,124.231555,2.735018,-4.529746,5.465882,0.068304,4.937461,-5.317383,-0.696574,0.040913,0.212508,-0.040740,6.029672,188.495694,1022.796813,-1289.727299,0
0.073958,64.587475,-191.127957,66.936422,1.586570,-5.648935,3.709717,2.797789,6.245420,-3.659454,-3.304945,-0.032010,0.199693,-0.018440,69.819340,188.495443,1022.360522,-1290.122027,0
0.075000,143.686952,-161.471807,21.319047,0.730863,-5.828739,1.749637,4.661262,6.304705,-1.587044,-5.071784,-0.090349,0.192320,-0.025873,141.985200,188.571170,1022.402741,-1290.068441,0
0.076042,188.954453,-97.226602,-25.914501,-0.192400,-4.581119,-0.788896,5.736045,5.070851,1.010083,-6.236983,-0.141395,0.202862,-0.018440,188.819831,188.571134,1021.557180,-1291.025021,0
0.077083,187.169065,-49.459646,-100.282732,-1.689887,-3.238092,-3.040283,6.350759,3.629502,3.153043,-6.632999,-0.108580,0.207065,-0.003573,179.486680,188.495788,1021.772529,-1290.857385,0
0.078125,143.291455,-5.204448,-169.693080,-3.052262,-1.073103,-4.750672,5.689652,1.561963,4.824200,-6.023744,-0.112226,0.227528,-0.022156,135.579214,188.495582,1021.686836,-1290.894027,0
0.079167,87.503723,45.933326,-202.757779,-3.671523,1.447825,-5.865962,4.177996,-1.002081,5.891270,-4.340678,-0.053887,0.230422,-0.029590,83.205488,188.571105,1021.589166,-1290.763174,0
0.080208,40.914131,123.062807,-176.011950,-3.164855,3.774271,-6.223853,2.167610,-3.321578,6.310162,-2.436757,-0.002841,0.200519,-0.022156,37.417881,188.571056,1021.636740,-1291.154603,0
0.081250,-3.076478,181.975778,-124.014947,-2.174036,5.447551,-5.420678,-0.144333,-4.896317,5.300413,-0.041625,0.055498,0.185775,-0.025873,-5.645210,188.495734,1021.782246,-1291.451231,0
0.082292,-65.011369,190.843261,-66.416023,-1.036847,6.585087,-3.714451,-2.877685,-6.144992,3.713035,2.608633,0.070083,0.188186,-0.033307,-69.851436,188.495647,1022.817848,-1291.863218,0
0.083333,-143.432851,161.187110,-20.810799,-0.147362,6.713519,-1.741886,-4.756622,-6.193160,1.556846,4.394511,0.110191,0.192527,-0.018440,-141.533189,188.495631,1022.831417,-1291.911643,0
0.084375,-189.559146,96.894925,26.325536,0.775900,5.480576,0.842423,-5.827539,-5.003769,-1.005006,5.506401,0.135714,0.200795,-0.007290,-188.987027,188.495588,1023.139352,-1292.587038,0
0.085417,-186.858464,49.562534,100.669463,2.239609,4.034804,3.097972,-6.388128,-3.532778,-3.165604,5.868146,0.128422,0.211406,-0.018440,-178.685660,188.495613,1023.327489,-1292.485680,0
0.086458,-142.969554,5.424786,170.480817,3.534429,1.906509,4.745938,-5.773413,-1.428187,-4.889673,5.319817,0.124775,0.212439,0.011294,-135.003360,188.495656,1023.740549,-1293.698842,0
0.087500,-87.419121,-45.936143,202.512624,4.108653,-0.636435,5.890358,-4.238561,1.124742,-5.934696,3.617711,0.088314,0.214230,0.000144,-82.730959,188.571029,1023.807370,-1294.603231,0
0.088542,-40.388832,-123.688110,176.240709,3.680800,-2.918847,6.260735,-2.247506,3.425712,-6.313903,1.725214,0.022683,0.213266,-0.025873,-36.538053,188.495631,1024.541955,-1294.991942,0
0.089583,3.240180,-182.025575,124.061431,2.757537,-4.537085,5.436752,0.106965,5.011567,-5.290926,-0.715613,-0.002841,0.203620,-0.011006,6.130997,188.495638,1024.051136,-1295.653968,0
0.090625,65.265470,-191.351113,66.644782,1.620348,-5.670952,3.705556,2.828718,6.230599,-3.668273,-3.358255,-0.035656,0.182261,-0.014723,70.404772,188.495664,1024.139887,-1295.945205,0
0.091667,143.404454,-161.084222,21.258289,0.708344,-5.828739,1.728829,4.699923,6.308410,-1.578225,-5.117478,-0.050241,0.192251,-0.029590,142.030234,188.571076,1023.901115,-1296.341735,0
0.092708,189.982746,-96.885997,-26.218293,-0.203659,-4.540754,-0.822188,5.778573,5.070851,1.005673,-6.259830,-0.119518,0.204722,-0.018440,189.574139,188.495647,1024.476766,-1296.598846,0
0.093750,186.694468,-49.588841,-100.477158,-1.644849,-3.205066,-3.065253,6.296634,3.596155,3.201546,-6.591113,-0.075764,0.215402,-0.018440,178.991313,188.495664,1023.570515,-1296.668229,0
0.094792,143.144556,-5.310153,-170.142692,-3.018484,-1.043747,-4.754834,5.670321,1.506384,4.833018,-6.019936,-0.108580,0.218089,-0.022156,135.421597,188.495664,1023.115133,-1297.090687,0
0.095833,87.390724,46.297422,-202.344622,-3.603968,1.524884,-5.861800,4.120004,-1.050250,5.878042,-4.348294,-0.064826,0.195696,-0.003573,83.182971,188.571076,1022.852641,-1297.182931,0
0.096875,40.722032,123.321198,-175.975495,-3.176114,3.825644,-6.219692,2.156012,-3.358631,6.270477,-2.459604,-0.006487,0.191080,-0.037023,37.271523,188.495674,1022.808864,-1297.140803,0
0.097917,-2.929579,181.987523,-123.771913,-2.162777,5.396178,-5.412355,-0.167530,-4.925959,5.260729,0.000261,0.062790,0.212232,0.018727,-5.611435,188.495629,1022.038427,-1297.544450,0
0.098958,-65.101768,190.890241,-66.245899,-1.048106,6.559401,-3.681159,-2.904748,-6.167223,3.629257,2.574363,0.066437,0.188186,0.003860,-70.065344,188.495653,1021.500800,-1297.389740,0
0.100000,-143.850948,160.858250,-20.713585,-0.102325,6.735536,-1.725240,-4.745024,-6.144992,1.525981,4.386895,0.110191,0.191287,-0.011006,-141.904713,188.571060,1020.943274,-1296.994769,0
0.101042,-189.547846,96.800965,26.568569,0.775900,5.451220,0.892362,-5.827539,-4.933369,-1.071146,5.472130,0.135714,0.203689,-0.011006,-188.998285,188.495588,1019.683290,-1296.872337,0
0.102083,-186.813264,49.621259,101.058317,2.205831,4.053151,3.118780,-6.334002,-3.495726,-3.200879,5.852914,0.164883,0.208512,-0.007290,-178.629368,188.495664,1019.163132,-1297.163584,0
0.103125,-142.924354,5.119416,170.274239,3.568207,1.858806,4.741776,-5.703823,-1.435597,-4.832351,5.281738,0.102898,0.226701,-0.018440,-134.857002,188.495682,1018.859773,-1296.167567,0
0.104167,-87.407821,-46.288493,202.524775,4.221246,-0.647444,5.869551,-4.149640,1.135858,-5.934696,3.579633,0.062790,0.200726,-0.014723,-82.730959,188.495693,1018.493677,-1296.184266,0
0.105208,-40.377532,-123.488444,176.034131,3.748356,-2.907839,6.206635,-2.177916,3.447944,-6.256581,1.683328,0.048206,0.185086,0.011294,-36.538053,188.495553,1017.420457,-1296.029018,0
0.106250,3.262780,-182.295710,123.854853,2.746278,-4.489382,5.395136,0.106965,4.955988,-5.290926,-0.738460,-0.002841,0.198866,-0.003573,6.142255,188.495655,1017.250131,-1295.552464,0
0.107292,65.457569,-190.869567,66.669086,1.609088,-5.652605,3.638971,2.813254,6.238010,-3.628589,-3.400141,-0.017425,0.196937,0.011294,70.641197,188.495720,1016.587981,-1295.892282,0
0.108333,143.822551,-160.955027,21.100317,0.730863,-5.792045,1.724668,4.692191,6.230599,-1.520903,-5.117478,-0.072118,0.193078,-0.044457,142.356725,188.495629,1015.537142,-1295.559034,0
0.109375,189.575949,-97.026937,-26.315506,-0.192400,-4.551763,-0.855481,5.747644,5.026388,1.023311,-6.256023,-0.075764,0.201484,-0.007290,189.585397,188.495747,1014.817094,-1295.483139,0
0.110417,186.728368,-49.541861,-100.938922,-1.667368,-3.150024,-3.106868,6.300500,3.562807,3.219184,-6.591113,-0.137749,0.209683,0.000144,179.002572,188.495613,1014.581199,-1295.715625,0
0.111458,142.805558,-5.216193,-170.580152,-3.063521,-1.007052,-4.750672,5.670321,1.510090,4.806562,-5.970435,-0.093995,0.217882,0.007577,135.061331,188.495598,1014.272911,-1295.066991,0
0.112500,87.379424,46.485342,-202.356774,-3.626486,1.510206,-5.811862,4.131603,-1.068776,5.873633,-4.314023,-0.046595,0.224221,-0.011006,82.969063,188.495696,1013.817737,-1295.124030,0
0.113542,40.789832,123.896703,-175.732461,-3.176114,3.821974,-6.248823,2.152146,-3.347515,6.239612,-2.402487,-0.013779,0.208512,-0.018440,37.181456,188.495606,1013.163671,-1294.921226,0
0.114583,-3.189477,181.834838,-123.711155,-2.140259,5.454890,-5.383225,-0.206191,-4.914843,5.260729,0.000261,0.037267,0.186739,-0.033307,-5.757794,188.495571,1013.183055,-1294.688485,0
0.115625,-65.960563,190.784536,-66.318809,-1.036847,6.610774,-3.652028,-2.924078,-6.152402,3.642485,2.669559,0.044560,0.186877,-0.011006,-70.729585,188.495618,1013.022669,-1295.405875,0
0.116667,-143.602350,160.693820,-20.786496,-0.158622,6.746544,-1.679463,-4.787551,-6.167223,1.539209,4.413550,0.139360,0.191976,-0.003573,-141.758355,188.495721,1013.183804,-1295.736416,0
0.117708,-190.045043,96.613045,26.714389,0.787160,5.458559,0.867393,-5.850736,-4.974127,-1.035871,5.555903,0.150299,0.200382,0.000144,-189.437360,188.495674,1014.374796,-1296.496209,0
0.118750,-186.406467,49.492064,101.435018,2.228350,4.042143,3.131264,-6.345600,-3.488315,-3.231744,5.856722,0.117483,0.208167,-0.011006,-178.235327,188.495607,1014.282732,-1296.694732,0
0.119792,-142.506257,5.189886,171.246372,3.635763,1.818442,4.808361,-5.746351,-1.383724,-4.863216,5.277930,0.106545,0.195559,-0.018440,-134.530511,188.495673,1014.040269,-1297.322488,0
0.120833,-87.430421,-46.488158,202.087315,4.209987,-0.695147,5.915328,-4.134176,1.184026,-5.917059,3.541554,0.099252,0.208512,-0.003573,-82.584601,188.495698,1013.170207,-1297.377218,0
0.121875,-40.309732,-124.498515,175.924766,3.714578,-3.025262,6.289865,-2.208845,3.477586,-6.278628,1.683328,0.070083,0.218502,0.007577,-36.402953,188.495799,1013.643750,-1297.851979,0
0.122917,3.601778,-181.908125,123.769791,2.735018,-4.537085,5.390975,0.164957,5.000451,-5.251242,-0.753691,0.011744,0.208581,-0.014723,6.434972,188.495743,1013.145652,-1298.104474,0
0.123958,66.067765,-191.362858,66.571872,1.609088,-5.656274,3.684748,2.840316,6.256536,-3.650636,-3.365871,-0.010133,0.189220,-0.018440,71.159080,188.495709,1014.032482,-1298.004637,0
0.125000,143.709552,-160.626166,21.148924,0.719604,-5.817731,1.641437,4.688325,6.241715,-1.538541,-5.128901,-0.101287,0.195765,-0.025873,142.165334,188.420262,1014.203377,-1298.010687,0
0.126042,190.197445,-96.815526,-26.582843,-0.214918,-4.570110,-0.905419,5.786305,5.070851,1.054177,-6.256023,-0.108580,0.203482,0.018727,189.844338,188.495649,1014.756125,-1298.404932,0
0.127083,186.355470,-49.612331,-101.181955,-1.678627,-3.131677,-3.065253,6.285035,3.573923,3.245640,-6.594921,-0.108580,0.218778,-0.003573,178.574755,188.495752,1014.799258,-1298.606107,0
0.128125,142.669959,-5.180958,-170.920399,-3.041003,-0.963018,-4.725703,5.635526,1.491563,4.846247,-5.989474,-0.112226,0.213473,-0.014723,134.971264,188.495765,1014.941062,-1299.243951,0
0.129167,87.548923,46.720242,-201.919314,-3.660264,1.546901,-5.907577,4.046548,-1.094713,5.864814,-4.272137,-0.075764,0.203206,-0.033307,82.901513,188.420365,1014.221605,-1299.243542,0
0.130208,40.563833,124.166838,-175.720310,-3.209892,3.836652,-6.165592,2.152146,-3.384568,6.252840,-2.402487,-0.050241,0.195834,-0.011006,36.843707,188.495756,1014.366653,-1299.672598,0
0.131250,-3.325077,182.011013,-123.468121,-2.117740,5.396178,-5.358255,-0.237120,-4.918548,5.225453,0.019301,0.022683,0.203689,-0.011006,-6.039252,188.495660,1013.952876,-1299.620695,0
0.132292,-66.084862,190.772791,-66.051473,-1.059366,6.614443,-3.631221,-2.924078,-6.122760,3.642485,2.654327,0.055498,0.186739,0.003860,-70.887202,188.495604,1013.966725,-1299.079313,0
0.133333,-144.167346,160.458920,-20.592069,-0.113585,6.662146,-1.617040,-4.745024,-6.100528,1.459840,4.451629,0.117483,0.193147,-0.003573,-142.107363,188.495703,1012.803375,-1299.311468,1
0.134375,-189.965943,96.660025,27.006029,0.809678,5.392509,0.950623,-5.823673,-4.925959,-1.084374,5.510209,0.121129,0.202862,-0.011006,-189.313518,188.495794,1011.862153,-1299.028373,1
0.135417,-186.383867,49.562534,101.763114,2.205831,3.994439,3.152072,-6.314671,-3.473494,-3.236154,5.822452,0.110191,0.204860,0.011294,-178.291619,188.495709,1011.548826,-1298.819550,1
0.136458,-142.675756,5.001966,170.821064,3.545688,1.829450,4.754261,-5.645831,-1.350376,-4.801485,5.220813,0.143006,0.221534,-0.014723,-134.507994,188.495620,1010.569151,-1297.962999,1
0.137500,-87.362621,-46.734803,202.099467,4.153690,-0.731842,5.911166,-4.091648,1.202552,-5.859737,3.518707,0.106545,0.225048,-0.029590,-82.415726,188.495671,1010.031059,-1297.478936,1
0.138542,-40.230633,-124.251870,175.815401,3.680800,-2.966551,6.181665,-2.135388,3.481291,-6.199259,1.595747,0.037267,0.202104,-0.014723,-36.155270,188.420166,1008.352367,-1297.121270,1
