1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.897133,-174.880274,23.956061,3.391758,-6.641555,3.959153,3.058054,7.039191,-4.002412,-2.858405,-0.069992,0.296989,-0.065566,-11.884471,188.495705,1501.035524,-922.035288,0
0.001042,183.365315,-114.524078,-25.754167,2.475648,-6.148067,1.601814,4.703588,6.601777,-1.698428,-4.406069,-0.077298,0.317109,-0.039427,0.149368,188.571449,1500.394566,-921.433272,0
0.002083,195.694613,-55.871289,-96.490909,1.118448,-5.462863,-0.890456,6.166285,5.778409,0.815391,-5.932385,-0.015197,0.318808,-0.069301,15.101188,188.495993,1500.570896,-921.272626,0
0.003125,159.251159,-4.889874,-161.515531,-0.114342,-3.567014,-3.045398,6.267032,3.973615,2.968294,-6.035562,0.021333,0.332330,-0.043161,19.602568,188.571170,1500.049205,-921.487255,0
0.004167,95.324826,44.665994,-209.834660,-1.019142,-1.117322,-5.029689,5.614042,1.562323,5.028871,-5.462749,-0.015197,0.332395,-0.076769,19.896628,188.495960,1500.060499,-922.093803,0
0.005208,45.746756,118.758179,-186.703031,-0.600672,1.495683,-6.077396,3.983433,-1.025405,6.103224,-3.918644,-0.048074,0.321355,-0.069301,17.374498,188.571073,1499.346645,-922.152015,0
0.006250,-2.606323,187.607250,-136.069508,0.371988,3.799813,-6.347259,1.994613,-3.407291,6.409582,-2.018753,-0.069992,0.301497,-0.065566,15.485728,188.495817,1498.891980,-921.163857,0
0.007292,-57.969068,199.229080,-74.664205,1.491678,5.688561,-5.295585,-0.867347,-5.263545,5.402376,0.727904,-0.168623,0.298949,-0.024490,20.812738,188.571120,1498.975174,-921.119031,0
0.008333,-142.425327,175.296809,-23.809091,2.475648,6.817550,-3.819271,-3.221842,-6.406703,3.983894,3.019158,-0.168623,0.301431,-0.043161,16.243498,188.495580,1499.661335,-921.425189,0
0.009375,-183.950221,115.170150,25.987311,3.425688,6.292108,-1.406372,-4.882301,-6.024425,1.721877,4.609515,-0.230724,0.314039,-0.035692,4.379308,188.504712,1500.408401,-922.157280,0
