1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.257555,-183.963501,12.958697,0.629529,-2.317054,6.569849,-3.720500,2.345452,-6.584458,3.580278,0.062790,0.631213,-0.003573,25.236374,188.495801,1635.114722,887.227780,0
0.001042,169.936678,-142.010325,-61.020680,-0.811661,-4.302239,6.193741,-1.362163,4.400119,-6.131513,1.135644,0.022683,0.627355,0.000144,33.128460,188.495792,1635.888120,887.458774,0
0.002083,195.418010,-62.050297,-112.154915,-1.824998,-6.034230,5.049064,1.386653,6.128166,-4.958170,-1.575539,-0.024718,0.621498,0.007577,40.671537,188.495823,1636.354709,886.963424,0
0.003125,167.179497,6.963383,-160.664388,-2.748261,-6.518600,3.303431,3.416369,6.606702,-3.111880,-3.685084,-0.075764,0.631007,-0.011006,41.302003,188.571167,1636.692078,886.375493,0
0.004167,121.719897,74.955246,-187.616796,-3.266189,-6.136975,0.678850,5.453818,6.253496,-0.519309,-5.615660,-0.104934,0.630386,-0.018440,36.877482,188.495761,1636.981054,886.288088,0
0.005208,42.484821,127.396716,-187.361611,-3.221151,-4.775601,-1.843528,6.335295,4.836878,1.965418,-6.445769,-0.126811,0.635898,-0.007290,22.151593,188.495700,1637.686895,886.809270,0
0.006250,-32.173786,170.183788,-160.457810,-2.748261,-2.878483,-4.141058,6.567262,2.911340,4.294849,-6.590467,-0.126811,0.638930,0.011294,0.963426,188.495803,1638.652949,887.258526,0
0.007292,-97.091857,179.403621,-97.888852,-1.554775,-0.390581,-5.641403,5.399692,0.294583,5.757214,-5.368150,-0.090349,0.635761,0.000144,-11.150531,188.571241,1638.831669,888.165771,0
0.008333,-142.992154,183.925450,-12.280325,0.066564,2.148695,-6.499910,3.694730,-2.242418,6.529377,-3.643197,-0.079410,0.624392,0.018727,-23.579722,188.495655,1638.835189,889.254228,0
0.009375,-169.094981,142.242409,61.686900,1.496495,4.221947,-6.217829,1.340259,-4.316075,6.115256,-1.194755,-0.021072,0.622670,-0.011006,-32.834064,188.495741,1637.861874,890.296107,0
