1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.211949,71.690977,-190.642425,-0.691152,-3.492458,-2.196121,5.446130,3.826585,2.082792,-5.195911,-0.000585,0.449523,-0.050629,33.694828,188.495618,1588.988276,8.843369,0
0.001042,34.789901,130.923649,-197.277842,-0.838182,-1.621462,-4.097072,5.352846,1.856383,4.101401,-5.171006,-0.007891,0.453051,-0.024490,23.798578,188.495765,1589.373816,8.991487,0
0.002083,-30.792437,171.575891,-156.012690,-0.046482,0.501605,-5.077312,4.099106,-0.264524,5.075034,-3.968453,-0.055380,0.452789,-0.024490,15.632758,188.495669,1589.404022,8.281271,0
0.003125,-81.595497,205.209128,-79.502273,1.389888,3.018752,-5.601165,2.140137,-2.753007,5.696145,-2.072121,-0.077298,0.446649,-0.035692,11.776048,188.495629,1590.001883,6.746372,0
0.004167,-142.107737,178.401602,-14.157576,2.600058,4.485017,-4.930475,0.087883,-4.234335,5.096018,-0.182904,-0.102869,0.448151,-0.058098,-0.246482,188.495676,1590.633949,6.401033,0
0.005208,-189.122401,130.367927,48.921970,3.753678,5.546550,-3.704182,-2.031535,-5.329708,3.916747,1.955361,-0.135746,0.444232,-0.065566,-8.717671,188.495754,1590.782073,5.784062,0
0.006250,-192.502467,53.472973,106.929546,4.895988,5.674360,-1.739733,-3.923339,-5.498793,1.927515,3.798326,-0.227071,0.452267,-0.058098,-18.297241,188.495694,1590.461040,4.669195,0
0.007292,-166.097125,-12.573329,167.768561,6.083538,5.312232,0.200904,-5.262901,-5.101812,0.018019,5.086267,-0.227071,0.452267,-0.058098,-30.726931,188.495770,1590.419817,4.416960,0
0.008333,-113.354498,-71.153632,190.592425,6.535938,3.622299,2.371719,-5.557679,-3.502860,-2.076130,5.381568,-0.259948,0.446387,-0.017021,-31.733521,188.495702,1589.788170,4.729892,0
0.009375,-36.078042,-130.664166,197.227842,6.671658,1.761953,4.304420,-5.430813,-1.573092,-4.107330,5.360221,-0.227071,0.450764,-0.031958,-18.557371,188.571125,1590.369213,4.213019,0
0.010417,29.935311,-171.292246,156.245834,5.846028,-0.361113,5.252911,-4.154684,0.474301,-5.114536,4.200363,-0.172276,0.457101,-0.035692,-11.375521,188.495665,1591.498438,3.671748,0
0.011458,81.339523,-205.215424,79.550758,4.432278,-2.842757,5.752953,-2.221835,2.981163,-5.651713,2.300473,-0.186888,0.446322,-0.043161,-5.958031,188.495640,1591.714790,3.382380,0
0.012500,141.386720,-178.419979,13.885985,3.188178,-4.326774,5.117979,-0.158387,4.499248,-5.085159,0.354330,-0.113828,0.444101,-0.017021,5.555548,188.495711,1592.232084,2.117336,0
0.013542,188.480783,-129.685612,-48.971970,1.989318,-5.395408,3.855970,1.949837,5.590945,-3.884905,-1.741241,-0.088257,0.440573,-0.043161,13.268968,188.495638,1592.385437,2.175229,0
