1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,61.093159,92.905044,-203.076137,-0.962592,0.522906,-6.061521,4.961052,-0.095440,6.099027,-4.847242,-0.029809,0.323380,-0.069301,18.652528,188.269847,1541.769182,-934.554461,0
0.001042,11.333610,157.972793,-164.888637,-0.250062,2.958397,-6.382977,2.864022,-2.543490,6.476730,-2.872637,-0.048074,0.300386,-0.054364,7.806238,188.495781,1541.656068,-933.906884,0
0.002083,-37.200950,209.546172,-96.515531,1.107138,5.141818,-5.843249,0.199824,-4.704831,5.960536,-0.296756,-0.135746,0.303522,-0.043161,5.974018,188.420349,1540.582431,-933.095750,0
0.003125,-110.371421,186.145461,-44.564773,2.079798,6.377315,-4.398685,-2.333776,-6.097940,4.609201,2.126138,-0.150358,0.308290,-0.061832,-3.616861,188.495774,1540.588915,-932.852211,0
0.004167,-181.205336,137.060748,5.477841,2.961978,6.782047,-2.481859,-4.382298,-6.436109,2.741673,4.132764,-0.205153,0.313843,-0.076769,-16.284061,188.269657,1540.662707,-931.914821,0
0.005208,-196.823959,77.393163,64.421023,4.081668,5.841223,0.268370,-5.904697,-5.575983,-0.007161,5.619944,-0.245336,0.320179,-0.039427,-23.873071,188.495745,1539.789138,-931.818239,0
0.006250,-174.104931,24.502965,148.687122,5.721618,4.541821,2.593960,-6.706941,-4.260065,-2.386686,6.512963,-0.259948,0.328084,-0.039427,-28.453621,188.420459,1538.798677,-931.669251,0
0.007292,-122.814144,-26.635501,192.734470,6.558558,2.315797,4.328231,-5.960667,-2.109751,-4.094740,5.854762,-0.263601,0.335531,-0.039427,-25.908871,188.495962,1537.325943,-930.923335,0
0.008333,-61.054228,-92.283134,203.100001,6.773448,-0.343362,6.205371,-5.080064,0.632359,-6.012628,4.943953,-0.219765,0.344872,-0.050629,-13.196431,188.269709,1535.530409,-929.950052,0
0.009375,-11.521529,-157.689148,165.207955,6.094848,-2.757551,6.503015,-2.945720,3.135544,-6.407117,2.994253,-0.186888,0.308813,-0.046895,-3.356731,188.495803,1534.936512,-929.464338,0
