1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.062509,158.230334,-168.670690,-7.497538,2.781018,-5.001327,5.082262,0.464752,5.124125,-5.026405,-0.314545,-0.124787,0.443317,-0.061832,2.445298,188.275291,0
0.063553,180.949362,-108.568192,-65.640531,1.706568,-5.619075,3.407520,2.621483,5.811490,-3.448449,-2.346075,-0.069992,0.445146,-0.035692,6.143668,188.272803,0
0.064587,191.100900,-33.473293,-125.371591,0.519018,-5.793039,1.530380,4.393884,5.932790,-1.593511,-4.139230,-0.022503,0.446714,-0.058098,14.252938,188.419893,0
0.065628,154.929666,32.500524,-167.609281,-0.261372,-4.869966,-0.561064,5.330458,5.091043,0.446082,-5.085617,-0.007891,0.466507,-0.031958,20.337718,188.419918,0
0.066667,82.643910,83.179916,-200.921781,-0.917352,-3.233288,-2.954120,5.886432,3.429604,2.884361,-5.697567,0.003068,0.466573,-0.046895,24.952198,188.269140,0
0.067709,21.972875,142.050161,-181.852652,-0.645912,-1.152825,-4.382810,5.050605,1.396915,4.369990,-4.982440,0.039598,0.464286,-0.050629,24.669448,188.269252,0
0.068750,-39.662272,190.168402,-132.351705,0.349368,1.300417,-5.533700,3.796865,-1.014378,5.616408,-3.730078,-0.040768,0.452789,-0.061832,19.172788,188.420097,0
0.069792,-95.036360,195.979317,-57.663258,1.763118,3.430584,-5.505919,1.602819,-3.230855,5.662571,-1.702105,-0.084604,0.442337,-0.043161,12.284998,188.420083,0
0.070834,-158.497650,168.869768,6.450379,3.007218,5.085014,-4.938412,-0.553912,-4.855536,5.041461,0.421930,-0.110175,0.436654,-0.028224,3.180448,188.269053,0
0.071875,-181.568296,109.782067,64.888826,4.104288,5.756016,-3.239858,-2.680793,-5.579659,3.438324,2.453460,-0.168623,0.440182,-0.058098,-1.309622,188.269192,0
0.072917,-191.356874,32.681737,125.050758,5.269218,5.866075,-1.366687,-4.464388,-5.737716,1.545616,4.278635,-0.208806,0.454553,-0.061832,-8.977801,188.420017,0
0.073959,-154.765967,-32.977976,167.386932,6.049608,4.960754,0.724757,-5.479321,-4.881267,-0.460404,5.239254,-0.230724,0.455468,-0.050629,-15.413191,188.419949,0
0.075000,-81.141797,-82.884190,201.204167,6.694278,3.363129,3.133687,-6.001712,-3.190422,-2.944846,5.780047,-0.259948,0.451548,-0.020755,-20.808061,188.269272,0
0.076042,-20.981174,-142.008134,181.925758,6.332358,1.243613,4.598095,-5.203199,-1.194489,-4.371721,5.089824,-0.238030,0.454357,-0.039427,-19.790161,188.269467,0
0.077083,39.531066,-190.150537,132.523296,5.450178,-1.177677,5.677550,-3.904683,1.216803,-5.584566,3.880157,-0.227071,0.455729,-0.020755,-14.146471,188.419936,0
0.078125,94.791728,-195.574863,58.487311,4.036428,-3.314944,5.717236,-1.718100,3.459010,-5.702073,1.834395,-0.132093,0.450176,-0.031958,-9.565921,188.419996,0
0.079167,158.672691,-169.021036,-5.367803,2.803638,-5.011977,5.098136,0.446095,5.116774,-5.068372,-0.339450,-0.110175,0.441945,-0.054364,2.253028,188.269142,0
0.080209,181.425747,-110.247438,-64.434091,1.683948,-5.668779,3.407520,2.658797,5.818842,-3.461039,-2.356749,-0.048074,0.444754,-0.031958,5.894848,188.196920,0
0.081250,191.282380,-33.545778,-125.273106,0.530328,-5.835642,1.518474,4.416272,5.951169,-1.551544,-4.213945,-0.048074,0.447694,-0.043161,14.524378,188.344977,0
0.082292,154.566706,32.754223,-167.781629,-0.272682,-4.894818,-0.616624,5.382697,5.068989,0.483852,-5.206584,-0.004238,0.470950,-0.031958,20.405578,188.420321,0
0.083334,80.693000,83.216159,-201.660417,-0.939972,-3.233288,-3.061272,5.949865,3.440632,3.001868,-5.729588,0.032292,0.440051,-0.031958,25.178398,188.269586,0
0.084375,20.316870,142.340103,-181.729546,-0.578052,-1.110222,-4.470119,5.099113,1.418969,4.441334,-4.996671,-0.022503,0.430056,-0.065566,25.325428,188.194208,0
0.085417,-40.274767,190.494587,-131.785417,0.371988,1.325269,-5.644820,3.774477,-1.073190,5.628998,-3.751425,-0.044421,0.453442,-0.043161,19.398988,188.345006,0
0.086459,-94.820852,195.991398,-57.293940,1.774428,3.505140,-5.593228,1.587894,-3.274964,5.691948,-1.634506,-0.084604,0.443513,-0.017021,13.823158,188.420233,0
0.087500,-158.565705,169.304681,6.499621,2.995908,5.202173,-4.974129,-0.568838,-4.954782,5.100214,0.485971,-0.157664,0.442076,-0.069301,3.157828,188.269474,0
0.088542,-181.919914,109.951200,64.482576,4.115598,5.809271,-3.251764,-2.789003,-5.638471,3.459307,2.563753,-0.150358,0.445146,-0.058098,-1.377482,188.269476,0
0.089585,-191.912657,34.469711,125.617046,5.257908,5.990335,-1.342875,-4.550210,-5.781825,1.512042,4.388929,-0.194194,0.452397,-0.039427,-8.977801,188.269440,0
0.090625,-154.709255,-31.262487,168.150190,6.117468,5.006908,0.784286,-5.527828,-4.918024,-0.548534,5.321085,-0.201500,0.465266,-0.039427,-15.548911,188.420325,0
0.091667,-82.003827,-82.400954,201.832008,6.739518,3.331176,3.256714,-6.072608,-3.208800,-3.011993,5.883224,-0.248989,0.466442,-0.031958,-20.661031,188.269407,0
0.092709,-21.616354,-142.273914,181.494887,6.343668,1.197459,4.629844,-5.188274,-1.172435,-4.459852,5.157424,-0.263601,0.467618,-0.028224,-20.446141,188.269518,0
0.093750,39.576436,-190.404236,132.080114,5.427558,-1.252233,5.776764,-3.837518,1.319724,-5.668499,3.855252,-0.190541,0.449392,-0.020755,-14.904241,188.194083,0
0.094792,94.587563,-195.599025,57.293182,4.013808,-3.396601,5.764859,-1.718100,3.514147,-5.697876,1.763238,-0.157664,0.442860,-0.028224,-9.045661,188.420314,0
0.095834,157.946771,-169.117683,-6.758902,2.781018,-5.104285,5.094168,0.513259,5.260128,-5.085159,-0.421280,-0.124787,0.439463,-0.028224,2.422678,188.269518,0
0.096875,181.232925,-108.507788,-64.335606,1.661328,-5.711382,3.387677,2.666260,5.877654,-3.423269,-2.449253,-0.066339,0.440769,-0.039427,6.064498,188.269606,0
0.097917,191.418490,-32.688034,-125.100758,0.541638,-5.895997,1.510537,4.457317,5.987926,-1.517970,-4.231734,-0.037115,0.450895,-0.065566,14.117218,188.194099,0
0.098959,154.181061,32.512605,-167.806251,-0.317922,-4.919670,-0.584876,5.416280,5.116774,0.576179,-5.188795,-0.026156,0.459518,-0.073035,20.405578,188.420178,0
0.100000,81.373550,82.757085,-201.918940,-0.962592,-3.215537,-3.069209,5.964791,3.400198,3.018655,-5.750935,0.021333,0.467683,-0.046895,24.974818,188.270924,0
0.101042,21.848108,142.412589,-181.606440,-0.544122,-1.113772,-4.485993,5.084188,1.363833,4.466514,-5.007345,0.017680,0.462849,-0.065566,24.737308,188.269476,0
0.102084,-39.163202,190.772447,-132.142425,0.349368,1.343021,-5.640851,3.763283,-1.117299,5.666768,-3.737193,-0.037115,0.456055,-0.050629,19.070998,188.194228,0
0.103125,-94.922935,195.773942,-57.946402,1.729188,3.515791,-5.565448,1.528192,-3.282315,5.670965,-1.638064,-0.124787,0.445081,-0.054364,12.194518,188.420410,0
0.104167,-158.894638,169.304681,6.290341,2.984598,5.191522,-4.958255,-0.662122,-4.943754,5.096018,0.521549,-0.168623,0.440900,-0.065566,3.259618,188.269489,0
0.105209,-181.931256,109.226345,64.531818,4.104288,5.798620,-3.200172,-2.822585,-5.656850,3.404750,2.585100,-0.179582,0.439920,-0.091706,-1.275692,188.269420,0
0.106250,-191.731177,33.007922,125.370834,5.269218,5.926430,-1.307158,-4.580061,-5.719338,1.457485,4.396044,-0.230724,0.441945,-0.054364,-8.932561,188.194116,0
0.107292,-154.210185,-32.615549,167.842425,6.094848,4.974955,0.820003,-5.539023,-4.844509,-0.586304,5.310411,-0.234377,0.454226,-0.024490,-15.481051,188.420278,0
0.108333,-80.143657,-82.473440,202.287501,6.762138,3.320526,3.276557,-6.050220,-3.142637,-3.062353,5.872551,-0.245336,0.444820,-0.065566,-20.841991,188.269321,0
0.109375,-20.425392,-142.177267,181.593372,6.354978,1.204560,4.657624,-5.221856,-1.146705,-4.472442,5.125403,-0.259948,0.457231,-0.046895,-19.858021,188.269476,0
0.110417,39.497039,-190.839148,131.821591,5.461488,-1.245132,5.816450,-3.867369,1.341778,-5.668499,3.880157,-0.208806,0.451287,-0.020755,-14.055991,188.194145,0
0.111458,94.372056,-195.562782,57.847159,4.025118,-3.414352,5.820419,-1.628547,3.572959,-5.727253,1.749006,-0.179582,0.443905,-0.061832,-9.396271,188.420358,0
0.112500,158.661349,-169.274735,-5.737121,2.814948,-5.122036,5.110042,0.513259,5.227046,-5.139716,-0.417722,-0.128440,0.443905,-0.054364,2.207788,188.344947,0
0.113542,181.607227,-109.619231,-64.040152,1.706568,-5.732684,3.387677,2.737156,5.910736,-3.423269,-2.445695,-0.080951,0.447498,-0.031958,5.849608,188.269541,0
0.114584,191.599970,-33.992772,-125.433144,0.552948,-5.856944,1.502600,4.524482,5.998954,-1.488593,-4.327796,-0.033462,0.448086,-0.061832,14.501758,188.194123,0
0.115625,154.056294,31.920641,-168.200190,-0.261372,-4.894818,-0.703933,5.442399,5.135152,0.618146,-5.263510,-0.026156,0.464286,-0.039427,20.484748,188.420220,0
0.116667,80.738370,82.575871,-202.435985,-0.962592,-3.148081,-3.152549,5.972254,3.374468,3.081605,-5.786513,-0.011544,0.465528,-0.039427,25.257568,188.344923,0
0.117708,20.861310,142.799178,-181.397160,-0.566742,-1.014364,-4.609020,5.147621,1.312372,4.558841,-4.989555,-0.044421,0.431951,-0.020755,25.336738,188.269586,0
0.118750,-39.787040,191.014065,-131.539205,0.360678,1.431778,-5.696412,3.703581,-1.198165,5.729718,-3.701615,-0.059033,0.448021,-0.061832,19.285888,188.194083,0
0.119792,-94.559975,195.991398,-56.703030,1.808358,3.593897,-5.628946,1.490878,-3.418318,5.696145,-1.556233,-0.088257,0.441423,-0.054364,13.574338,188.420274,0
0.120834,-158.406910,169.570461,7.090530,3.041148,5.227025,-4.974129,-0.684510,-5.054027,5.100214,0.614053,-0.132093,0.436327,-0.054364,3.022108,188.344977,0
0.121875,-182.158106,108.441087,64.273296,4.138218,5.851874,-3.212078,-2.882287,-5.704635,3.404750,2.656257,-0.168623,0.441684,-0.031958,-1.366172,188.269604,0
0.122917,-192.071452,33.793181,125.457008,5.303148,6.025838,-1.287315,-4.639762,-5.811231,1.474272,4.463643,-0.238030,0.451613,-0.061832,-8.943871,188.194136,0
0.123959,-153.790512,-31.081274,168.556440,6.060918,4.992707,0.883500,-5.621113,-4.895970,-0.674435,5.410031,-0.263601,0.464482,-0.031958,-15.571531,188.420390,0
0.125000,-81.584154,-81.929799,202.595266,6.739518,3.263721,3.308305,-6.091265,-3.186746,-3.104320,5.908129,-0.256295,0.464025,-0.039427,-20.638411,188.344892,0
0.126042,-21.979314,-142.684665,181.051705,6.321048,1.126454,4.744933,-5.233050,-1.109947,-4.535392,5.118287,-0.248989,0.464613,-0.009553,-20.446141,188.269454,0
0.127084,39.020654,-190.839148,131.957008,5.393628,-1.294836,5.828356,-3.833787,1.356481,-5.731450,3.826789,-0.205153,0.453834,-0.039427,-14.791141,188.194222,0
0.128125,94.406083,-195.478216,57.502462,4.025118,-3.499559,5.772796,-1.591233,3.642798,-5.727253,1.724101,-0.157664,0.439790,-0.054364,-8.887321,188.420343,0
0.129167,158.275704,-169.359301,-6.820455,2.803638,-5.210793,5.094168,0.625201,5.263804,-5.064176,-0.474648,-0.117481,0.435086,-0.020755,2.411368,188.420285,0
0.130208,181.527830,-107.843338,-63.941667,1.706568,-5.768187,3.324180,2.822977,5.918087,-3.385499,-2.548873,-0.084604,0.437373,-0.039427,6.007948,188.269398,0
0.131250,191.599970,-32.301445,-125.014584,0.530328,-5.867595,1.383542,4.569259,6.017332,-1.455020,-4.342027,-0.051727,0.458277,-0.046895,14.117218,188.269456,0
0.132292,153.160236,32.609252,-168.064773,-0.306612,-4.866416,-0.767430,5.520758,5.124125,0.618146,-5.235047,-0.022503,0.453704,-0.024490,20.462128,188.420303,0
0.133333,79.876340,82.455062,-202.522160,-0.917352,-3.176484,-3.144612,5.972254,3.359765,3.136162,-5.765166,-0.000585,0.456055,-0.035692,24.940888,188.495736,1
0.134375,21.167558,142.617964,-181.163258,-0.544122,-1.032116,-4.553459,5.087919,1.286642,4.542054,-4.982440,-0.011544,0.447498,-0.050629,24.793858,188.269532,1
0.135417,-39.038435,191.110713,-131.736175,0.394608,1.445979,-5.712286,3.684924,-1.154056,5.733915,-3.719404,-0.040768,0.451744,-0.073035,18.935278,188.269377,1
0.136458,-94.752797,195.628971,-57.835606,1.740498,3.647151,-5.644820,1.494610,-3.374209,5.746505,-1.570465,-0.113828,0.446257,-0.031958,12.081418,188.420359,1
0.137500,-159.076118,169.582542,6.105682,3.007218,5.244776,-4.938412,-0.762869,-5.035648,4.978510,0.585590,-0.146705,0.439790,-0.035692,3.316168,188.495658,1
0.138542,-182.146764,109.105536,64.002462,4.104288,5.880276,-3.144612,-2.938258,-5.634795,3.337603,2.702509,-0.154011,0.442533,-0.028224,-1.173902,188.269599,1
0.139583,-192.162192,33.684453,125.604735,5.246598,6.004536,-1.251598,-4.650957,-5.789177,1.444895,4.463643,-0.238030,0.441684,-0.043161,-8.932561,188.269409,1
0.140625,-153.665745,-31.890694,168.297917,6.106158,4.911050,0.935092,-5.565142,-4.848185,-0.699615,5.374452,-0.238030,0.453116,-0.039427,-15.560221,188.420231,1
0.141667,-80.109629,-82.002284,202.878410,6.750828,3.217567,3.332117,-6.083803,-3.102204,-3.205041,5.865435,-0.219765,0.439202,-0.031958,-20.875921,188.495664,1
0.142709,-20.300624,-142.430966,181.236364,6.298428,1.101602,4.721121,-5.199468,-1.025405,-4.543786,5.086267,-0.212459,0.427574,-0.024490,-19.937191,188.269458,1
0.143750,39.655834,-191.261980,131.193750,5.404938,-1.301937,5.840262,-3.826324,1.441024,-5.706270,3.787653,-0.194194,0.421368,-0.061832,-13.976821,188.344243,1
0.144792,94.145206,-195.562782,57.059280,4.036428,-3.496009,5.804544,-1.598696,3.653825,-5.739843,1.695639,-0.154011,0.440051,-0.050629,-9.170071,188.420607,1
0.145833,158.445841,-169.214330,-6.463447,2.814948,-5.178841,5.102105,0.636395,5.289534,-5.097749,-0.485321,-0.106522,0.439659,-0.031958,2.298268,188.496031,1
0.146875,181.663940,-108.592354,-63.732387,1.717878,-5.768187,3.312274,2.815515,5.958520,-3.339335,-2.573777,-0.051727,0.442207,-0.050629,5.770438,188.269805,1
0.147917,191.758765,-33.968610,-125.556250,0.552948,-5.942150,1.395448,4.599110,6.083496,-1.446626,-4.363374,-0.011544,0.449784,-0.035692,14.490448,188.345393,1
0.148959,153.591251,31.038735,-168.606440,-0.295302,-4.880617,-0.795210,5.505832,5.113098,0.660113,-5.281299,-0.000585,0.464482,-0.031958,20.552608,188.420670,1
0.150000,80.976563,82.056392,-202.829925,-0.951282,-3.140981,-3.255732,6.020761,3.378144,3.161342,-5.807860,0.014027,0.463241,-0.050629,25.223638,188.496011,1
0.151042,21.609915,142.992472,-181.027841,-0.521502,-0.961110,-4.656643,5.125233,1.242533,4.642775,-5.018018,-0.029809,0.460694,-0.017021,25.302808,188.345335,1
0.152084,-39.299312,191.231522,-131.403788,0.371988,1.474381,-5.771815,3.692387,-1.260653,5.805259,-3.680268,-0.037115,0.456447,-0.024490,19.172788,188.345395,1
0.153125,-94.537290,195.894751,-56.715341,1.785738,3.696855,-5.652757,1.457296,-3.488157,5.750702,-1.524213,-0.102869,0.438418,-0.031958,13.382068,188.420689,1
0.154167,-158.543020,169.836241,7.238258,3.029838,5.337084,-4.942381,-0.792720,-5.120190,5.087624,0.699442,-0.146705,0.437699,-0.050629,2.976868,188.496091,1
0.155209,-182.339586,107.426291,63.916288,4.104288,5.958382,-3.124769,-3.012885,-5.737716,3.354390,2.748761,-0.212459,0.440443,-0.024490,-1.320932,188.420841,1
0.156250,-192.320987,32.959598,125.346213,5.246598,6.025838,-1.247629,-4.740509,-5.851665,1.419715,4.549032,-0.197847,0.449654,-0.046895,-8.909941,188.345317,1
0.157292,-152.894455,-31.334973,168.827273,6.106158,5.014008,0.966841,-5.665889,-4.925376,-0.695418,5.477630,-0.241683,0.458734,-0.035692,-15.582841,188.420786,1
0.158334,-80.608699,-81.591534,203.173864,6.773448,3.253070,3.411488,-6.117385,-3.179394,-3.179861,5.975728,-0.230724,0.464286,-0.035692,-20.683651,188.496007,1
0.159375,-21.865889,-142.962526,180.867046,6.321048,1.115803,4.824304,-5.255438,-1.018053,-4.602539,5.157424,-0.227071,0.457362,-0.043161,-20.446141,188.420689,1
