1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-112.617954,-84.835616,182.365152,3.782133,5.898896,-0.206282,-5.684493,-5.822633,0.119387,5.498785,0.135714,0.580641,-0.029590,-75.671990,188.495622,1620.990924,867.164622,0
0.001042,-30.535297,-134.470029,186.472417,3.860949,4.442115,2.269828,-6.434521,-4.399811,-2.345458,6.317471,0.143006,0.597108,0.015011,-9.157808,188.495702,1617.819359,868.951894,0
0.002083,45.908698,-166.710081,157.648652,3.297983,2.478947,4.421339,-6.449986,-2.458251,-4.488419,6.149926,0.128422,0.610681,0.000144,49.644422,188.495725,1617.467098,870.925343,0
0.003125,103.210619,-185.243707,82.089557,1.856793,-0.133718,6.040173,-5.259219,0.194720,-6.163984,4.999958,0.110191,0.626735,0.022444,94.396262,188.646424,1616.049701,873.187909,0
0.004167,146.918731,-178.325896,4.841380,0.426862,-2.478511,6.676887,-3.573587,2.473459,-6.631379,3.214080,0.077375,0.624392,0.011294,126.201029,188.495732,1615.963097,874.398874,0
0.005208,176.773133,-131.157936,-64.775547,-0.901736,-4.507729,6.127566,-0.975550,4.559524,-6.058159,0.575246,0.037267,0.618122,-0.003573,149.595828,188.495729,1614.992291,874.834660,0
0.006250,194.208918,-51.515023,-118.801879,-1.982628,-6.019552,4.899914,1.537432,6.004578,-4.775029,-1.850350,-0.028364,0.627562,0.015011,156.767381,188.495702,1615.660732,875.399764,0
0.007292,161.145337,16.030530,-167.274898,-2.894632,-6.342466,2.906542,3.787517,6.397336,-2.702618,-4.131247,-0.064826,0.605238,-0.037023,122.384457,188.646469,1615.376320,874.586793,0
0.008333,113.956848,84.316019,-182.184999,-3.187373,-5.942493,0.276455,5.635526,5.963820,-0.092263,-5.821929,-0.115872,0.622187,-0.033307,75.752477,188.495562,1615.431592,874.554922,0
0.009375,32.043690,134.772583,-186.304416,-3.311226,-4.456357,-2.187170,6.408751,4.496535,2.399039,-6.617768,-0.123164,0.620740,-0.025873,9.913794,188.495694,1614.483253,874.886760,0
0.010417,-45.473798,166.695520,-157.492802,-2.782039,-2.533553,-4.409427,6.370090,2.540154,4.480268,-6.419760,-0.072118,0.625908,-0.011006,-50.352017,188.495653,1613.067684,876.780357,0
0.011458,-103.284216,185.475791,-80.742844,-1.250774,0.130485,-6.015777,5.225716,-0.097996,6.169062,-5.262176,-0.057533,0.617709,0.033594,-93.043584,188.646379,1612.308320,878.149729,0
0.012500,-146.574230,178.229120,-2.972145,0.190417,2.449591,-6.598391,3.451164,-2.380440,6.601181,-3.476298,-0.035656,0.610681,-0.040740,-124.690735,188.495682,1611.725731,879.223425,0
0.013542,-176.677231,129.898403,66.049350,1.462718,4.431107,-6.074038,0.938182,-4.455390,6.076465,-0.883158,-0.002841,0.603791,0.003860,-149.188849,188.495671,1610.711716,880.434117,0
0.014583,-194.090416,49.644749,119.018487,2.543610,6.001641,-4.875518,-1.590265,-5.889328,4.846247,1.527206,0.048206,0.597521,0.003860,-155.516028,188.495671,1610.615700,881.742850,0
0.015625,-160.936435,-16.949458,167.212017,3.455614,6.317216,-2.932084,-3.751429,-6.363602,2.844386,3.750986,0.095606,0.616262,0.044744,-122.045029,188.646513,1610.445855,883.632981,0
0.016667,-113.680147,-84.318836,181.951995,3.770874,5.895226,-0.272866,-5.626501,-5.855981,0.137025,5.502593,0.117483,0.618467,0.011294,-77.912396,188.495850,1610.872400,883.677841,0
0.017708,-32.591883,-134.869359,185.937743,3.860949,4.438446,2.207405,-6.430655,-4.433158,-2.323411,6.298432,0.146652,0.631902,-0.022156,-10.126024,188.571065,1610.966310,883.703656,0
