1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-79.213572,-86.629270,204.761932,6.750828,2.986799,3.272588,-5.789024,-2.900037,-3.150484,5.609270,-0.259948,0.464809,-0.091706,-17.618641,188.647110,1612.951995,-4.162117,0
0.001052,-16.636996,-148.519742,178.983523,6.343668,0.863733,4.653655,-4.938272,-0.845293,-4.485032,4.819428,-0.227071,0.458864,-0.065566,-8.163481,188.496134,1611.831326,-3.573889,0
0.002097,45.213659,-193.351976,128.485417,5.371008,-1.483001,5.733110,-3.613636,1.573351,-5.643319,3.538603,-0.201500,0.430905,-0.080503,1.925038,188.571598,1611.102249,-3.796121,0
0.003126,99.771086,-195.357407,53.686174,3.968568,-3.520861,5.653738,-1.553920,3.639122,-5.647516,1.588903,-0.154011,0.447171,-0.054364,8.450908,188.496179,1610.827041,-3.508517,0
0.004166,162.937471,-168.610285,-12.274053,2.735778,-5.029729,4.994953,0.479677,5.135152,-5.043192,-0.399933,-0.113828,0.451940,-0.073035,18.731698,188.646877,1610.747352,-3.010094,0
0.005208,183.546795,-107.577558,-70.478599,1.593468,-5.594223,3.252745,2.640140,5.675488,-3.347728,-2.413674,-0.055380,0.451940,-0.065566,25.947478,188.496235,1610.303171,-2.771541,0
0.006250,192.632138,-30.598038,-131.785417,0.428538,-5.611975,1.383542,4.319257,5.793112,-1.442430,-4.132114,-0.048074,0.456905,-0.043161,32.020948,188.571614,1609.969633,-2.956886,0
0.007291,152.593111,36.523465,-172.595076,-0.385782,-4.610796,-0.743619,5.192397,4.819038,0.651720,-5.003787,-0.029809,0.455925,-0.076769,29.985148,188.496170,1610.232609,-3.240782,0
0.008333,77.959458,87.106210,-204.799622,-0.996522,-2.885361,-3.204141,5.707326,3.043651,3.102589,-5.530348,-0.007891,0.463176,-0.058098,22.136008,188.722322,1609.087110,-3.460630,0
0.009375,17.106943,148.018128,-179.476705,-0.521502,-0.776496,-4.597114,4.849111,1.047718,4.458120,-4.740506,-0.011544,0.447041,-0.076769,15.689308,188.496244,1608.629417,-2.911564,0
0.010416,-44.108533,193.055738,-129.778788,0.462468,1.506333,-5.601165,3.505818,-1.315789,5.561851,-3.441892,-0.044421,0.448674,-0.065566,2.456608,188.496159,1607.190204,-3.650187,0
0.011458,-100.321965,195.314867,-54.179356,1.876218,3.618749,-5.541637,1.364012,-3.410967,5.557654,-1.485076,-0.073645,0.448151,-0.073035,-3.062671,188.496176,1606.835656,-3.353246,0
0.012500,-163.023308,169.038901,12.938068,3.109008,5.131167,-4.906663,-0.650928,-4.973160,4.974314,0.521549,-0.168623,0.446453,-0.054364,-14.553631,188.646911,1606.796251,-3.761460,0
