1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057284,-166.664250,-10.724951,162.314963,5.993058,4.960754,-3.458130,-1.792727,-4.991539,3.560028,1.706312,-0.190541,0.563711,-0.009553,190.123434,188.495305,1041.900362,973.839109,0
0.058326,-118.379226,-83.258698,182.664394,6.434148,5.049511,-1.465901,-3.662144,-4.973160,1.663123,3.499467,-0.183235,0.545747,-0.009553,183.970794,188.495347,1040.642931,973.326696,0
0.059368,-39.174545,-134.058900,186.505304,6.490698,4.325254,0.482674,-4.662151,-4.366662,-0.368076,4.541916,-0.212459,0.548817,-0.035692,155.209465,188.495390,1039.900873,973.882054,0
0.060409,31.738768,-176.523277,152.700379,5.891268,3.174964,2.375688,-5.225588,-3.241882,-2.160064,5.047130,-0.241683,0.571354,-0.009553,109.121216,188.570747,1038.026693,975.080642,0
0.061464,103.967811,-178.697840,98.373675,4.828128,1.282666,3.955184,-4.688270,-1.308438,-3.779988,4.598842,-0.208806,0.563384,-0.020755,37.913458,188.495381,1036.867813,976.125766,0
0.062499,146.921861,-179.591827,9.257197,3.165558,-0.765845,4.939393,-3.617367,0.698522,-4.778801,3.556393,-0.212459,0.553455,-0.058098,-40.498771,188.495358,1035.573596,977.603875,0
0.063534,168.563352,-145.825700,-67.474811,1.672638,-2.420274,5.062419,-2.109894,2.418773,-5.080962,2.186622,-0.164970,0.561098,-0.050629,-108.743309,188.492520,1035.079336,978.817383,0
0.064576,184.261372,-65.209828,-122.330872,0.654738,-4.163461,4.562378,0.054301,4.080212,-4.547982,0.062587,-0.143052,0.555611,-0.050629,-154.865488,188.571049,1033.980709,979.830779,0
0.065618,166.136057,13.328129,-161.761743,-0.080412,-4.894818,3.514672,1.655059,4.921959,-3.561760,-1.531328,-0.084604,0.546204,-0.024490,-184.045288,188.495651,1033.576857,980.629248,0
0.066659,118.599637,83.336968,-182.603599,-0.476262,-4.983575,1.589908,3.528206,5.002825,-1.711018,-3.249768,-0.059033,0.563123,-0.039427,-179.476048,188.495810,1032.698920,981.374426,0
0.067701,39.905369,134.475435,-186.062879,-0.532812,-4.294821,-0.334855,4.531945,4.366921,0.282411,-4.356259,-0.051727,0.558028,-0.061832,-149.561098,188.498572,1031.781185,982.505883,0
0.068743,-33.911625,176.613628,-152.541099,0.055308,-3.080626,-2.239775,5.035680,3.161275,2.170923,-4.793874,-0.029809,0.553520,-0.043161,-103.031759,188.646489,1030.573026,983.219747,0
0.069784,-102.851343,179.331831,-99.765531,1.061898,-1.216730,-3.771648,4.494631,1.279291,3.748879,-4.409626,-0.048074,0.564691,-0.009553,-34.968181,188.495649,1030.437557,983.829109,0
0.070826,-147.075752,179.331831,-10.919886,2.735778,0.824680,-4.847135,3.524475,-0.735021,4.772872,-3.413429,-0.048074,0.555415,-0.005818,44.631597,188.495721,1029.528722,984.477008,0
0.071868,-168.320256,145.239520,69.283712,4.240008,2.514612,-4.962224,1.957300,-2.458947,5.054051,-1.926249,-0.110175,0.547837,-0.024490,114.708356,188.495685,1029.067142,984.226623,0
0.072909,-185.039101,65.867981,122.724053,5.223978,4.193894,-4.434402,-0.154656,-4.113035,4.479104,0.080376,-0.139399,0.549340,-0.031958,161.950225,188.571131,1028.694540,984.263554,0
0.073951,-166.108468,-11.727666,162.450379,6.015678,4.953654,-3.370821,-1.792727,-4.910673,3.551635,1.688523,-0.168623,0.559073,-0.013287,190.869894,188.495712,1027.334011,984.003260,0
0.074993,-117.710018,-84.116442,182.799811,6.456768,4.996257,-1.434152,-3.647218,-4.969485,1.633746,3.449657,-0.197847,0.569198,0.020321,184.332714,188.495651,1026.583378,984.016276,0
0.076034,-40.206712,-134.336760,185.889773,6.445458,4.314603,0.514422,-4.636031,-4.362986,-0.342896,4.506338,-0.205153,0.561425,-0.013287,155.028505,188.495718,1026.066606,983.903018,0
0.077076,32.668853,-176.764895,152.503410,5.857338,3.167864,2.328065,-5.221856,-3.249234,-2.193638,5.061362,-0.230724,0.570832,0.020321,107.413406,188.571169,1026.351291,984.255069,0
0.078118,103.661564,-178.806568,98.755303,4.850748,1.293317,3.840095,-4.658419,-1.356222,-3.696054,4.556147,-0.241683,0.558877,-0.024490,38.535508,188.495660,1024.984047,984.139045,0
0.079159,147.091998,-179.253562,11.202273,3.142938,-0.726792,4.879864,-3.639755,0.621331,-4.778801,3.609760,-0.186888,0.554566,-0.028224,-39.232051,188.495718,1024.652083,984.918399,0
0.080201,168.279789,-145.161250,-67.991856,1.717878,-2.352819,5.094168,-2.113625,2.352610,-5.059979,2.172390,-0.168623,0.558093,-0.017021,-109.919549,188.492225,1023.463829,984.832823,0
0.081243,184.408825,-63.663472,-122.564773,0.677358,-4.074704,4.498880,0.009524,4.043455,-4.485032,0.098165,-0.150358,0.543330,-0.017021,-155.600638,188.700399,1022.092882,984.703686,0
0.082284,165.682357,12.470385,-162.192614,-0.125652,-4.841564,3.534514,1.595357,4.877850,-3.628907,-1.424593,-0.084604,0.558093,-0.017021,-186.363837,188.488102,1020.590439,985.714547,0
0.083326,118.111909,83.638991,-182.517425,-0.521502,-4.962274,1.629594,3.483430,4.944013,-1.727805,-3.192843,-0.033462,0.562274,-0.017021,-180.064168,188.518257,1019.221946,985.497576,0
0.084368,38.351446,134.765376,-185.718182,-0.600672,-4.255768,-0.318980,4.472243,4.330163,0.261428,-4.292217,-0.029809,0.550254,-0.013287,-149.289658,188.509987,1017.688968,985.317761,0
0.085409,-32.845430,176.782760,-152.196402,0.032688,-3.133880,-2.192152,5.050605,3.187005,2.086989,-4.829452,-0.037115,0.568610,0.031524,-102.828179,188.495448,1017.161245,986.022218,0
0.086451,-103.271015,179.041890,-99.396212,1.095828,-1.280635,-3.712120,4.554333,1.345454,3.660749,-4.434531,-0.037115,0.563319,0.005384,-37.852231,188.495322,1015.642445,987.019898,0
0.087493,-146.928300,179.138537,-9.775000,2.781018,0.743024,-4.779669,3.550595,-0.650478,4.743495,-3.377851,-0.044421,0.551038,0.012853,44.484567,188.567778,1014.175438,987.203591,0
0.088534,-168.581133,145.444895,69.123674,4.206078,2.418755,-4.914600,1.994613,-2.378081,5.003690,-2.061448,-0.073645,0.553716,-0.035692,114.391676,188.510346,1012.491940,988.559813,0
0.089576,-184.245126,65.867981,123.339584,5.246598,4.126439,-4.434402,-0.124805,-4.050547,4.533661,-0.008570,-0.143052,0.555415,-0.002084,161.757955,188.570794,1011.119880,989.904914,0
0.090618,-166.017728,-13.406911,162.204167,5.993058,4.879098,-3.462099,-1.695712,-4.888618,3.572618,1.578230,-0.157664,0.567827,-0.005818,189.965094,188.489285,1009.312148,990.947488,0
0.091659,-118.299828,-83.802339,182.356629,6.400218,4.985606,-1.497650,-3.550202,-4.973160,1.692500,3.367827,-0.186888,0.557179,-0.005818,183.360054,188.495202,1008.203336,991.494850,0
0.092701,-40.342822,-134.312599,185.778978,6.490698,4.374958,0.407270,-4.572598,-4.396068,-0.246372,4.470759,-0.201500,0.564756,-0.005818,155.390425,188.495179,1007.058579,992.488455,0
0.093743,34.098008,-176.474954,151.986364,5.879958,3.217567,2.276473,-5.169617,-3.230855,-2.105507,4.979531,-0.234377,0.552736,-0.020755,107.990216,188.425081,1004.884738,992.287731,0
0.094784,103.434714,-179.011943,99.186175,4.828128,1.378523,3.768661,-4.669613,-1.418710,-3.649890,4.627304,-0.234377,0.561359,0.001650,38.569438,188.495347,1004.541113,993.577513,0
0.095826,147.273478,-178.492465,11.374621,3.222108,-0.606082,4.856053,-3.721845,0.544141,-4.715850,3.634665,-0.201500,0.561751,-0.002084,-38.881441,188.495166,1002.978952,994.035368,0
0.096868,168.189049,-144.847147,-69.087500,1.729188,-2.296015,5.042576,-2.184521,2.312176,-5.022209,2.218642,-0.183235,0.549993,-0.024490,-109.512389,188.495227,1001.795250,994.626203,0
0.097909,183.841700,-64.364164,-123.254167,0.654738,-4.021450,4.514755,-0.061372,4.021400,-4.526999,0.179996,-0.121134,0.547249,0.001650,-155.589328,188.495332,1001.142810,995.810368,0
0.098951,165.727727,12.023392,-162.512690,-0.103032,-4.795411,3.590075,1.509535,4.837417,-3.662480,-1.374783,-0.095563,0.566585,-0.028224,-184.441138,188.495191,1000.343958,996.233838,0
0.099993,117.079742,85.028295,-182.123485,-0.487572,-4.972924,1.657374,3.382683,4.969744,-1.761378,-3.153706,-0.048074,0.526280,-0.013287,-178.797448,188.495220,999.333541,997.240478,0
0.101034,38.725748,135.127803,-185.730493,-0.544122,-4.255768,-0.318980,4.431198,4.366921,0.232051,-4.256639,-0.026156,0.546073,-0.005818,-148.497958,188.495354,998.883948,997.826931,0
0.102076,-32.697977,176.988136,-151.962500,0.055308,-3.148081,-2.180246,4.998366,3.175978,2.082792,-4.808105,-0.015197,0.569198,-0.050629,-103.088309,188.570550,998.646243,997.573292,0
0.103118,-103.962908,179.090213,-98.448296,1.129758,-1.269984,-3.692277,4.524482,1.334427,3.702716,-4.381164,-0.018850,0.557636,-0.020755,-34.018141,188.495202,998.599338,997.228799,0
0.104159,-147.461397,178.921080,-9.787311,2.735778,0.735923,-4.732046,3.520744,-0.646803,4.701529,-3.370735,-0.055380,0.550842,-0.002084,46.079277,188.495246,998.058345,997.104757,0
0.105201,-168.785298,145.191196,68.754356,4.206078,2.415205,-4.902695,2.061778,-2.344999,5.033067,-2.050774,-0.095563,0.558812,-0.039427,114.289886,188.467867,997.961716,997.286873,0
0.106243,-184.528689,64.382030,123.511932,5.269218,4.133539,-4.430433,-0.098685,-4.017465,4.487497,0.034124,-0.132093,0.551430,-0.002084,162.334765,188.491133,997.355242,996.623415,0
0.107284,-165.734165,-13.418992,162.561175,5.959128,4.857796,-3.394633,-1.684517,-4.903321,3.547438,1.592461,-0.168623,0.560249,-0.013287,190.745484,188.495273,997.609349,996.412891,0
0.108326,-118.277143,-83.512397,182.701326,6.400218,5.031760,-1.517493,-3.539008,-4.947430,1.717680,3.385616,-0.197847,0.559726,0.001650,184.389264,188.523522,997.616717,996.418091,0
0.109368,-38.709502,-134.868320,185.495834,6.434148,4.282651,0.419176,-4.568866,-4.355634,-0.254766,4.428065,-0.234377,0.566455,-0.050629,154.610035,188.500978,996.570295,996.126577,0
0.110409,34.234118,-176.764895,152.072538,5.846028,3.150112,2.304253,-5.109915,-3.186746,-2.092917,4.951068,-0.241683,0.563711,-0.013287,106.237166,188.699348,996.285568,995.572323,0
0.111451,103.684249,-178.395817,99.383144,4.828128,1.382074,3.784535,-4.650957,-1.411359,-3.683464,4.552590,-0.238030,0.564952,-0.024490,38.558128,188.484101,996.208535,994.641619,0
0.112493,147.409588,-178.709921,10.242045,3.199488,-0.655786,4.836210,-3.680800,0.558844,-4.678080,3.634665,-0.212459,0.555088,-0.002084,-39.627901,188.495797,995.754171,994.651772,0
0.113534,167.814747,-144.375992,-69.518371,1.672638,-2.285364,5.010828,-2.180790,2.312176,-4.963455,2.225758,-0.179582,0.549340,-0.009553,-111.276749,188.515140,994.988729,994.242341,0
0.114576,184.023180,-65.185666,-123.315720,0.609498,-4.010799,4.510786,-0.087491,3.973615,-4.543786,0.201343,-0.135746,0.555284,-0.005818,-155.928628,188.283540,994.625643,994.485607,0
0.115618,165.103889,13.267725,-162.426516,-0.148272,-4.802511,3.590075,1.524461,4.841092,-3.599530,-1.392572,-0.124787,0.544506,-0.065566,-186.556107,188.495627,994.409967,993.867609,0
0.116659,116.886919,85.318236,-182.160417,-0.521502,-4.905469,1.653406,3.360295,4.936662,-1.748788,-3.100339,-0.066339,0.529546,-0.035692,-179.136748,188.420368,993.524619,993.575976,0
0.117701,40.018794,135.296936,-185.053410,-0.578052,-4.305472,-0.239609,4.416272,4.355893,0.169100,-4.228176,-0.011544,0.569264,-0.035692,-149.210488,188.495687,992.796303,993.632608,0
0.118743,-33.707460,176.976055,-151.605493,0.021378,-3.180034,-2.096906,4.994635,3.242141,1.998858,-4.758295,-0.022503,0.563711,-0.017021,-102.511499,188.498439,990.978869,994.601931,0
0.119784,-104.541375,178.848595,-98.066667,1.118448,-1.333889,-3.612905,4.524482,1.385887,3.618782,-4.377606,0.006721,0.558420,-0.035692,-36.359311,188.496657,989.433966,995.204427,0
0.120826,-147.858385,178.304954,-10.661364,2.701848,0.636515,-4.720140,3.550595,-0.565936,4.638578,-3.456123,-0.055380,0.557505,-0.024490,44.676837,188.495287,988.105670,996.345912,0
0.121868,-168.524421,145.046226,69.443750,4.262628,2.319347,-4.922538,2.087898,-2.286187,4.991100,-2.114815,-0.106522,0.556656,-0.013287,114.278576,188.495242,986.694836,996.988219,0
0.122909,-183.836796,63.947117,124.139773,5.257908,4.041232,-4.454245,0.002062,-3.936599,4.521071,-0.047706,-0.150358,0.548686,-0.035692,162.380005,188.495237,984.975067,998.072803,0
0.123951,-165.892960,-12.174659,162.868940,6.026988,4.808092,-3.485910,-1.572576,-4.870239,3.656552,1.492841,-0.146705,0.563058,-0.013287,190.191294,188.492001,983.894352,999.537935,0
0.124993,-117.868813,-84.309737,182.048864,6.377598,4.989156,-1.612739,-3.449455,-4.940079,1.810007,3.278880,-0.223418,0.561621,-0.046895,183.348744,188.495311,981.772598,1000.682487,0
0.126034,-38.028952,-135.013291,185.705114,6.445458,4.371408,0.319962,-4.505433,-4.388716,-0.187619,4.378255,-0.194194,0.562078,-0.013287,154.282045,188.495273,980.581201,1001.598576,0
0.127076,32.907046,-176.752814,151.530872,5.812098,3.256621,2.157416,-5.083795,-3.322749,-2.017377,4.965300,-0.212459,0.568806,-0.020755,107.662226,188.419893,979.721928,1003.250484,0
0.128118,104.149291,-178.673678,99.026137,4.839438,1.463730,3.736912,-4.721853,-1.528983,-3.574350,4.616631,-0.216112,0.565410,-0.039427,38.512888,188.495349,977.981990,1005.290028,0
0.129159,147.466301,-178.178361,9.404924,3.165558,-0.520876,4.824304,-3.733040,0.452247,-4.673883,3.698706,-0.252642,0.550254,-0.020755,-40.510081,188.495318,976.659404,1006.884730,0
0.130201,168.495297,-144.955875,-68.939773,1.672638,-2.210808,5.074325,-2.262880,2.176174,-5.055782,2.343167,-0.205153,0.561425,0.009119,-109.919549,188.494352,975.808936,1009.423179,0
0.131243,183.081752,-65.016533,-124.042046,0.632118,-3.975296,4.606032,-0.169581,3.892749,-4.585753,0.290289,-0.117481,0.556917,-0.035692,-155.691118,188.560257,974.082603,1010.608411,0
0.132284,165.353424,14.657029,-162.254167,-0.103032,-4.767008,3.673415,1.449833,4.771253,-3.691857,-1.303626,-0.106522,0.560575,-0.005818,-184.181008,188.474158,972.166383,1012.062164,0
0.133326,117.612839,85.064537,-181.778788,-0.510192,-4.944522,1.732777,3.334175,4.947689,-1.878886,-3.086107,-0.040768,0.561751,-0.020755,-178.537318,188.491355,971.613097,1013.410905,1
0.134368,39.304216,135.550635,-185.114963,-0.521502,-4.355176,-0.199923,4.412541,4.381624,0.114543,-4.249523,-0.040768,0.567892,-0.039427,-148.622368,188.508322,971.271984,1014.415589,1
0.135409,-34.989162,177.000217,-151.310038,0.100548,-3.215537,-2.069126,4.998366,3.289926,1.952695,-4.779642,-0.026156,0.566063,0.012853,-101.776349,188.484890,970.523244,1015.631966,1
0.136451,-104.325868,178.860676,-98.596023,1.073208,-1.380043,-3.608936,4.502094,1.448375,3.564225,-4.427416,-0.029809,0.564430,-0.039427,-33.486571,188.493342,969.941374,1016.645926,1
0.137493,-148.153290,178.015013,-10.279735,2.769708,0.611663,-4.720140,3.655073,-0.521827,4.655365,-3.498818,-0.059033,0.560184,-0.054364,45.615567,188.495664,969.589299,1017.671832,1
0.138534,-168.195488,144.430100,70.564015,4.273938,2.294495,-4.962224,2.099092,-2.253105,4.991100,-2.097026,-0.084604,0.555349,-0.028224,115.386956,188.515725,968.888546,1017.771610,1
0.139576,-183.870824,64.635729,124.595266,5.257908,4.012830,-4.482025,0.039375,-3.973356,4.567234,-0.097516,-0.128440,0.557962,-0.005818,162.866335,188.352121,969.317938,1018.866887,1
0.140618,-165.643425,-12.561248,163.139773,6.015678,4.857796,-3.565282,-1.568845,-4.855536,3.711109,1.453705,-0.164970,0.565214,-0.031958,191.118714,188.495582,968.601483,1019.782936,1
0.141659,-116.870673,-85.481585,182.073485,6.400218,5.003357,-1.604802,-3.434530,-4.962133,1.776434,3.275323,-0.194194,0.565736,-0.050629,183.767214,188.495653,968.430358,1020.005501,1
