1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,-90.862320,186.205866,-108.579925,0.869628,-1.500752,-3.521628,4.767021,1.654217,3.518061,-4.559056,-0.029809,0.568806,-0.039427,96.499256,188.475842,1006.990410,1005.449795,0
0.054167,-139.498962,180.769459,-23.255114,2.441718,0.466102,-4.505836,3.714775,-0.238794,4.537857,-3.591322,-0.044421,0.557897,-0.035692,92.789576,188.479650,1008.119514,1005.007486,0
0.055208,-173.220216,153.599506,56.726894,4.002498,2.216389,-4.986035,2.382676,-2.131806,5.066641,-2.306939,-0.077298,0.560184,-0.046895,78.199677,188.498041,1008.279909,1004.059805,0
0.056250,-176.112553,84.412168,119.301705,5.190048,3.885020,-4.489962,0.315497,-3.778542,4.655365,-0.375028,-0.080951,0.555676,-0.035692,42.878548,188.349588,1009.585507,1003.527839,0
0.057292,-175.806306,-0.649477,158.338637,5.913888,4.903950,-3.561313,-1.456904,-4.800400,3.774059,1.425242,-0.146705,0.562078,-0.024490,-0.088142,188.421262,1010.432926,1003.451530,0
0.058333,-133.793684,-77.955181,176.238258,6.264498,4.974955,-1.827042,-3.147214,-4.914348,2.061809,2.958674,-0.179582,0.563646,-0.031958,-37.569481,188.423500,1011.051786,1003.208473,0
0.059375,-51.798748,-128.598331,192.599054,6.581178,4.577324,0.244558,-4.568866,-4.495313,-0.040734,4.467201,-0.197847,0.552475,-0.020755,-63.582480,188.501364,1010.866691,1002.606655,0
0.060417,18.116425,-171.086870,157.993940,5.993058,3.537093,1.931207,-5.020362,-3.473454,-1.723608,4.879912,-0.234377,0.572007,-0.046895,-83.194020,188.424046,1011.513923,1001.383133,0
0.061458,90.481578,-186.284648,108.296023,5.009088,1.694498,3.697226,-4.796480,-1.650282,-3.461039,4.712693,-0.201500,0.557375,-0.035692,-91.235430,188.423878,1010.750585,1000.598297,0
0.062500,138.709890,-180.884484,23.599053,3.448308,-0.219102,4.705247,-3.826324,0.246405,-4.480835,3.833905,-0.197847,0.560053,-0.039427,-88.815090,188.425441,1009.888169,1000.225634,0
0.063542,173.520024,-153.569560,-54.770265,1.921458,-2.029744,5.197351,-2.449448,2.139416,-5.068372,2.542406,-0.132093,0.561229,-0.009553,-74.451390,188.499965,1009.812142,1000.464654,0
0.064583,175.538989,-84.539274,-118.650000,0.722598,-3.709025,4.701278,-0.337493,3.764098,-4.606736,0.535781,-0.091910,0.538626,-0.043161,-36.856951,188.348621,1010.118635,1000.078062,0
0.065625,175.391537,1.911675,-157.883902,-0.001242,-4.717304,3.812315,1.423714,4.841092,-3.763201,-1.243143,-0.073645,0.532682,-0.009553,4.854328,188.478188,1010.462237,999.642832,0
0.066667,134.796728,77.224031,-175.672728,-0.363162,-4.816712,2.066138,3.061785,4.918283,-2.101311,-2.794364,-0.048074,0.565606,-0.046895,41.634448,188.479033,1010.443422,999.449718,0
0.067708,53.221464,128.652439,-192.452084,-0.725082,-4.355176,-0.045148,4.475974,4.524978,0.030609,-4.274428,-0.040768,0.562797,-0.028224,67.161117,188.472023,1010.137077,998.994293,0
0.068750,-19.166374,170.633580,-158.277841,-0.091722,-3.353998,-1.696079,4.942396,3.503119,1.646336,-4.665791,-0.037115,0.560641,-0.043161,88.389987,188.394453,1008.773223,998.231898,0
0.069792,-90.136400,186.918639,-108.653788,0.847008,-1.518504,-3.489879,4.722245,1.657893,3.467701,-4.587519,0.010374,0.565148,-0.028224,95.345636,188.483260,1008.572903,998.524959,0
0.070835,-138.773042,180.998996,-24.535417,2.407788,0.366694,-4.505836,3.767014,-0.231443,4.546251,-3.630458,-0.073645,0.564364,-0.013287,93.015776,188.477722,1009.028782,998.640736,0
0.071875,-174.048218,153.527020,55.163447,3.934638,2.223490,-4.970161,2.431184,-2.095048,5.075034,-2.338960,-0.069992,0.555284,-0.013287,77.260947,188.474033,1008.919892,999.038184,0
0.072917,-175.579456,85.439045,118.920076,5.190048,3.867268,-4.474088,0.352811,-3.686648,4.655365,-0.439069,-0.102869,0.541893,-0.024490,40.944538,188.401117,1007.583166,999.233481,0
0.073958,-176.055841,0.413643,158.350947,5.891268,4.925251,-3.593062,-1.434516,-4.770994,3.774059,1.389664,-0.175929,0.559465,-0.039427,0.183298,188.467873,1007.228701,999.099875,0
0.075000,-135.676539,-77.097437,175.339584,6.219258,4.957204,-1.882602,-3.098707,-4.877591,2.137349,2.891075,-0.168623,0.581871,-0.017021,-37.580791,188.470026,1006.360728,999.264361,0
0.076042,-52.320503,-128.368794,192.869887,6.626418,4.552472,0.208841,-4.594986,-4.502664,-0.040734,4.428065,-0.183235,0.561947,-0.028224,-62.519340,188.475808,1006.154382,999.131581,0
0.077083,17.458560,-170.241207,158.523296,5.981748,3.544193,1.883584,-5.027825,-3.554321,-1.631281,4.897701,-0.183235,0.569525,-0.061832,-84.505980,188.474557,1005.445991,1000.283748,0
0.078125,89.097793,-187.069906,109.022349,4.986468,1.737101,3.689289,-4.800211,-1.705419,-3.465236,4.705577,-0.197847,0.564887,-0.028224,-91.258050,188.412515,1005.690569,1000.497076,0
0.079167,138.029340,-181.101940,24.276136,3.448308,-0.165848,4.677467,-3.841249,0.187593,-4.476639,3.826789,-0.175929,0.558093,-0.043161,-86.700120,188.414258,1005.323287,1000.533140,0
0.080208,174.041779,-153.533317,-53.760796,2.011938,-2.036844,5.209257,-2.501687,2.095307,-5.072569,2.521059,-0.150358,0.565932,-0.039427,-73.184670,188.484506,1005.138424,1000.364317,0
0.081250,175.085289,-86.472219,-118.292993,0.767838,-3.662872,4.717152,-0.389732,3.697934,-4.669687,0.578475,-0.132093,0.555349,-0.017021,-37.071841,188.418189,1004.857124,1000.996005,0
0.082292,175.697784,1.102254,-157.526894,-0.001242,-4.742156,3.840095,1.367743,4.819038,-3.779988,-1.204006,-0.124787,0.546465,-0.061832,5.238868,188.419491,1004.480176,1001.081927,0
0.083333,135.454593,77.236111,-175.229546,-0.385782,-4.788310,2.101856,3.065516,4.929310,-2.109704,-2.755228,-0.044421,0.552149,-0.084238,42.426148,188.418556,1004.188033,1001.235633,0
0.084375,54.378399,128.205445,-192.562879,-0.679842,-4.411980,-0.021337,4.461049,4.521302,0.013823,-4.292217,-0.022503,0.566585,-0.028224,68.665347,188.494183,1004.606619,1001.118128,0
0.085417,-17.612451,170.271153,-158.782576,-0.080412,-3.346897,-1.727828,4.942396,3.503119,1.658926,-4.722717,-0.029809,0.578213,0.005384,88.163787,188.289705,1005.736125,1001.011153,0
0.086458,-89.523905,187.051529,-109.133902,0.869628,-1.554006,-3.466067,4.759558,1.698326,3.518061,-4.576845,-0.022503,0.561490,-0.061832,96.838556,188.354293,1006.301716,1001.112924,0
0.087500,-138.081149,181.409747,-25.778788,2.419098,0.334742,-4.442339,3.729700,-0.161603,4.500087,-3.655363,-0.033462,0.562470,-0.039427,93.049706,188.426842,1005.611735,1001.355044,0
0.088542,-174.218356,153.949852,53.673864,3.866778,2.255442,-4.966192,2.412527,-2.061966,5.079231,-2.356749,-0.069992,0.560445,-0.039427,78.222297,188.515435,1005.607607,1001.380435,0
0.089583,-175.738251,85.970605,118.279925,5.110878,3.838866,-4.529648,0.315497,-3.657242,4.655365,-0.428396,-0.139399,0.554892,-0.043161,43.839897,188.426513,1005.556055,1001.036548,0
0.090625,-176.305376,0.884798,157.723107,5.891268,4.918151,-3.593062,-1.393471,-4.782021,3.757273,1.382548,-0.128440,0.557832,-0.031958,0.986308,188.349706,1005.721281,1000.678874,0
0.091667,-136.708707,-75.985994,175.536554,6.219258,4.967855,-1.898477,-3.072587,-4.943754,2.149939,2.912422,-0.194194,0.563384,-0.028224,-36.992671,188.423789,1006.934503,1001.083118,0
0.092708,-53.511466,-127.813072,192.869887,6.603798,4.598626,0.224716,-4.542747,-4.487961,-0.019751,4.438739,-0.190541,0.565867,-0.020755,-63.084840,188.499909,1007.177661,1000.806304,0
0.093750,17.356478,-169.794214,159.138826,5.981748,3.600998,1.899458,-5.039019,-3.550645,-1.660658,4.883469,-0.241683,0.571746,-0.020755,-82.877340,188.500256,1007.522539,1000.380945,0
0.094792,88.258448,-186.985340,109.982576,5.043018,1.769054,3.641666,-4.811405,-1.731149,-3.465236,4.773176,-0.223418,0.571158,-0.017021,-91.382460,188.484604,1008.163981,1000.997413,0
0.095833,137.405503,-181.512691,25.260985,3.436998,-0.158747,4.649687,-3.822592,0.213323,-4.501819,3.823231,-0.216112,0.557505,-0.054364,-89.301420,188.400851,1009.014856,1000.535907,0
0.096875,173.939697,-153.617883,-52.935985,1.978008,-2.019093,5.209257,-2.520344,2.040171,-5.097749,2.556638,-0.168623,0.563580,-0.046895,-74.451390,188.469195,1008.663567,1001.117365,0
0.097917,175.244084,-87.801118,-117.591288,0.790458,-3.645120,4.729058,-0.441971,3.661177,-4.694867,0.617611,-0.143052,0.555937,-0.031958,-38.813581,188.484474,1008.540755,1001.420111,0
0.098958,175.856579,-0.480344,-157.391478,-0.012552,-4.649849,3.840095,1.337892,4.782280,-3.767398,-1.204006,-0.077298,0.570766,-0.031958,4.187038,188.476985,1008.548711,1000.714530,0
0.100000,136.532130,77.091141,-174.601705,-0.351852,-4.823813,2.169322,3.017009,4.980771,-2.176851,-2.737438,-0.044421,0.544179,-0.024490,41.589208,188.411609,1008.695540,1001.761155,0
0.101042,55.172374,128.072556,-192.415152,-0.713772,-4.447483,0.026286,4.483437,4.543357,-0.028144,-4.231734,-0.029809,0.566912,-0.031958,66.663477,188.480870,1007.920126,1002.043552,0
0.102083,-16.330749,169.497975,-159.508902,-0.114342,-3.403701,-1.620676,4.923739,3.550904,1.595976,-4.680023,-0.037115,0.572922,-0.017021,87.914967,188.473980,1007.187102,1002.127039,0
0.103125,-88.695902,187.607250,-109.232387,0.858318,-1.589509,-3.470036,4.774484,1.727732,3.463504,-4.598192,-0.040768,0.564364,-0.054364,95.696246,188.341560,1006.748563,1002.558916,0
0.104167,-137.457312,181.687608,-26.382008,2.430408,0.281487,-4.430433,3.796865,-0.143225,4.525267,-3.733635,-0.000585,0.566063,-0.043161,93.128876,188.413151,1007.237321,1003.459767,0
0.105208,-175.023673,153.720315,51.617993,3.855468,2.141833,-4.986035,2.464766,-2.032560,5.091821,-2.413674,-0.059033,0.564430,-0.043161,77.645487,188.492542,1007.205690,1004.023720,0
0.106250,-175.159783,87.722336,117.738258,5.144808,3.789162,-4.521711,0.382661,-3.591078,4.651168,-0.499553,-0.121134,0.538888,-0.028224,41.792788,188.289990,1006.317982,1004.139465,0
0.107292,-176.282691,1.174740,157.415341,5.925198,4.882648,-3.656559,-1.412127,-4.756291,3.790846,1.314949,-0.121134,0.555937,-0.058098,0.941068,188.366183,1005.412701,1004.682352,0
0.108333,-138.296657,-75.345706,174.539394,6.275808,4.978505,-2.005629,-3.016617,-4.936403,2.250660,2.830592,-0.197847,0.565867,-0.028224,-36.732541,188.435728,1004.371165,1005.481149,0
0.109375,-55.439691,-127.535211,192.746781,6.558558,4.648330,0.185030,-4.524090,-4.539422,0.013823,4.392487,-0.238030,0.561163,-0.009553,-61.999080,188.519973,1004.276646,1005.869074,0
0.110417,16.823380,-168.912308,159.840531,5.947818,3.604548,1.804212,-5.012899,-3.546969,-1.564134,4.869238,-0.216112,0.545420,-0.073035,-83.872620,188.351646,1003.313110,1005.865478,0
0.111458,87.385076,-187.553143,110.265720,5.076948,1.815208,3.629760,-4.878570,-1.760555,-3.419072,4.783850,-0.219765,0.568937,-0.050629,-91.597350,188.345321,1002.971777,1006.162291,0
0.112500,136.781665,-181.778470,26.922917,3.470928,-0.073540,4.657624,-3.878563,0.117754,-4.455655,3.826789,-0.219765,0.562143,-0.076769,-86.948940,188.419598,1002.083723,1006.289568,0
0.113542,174.450109,-153.352103,-51.864962,2.034558,-1.983590,5.193383,-2.565121,2.018116,-5.156503,2.588658,-0.139399,0.559465,-0.058098,-73.162050,188.494759,1002.419995,1007.088725,0
0.114583,174.688302,-88.683024,-117.160417,0.824388,-3.616718,4.752870,-0.479285,3.661177,-4.720047,0.688768,-0.146705,0.551561,-0.013287,-38.666551,188.352183,1002.204187,1007.712240,0
0.115625,176.038059,-1.942133,-157.096023,-0.023862,-4.681802,3.867876,1.326698,4.774929,-3.784184,-1.157754,-0.099216,0.558028,-0.024490,3.960838,188.265870,1002.036695,1007.792198,0
0.116667,137.609668,76.475015,-174.244698,-0.374472,-4.809612,2.153447,2.987158,4.966068,-2.210425,-2.694744,-0.095563,0.538822,-0.073035,42.335668,188.492553,1001.635946,1007.856997,0
0.117708,55.739499,127.722209,-192.390531,-0.702462,-4.433282,0.026286,4.479706,4.565411,-0.065915,-4.253081,-0.011544,0.568284,-0.054364,68.314737,188.492341,1001.822238,1008.310859,0
0.118750,-14.958306,169.050982,-160.050569,-0.125652,-3.396601,-1.588927,4.920007,3.591337,1.600173,-4.722717,0.024986,0.572857,-0.043161,87.801867,188.492949,1002.665581,1008.637259,0
0.119792,-87.595680,187.498522,-110.057197,0.847008,-1.621462,-3.462099,4.774484,1.764490,3.413144,-4.580403,-0.004238,0.563188,-0.050629,97.042136,188.266685,1002.099234,1008.461004,0
0.120843,-137.468654,181.530556,-25.495644,2.441718,0.338292,-4.458213,3.808059,-0.183658,4.500087,-3.701615,-0.018850,0.562862,0.001650,93.174116,188.491011,1001.846860,1007.809593,0
0.121886,-174.660713,153.961933,52.541288,3.878088,2.156034,-4.997941,2.457303,-2.069318,5.104411,-2.413674,-0.051727,0.564495,-0.069301,78.256227,188.419594,1002.255339,1007.911602,0
0.122917,-175.295893,89.099559,116.987311,5.088258,3.774961,-4.517742,0.442363,-3.598430,4.659562,-0.488879,-0.117481,0.554762,-0.046895,45.061377,188.495526,1002.929406,1007.563042,0
0.123958,-176.532226,1.500924,156.762879,5.902578,4.857796,-3.656559,-1.427053,-4.763643,3.795043,1.307833,-0.117481,0.570897,-0.069301,1.291678,188.269463,1003.036153,1007.464543,0
0.125000,-138.829754,-74.886632,174.564016,6.253188,4.967855,-1.997691,-3.009154,-4.914348,2.225480,2.827034,-0.161317,0.561229,-0.028224,-36.291451,188.495881,1003.159246,1006.862196,0
0.126042,-57.197778,-127.124461,192.451326,6.637728,4.637679,0.129470,-4.535284,-4.546773,0.072576,4.420949,-0.183235,0.566455,-0.013287,-62.575890,188.420206,1003.474833,1007.148245,0
0.127083,16.233570,-168.308262,160.443750,6.026988,3.608098,1.784369,-5.005437,-3.594754,-1.568331,4.833660,-0.201500,0.564822,0.001650,-82.481490,188.495669,1003.387289,1007.148222,0
0.128125,86.806608,-187.359848,110.758144,5.133498,1.825858,3.633729,-4.867376,-1.834070,-3.406482,4.805197,-0.227071,0.571223,-0.028224,-91.382460,188.270656,1003.163796,1007.895639,0
0.129173,136.849720,-181.645581,27.107576,3.448308,-0.084191,4.653655,-3.900951,0.121429,-4.459852,3.833905,-0.216112,0.561098,-0.024490,-89.425830,188.497270,1003.264579,1007.937773,0
0.130208,174.495479,-153.436670,-50.510796,2.034558,-1.951638,5.201320,-2.561389,1.999738,-5.089356,2.620679,-0.179582,0.556721,-0.069301,-74.383530,188.425911,1002.611804,1007.497062,0
0.131250,174.710987,-89.335393,-116.544887,0.824388,-3.559914,4.784618,-0.505405,3.609716,-4.673883,0.702999,-0.135746,0.561686,-0.058098,-40.001131,188.497118,1001.895842,1006.848061,0
0.132291,176.128799,-3.319356,-156.911364,-0.012552,-4.671151,3.883750,1.300578,4.778605,-3.838741,-1.111502,-0.077298,0.562143,-0.043161,2.671498,188.270087,1001.831269,1007.483636,0
0.133333,139.152248,75.375652,-173.838448,-0.351852,-4.806061,2.212976,2.916262,4.903580,-2.239801,-2.609356,-0.037115,0.562666,-0.087972,41.193358,188.419482,1000.775693,1007.017070,1
0.134375,56.420049,127.540996,-192.205872,-0.702462,-4.454584,0.069941,4.464780,4.580114,-0.086898,-4.217503,-0.022503,0.557832,-0.043161,66.143217,188.418641,1000.398769,1007.100199,1
0.135416,-14.481921,168.193238,-160.838447,-0.136962,-3.442755,-1.557179,4.890156,3.595013,1.537222,-4.669349,-0.051727,0.571746,-0.054364,87.428637,188.422803,999.438696,1006.768823,1
0.136458,-86.291292,187.752221,-110.734281,0.756528,-1.667615,-3.374790,4.770753,1.801247,3.383767,-4.601750,-0.011544,0.565540,-0.017021,95.843276,188.291373,999.431825,1007.018557,1
0.137500,-136.028157,182.726565,-27.329924,2.407788,0.235334,-4.406622,3.849104,-0.073385,4.453924,-3.715846,-0.029809,0.557767,-0.035692,93.468176,188.438730,998.743537,1007.239974,1
0.138541,-175.261866,153.551182,48.946591,3.855468,2.106330,-4.978098,2.502080,-1.966397,5.117001,-2.456368,-0.073645,0.568023,-0.028224,78.018717,188.427139,998.102456,1007.473192,1
0.139583,-175.023673,91.056666,116.384091,5.088258,3.725257,-4.549491,0.502065,-3.572700,4.697332,-0.581383,-0.095563,0.556003,-0.024490,43.421427,188.493619,997.902588,1008.327586,1
0.140625,-176.588938,2.576125,156.516667,5.868648,4.825844,-3.652591,-1.326306,-4.734237,3.824420,1.275813,-0.135746,0.553194,-0.031958,1.223818,188.265422,997.536468,1008.446129,1
