1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,151.379463,37.236238,-173.863069,-0.374472,-5.019078,2.871761,2.382676,5.017528,-3.003599,-2.185972,-0.073645,0.561294,-0.028224,71.379747,188.495193,0
0.012500,97.944944,107.764556,-175.377273,-0.431022,-4.795411,0.820003,3.983433,4.837417,-0.968203,-3.787003,-0.048074,0.559661,-0.076769,48.115077,188.495204,0
0.013542,14.169235,150.446390,-178.208713,-0.532812,-3.886539,-1.136509,4.871500,3.947885,1.109159,-4.672907,-0.040768,0.560902,-0.073035,9.446188,188.495246,0
0.014583,-62.835001,167.951620,-142.877273,0.134478,-2.384772,-2.839031,4.841649,2.459206,2.754263,-4.697812,-0.022503,0.560575,-0.073035,-22.414081,188.646049,0
0.015625,-118.538021,188.815341,-59.251326,1.751808,-0.382415,-4.545522,4.382690,0.466950,4.399367,-4.253081,-0.044421,0.556852,-0.069301,-46.662721,188.570732,0
0.016667,-156.921043,165.185093,15.055492,3.109008,1.303967,-5.009847,3.229697,-1.187138,5.033067,-3.192843,-0.073645,0.556460,-0.054364,-66.093300,188.495218,0
0.017708,-178.812069,114.324487,84.511932,4.477518,3.302774,-4.938412,1.207294,-3.135285,4.974314,-1.243143,-0.117481,0.549862,-0.065566,-74.123400,188.495133,0
0.018750,-182.350929,33.539482,135.096213,5.416248,4.378508,-4.168507,-0.561375,-4.366662,4.256679,0.493086,-0.143052,0.551953,-0.039427,-75.752040,188.645971,0
0.019792,-151.363217,-37.556638,173.973107,6.174018,5.074363,-2.819188,-2.501687,-4.998891,2.938918,2.257778,-0.190541,0.557701,-0.046895,-66.342120,188.570571,0
0.020833,-97.996752,-107.662124,175.598107,6.162708,4.903950,-0.759493,-4.068863,-4.899645,0.945488,3.915735,-0.205153,0.557440,-0.043161,-41.426191,188.495387,0
0.021875,-14.618031,-150.259392,177.949432,6.287118,4.009280,1.197019,-4.983048,-3.991735,-1.047941,4.801639,-0.216112,0.561359,-0.050629,-5.211571,188.495218,0
0.022917,62.057272,-167.933754,143.282766,5.574588,2.493311,2.931290,-5.001705,-2.565544,-2.781175,4.879912,-0.241683,0.568610,-0.039427,26.987998,188.570629,0
0.023958,118.338759,-188.084702,60.358523,4.002498,0.487404,4.613969,-4.527821,-0.529179,-4.518606,4.420949,-0.252642,0.561033,-0.035692,52.254537,188.570609,0
0.025000,156.710439,-165.070580,-14.391477,2.633988,-1.191878,5.149728,-3.356171,1.176370,-5.101946,3.367827,-0.197847,0.555937,-0.028224,71.357127,188.495180,0
0.026042,178.272532,-114.077084,-84.488068,1.322028,-3.190685,5.050513,-1.337500,3.131869,-5.009619,1.396780,-0.179582,0.526933,-0.024490,79.522947,188.495213,0
0.027083,182.038242,-32.700115,-135.047728,0.338058,-4.344525,4.352043,0.393856,4.326487,-4.312968,-0.293198,-0.135746,0.558224,-0.043161,80.303337,188.570722,0
0.028125,150.789653,38.118144,-173.690720,-0.408402,-5.001327,2.935258,2.341631,4.995474,-2.961633,-2.189530,-0.088257,0.537320,-0.046895,70.124337,188.570604,0
0.029167,97.287079,107.982012,-175.611175,-0.431022,-4.848665,0.883500,3.953583,4.874174,-0.993384,-3.765656,-0.059033,0.551430,-0.058098,47.040627,188.495275,0
0.030208,14.078495,150.543037,-177.839394,-0.487572,-3.929143,-1.108729,4.901350,4.003021,0.979062,-4.669349,-0.037115,0.559269,-0.069301,10.147408,188.570656,0
0.031250,-62.131766,168.289885,-143.357387,0.145788,-2.427375,-2.843000,4.856574,2.506991,2.729083,-4.740506,-0.029809,0.560445,-0.039427,-22.561111,188.495294,0
0.032292,-118.594733,188.150891,-60.679356,1.672638,-0.393065,-4.485993,4.423735,0.507383,4.424547,-4.267312,-0.051727,0.561033,-0.039427,-48.608040,188.570598,0
0.033333,-157.215948,165.281740,13.713636,3.097698,1.268465,-5.021752,3.248354,-1.212868,5.049854,-3.214190,-0.033462,0.556329,-0.031958,-66.941550,188.495099,0
0.034375,-178.721329,114.711076,84.376515,4.420968,3.253070,-4.942381,1.229682,-3.105879,4.898773,-1.236027,-0.124787,0.536536,-0.058098,-74.609730,188.570767,0
0.035417,-182.339586,33.334106,135.034660,5.393628,4.343006,-4.168507,-0.550181,-4.351959,4.290253,0.489529,-0.146705,0.519682,-0.035692,-76.600290,188.570649,0
0.036458,-151.159052,-38.341897,173.628410,6.140088,5.049511,-2.779502,-2.497956,-4.980512,2.947311,2.286241,-0.179582,0.532290,-0.046895,-65.923650,188.570758,0
0.037500,-96.771762,-108.302412,175.610417,6.241878,4.868447,-0.759493,-4.076326,-4.844509,0.903522,3.851694,-0.219765,0.544440,-0.050629,-43.507231,188.495341,0
0.038542,-13.472439,-150.307716,178.010985,6.219258,4.034131,1.204956,-4.983048,-4.010114,-1.035351,4.783850,-0.238030,0.559334,-0.073035,-5.471701,188.570707,0
0.039583,62.579027,-167.716298,143.208902,5.574588,2.528813,2.955101,-5.001705,-2.528787,-2.768585,4.876354,-0.219765,0.560314,-0.054364,27.135028,188.570767,0
0.040625,118.248019,-187.963893,61.318750,4.036428,0.487404,4.598095,-4.550210,-0.551233,-4.438868,4.463643,-0.223418,0.561751,-0.046895,53.000997,188.570651,0
0.041667,156.959974,-164.913528,-13.320455,2.645298,-1.138624,5.106074,-3.341246,1.132261,-5.089356,3.371384,-0.208806,0.562535,-0.050629,71.277957,188.495269,0
0.042708,178.385957,-114.922748,-83.983334,1.310718,-3.151632,5.070356,-1.371082,3.102463,-5.001225,1.446589,-0.139399,0.549470,-0.061832,78.912207,188.570604,0
0.043750,181.890790,-33.847801,-134.949243,0.338058,-4.269969,4.324263,0.382661,4.319136,-4.359131,-0.278966,-0.135746,0.556917,-0.005818,82.814157,188.570693,0
0.044792,150.880393,37.973173,-173.506061,-0.385782,-4.980025,2.947164,2.315511,4.969744,-3.053960,-2.107700,-0.095563,0.532486,-0.058098,71.142237,188.570731,0
0.045833,96.640556,108.308197,-175.414205,-0.453642,-4.798961,0.927155,3.938657,4.962392,-0.984990,-3.690941,-0.073645,0.496034,-0.061832,47.956737,188.495374,0
0.046875,12.864847,150.446390,-177.802463,-0.532812,-3.978847,-1.045231,4.875231,3.995670,0.953882,-4.651560,0.006721,0.543722,-0.043161,9.593218,188.570669,0
0.047917,-63.118563,167.903296,-143.418940,0.157098,-2.466428,-2.787440,4.886425,2.532721,2.708099,-4.733390,-0.018850,0.562862,-0.024490,-22.187881,188.570595,0
0.048958,-118.844268,187.667655,-61.097917,1.717878,-0.467621,-4.450276,4.472243,0.588250,4.403563,-4.352701,-0.088257,0.561490,-0.069301,-46.707961,188.570861,0
0.050000,-157.102523,165.523358,13.171970,3.109008,1.154856,-4.966192,3.304324,-1.183462,5.049854,-3.288905,-0.073645,0.566585,-0.031958,-66.206400,188.495215,0
0.051042,-178.449109,115.617143,83.822538,4.398348,3.164313,-4.934443,1.289384,-3.050743,4.961723,-1.364110,-0.099216,0.550385,-0.069301,-74.055540,188.646045,0
0.052083,-182.611806,34.965028,134.923864,5.416248,4.325254,-4.216130,-0.471822,-4.333580,4.336416,0.397025,-0.135746,0.549536,-0.028224,-75.819900,188.495244,0
0.053125,-151.227107,-37.109645,173.776137,6.117468,5.006908,-2.815220,-2.363627,-4.976836,2.989278,2.197295,-0.183235,0.540063,-0.035692,-66.115920,188.570649,0
0.054167,-97.531710,-107.807095,175.647349,6.162708,4.857796,-0.866645,-4.001698,-4.881267,0.974865,3.812557,-0.227071,0.529873,-0.061832,-40.973791,188.495278,0
0.055208,-12.996054,-150.162745,177.801705,6.298428,4.041232,1.081930,-4.956929,-4.039520,-0.943023,4.744713,-0.230724,0.565018,-0.061832,-4.623451,188.646152,0
0.056250,63.304947,-167.825026,143.565910,5.631138,2.564316,2.828107,-4.997974,-2.598626,-2.730814,4.858564,-0.248989,0.559530,-0.050629,27.168958,188.495459,0
0.057292,118.803802,-187.154473,61.244887,4.081668,0.597462,4.550472,-4.580061,-0.639451,-4.413688,4.488548,-0.234377,0.563450,-0.020755,52.378947,188.570772,0
0.058333,156.642384,-165.384684,-13.382008,2.667918,-1.060518,5.121948,-3.483038,1.066097,-5.080962,3.421194,-0.205153,0.566651,-0.073035,71.526777,188.495264,0
0.059375,177.898230,-115.430146,-83.761743,1.299408,-3.091277,5.062419,-1.423322,2.999542,-5.055782,1.507073,-0.172276,0.554892,-0.054364,79.534257,188.721487,0
0.060417,182.219722,-35.333752,-134.973864,0.383298,-4.255768,4.367917,0.322960,4.330163,-4.413688,-0.200694,-0.121134,0.556395,-0.013287,80.382507,188.495338,0
0.061458,150.766968,36.644274,-173.789205,-0.431022,-4.976475,3.002724,2.270735,4.962392,-3.058156,-2.057890,-0.066339,0.560118,-0.035692,69.898137,188.570740,0
0.062500,97.797491,107.812880,-175.574243,-0.442332,-4.816712,0.931123,3.912537,4.888877,-1.056334,-3.687383,-0.048074,0.556264,-0.046895,46.803117,188.495253,0
0.063542,13.522712,150.385985,-177.667046,-0.464952,-3.929143,-1.037294,4.852843,3.991994,0.920308,-4.630213,-0.015197,0.548425,-0.050629,9.525358,188.721605,0
0.064583,-63.368098,168.048267,-143.394319,0.179718,-2.462878,-2.775534,4.901350,2.598885,2.666132,-4.779642,0.021333,0.526476,-0.028224,-23.137921,188.495318,0
0.065625,-119.093803,187.655574,-60.445455,1.751808,-0.503124,-4.414559,4.479706,0.547816,4.369990,-4.310007,-0.066339,0.556460,-0.024490,-48.755070,188.570745,0
0.066667,-156.932385,165.740814,13.935227,3.131628,1.176157,-5.029689,3.289399,-1.179786,5.016280,-3.271115,-0.066339,0.561229,-0.043161,-66.975480,188.495293,0
0.067708,-178.312999,115.435930,83.896402,4.466208,3.167864,-4.942381,1.296847,-3.094852,5.003690,-1.310742,-0.102869,0.549144,-0.039427,-74.507940,188.721507,0
0.068750,-182.532409,35.412022,135.133144,5.404938,4.321704,-4.204224,-0.468091,-4.348283,4.332220,0.425487,-0.132093,0.554827,-0.017021,-76.600290,188.570846,0
0.069792,-151.397245,-35.974040,174.046970,6.151398,4.971405,-2.823157,-2.415866,-4.998891,2.976688,2.218642,-0.186888,0.557767,-0.024490,-65.934960,188.570727,0
0.070833,-98.461795,-107.517154,175.548864,6.174018,4.847145,-0.791242,-4.031549,-4.884942,0.979062,3.805442,-0.201500,0.556852,-0.073035,-43.744741,188.495215,0
0.071875,-14.379839,-150.174826,177.826326,6.264498,4.027031,1.161301,-4.904690,-4.013790,-1.018564,4.726924,-0.227071,0.574359,-0.046895,-5.245501,188.721485,0
0.072917,63.146152,-167.547166,143.245834,5.597208,2.518163,2.895572,-4.983048,-2.510408,-2.743405,4.869238,-0.256295,0.522034,-0.020755,27.723148,188.570568,0
0.073958,118.565609,-187.649790,60.333902,4.047738,0.554859,4.534598,-4.561404,-0.595342,-4.409492,4.460086,-0.201500,0.555349,-0.013287,53.102787,188.573522,0
0.075000,156.279424,-165.167227,-14.317614,2.645298,-1.120873,5.098136,-3.434530,1.102855,-5.068372,3.431868,-0.197847,0.555284,-0.035692,71.221407,188.495206,0
0.076042,177.830175,-114.922748,-84.032576,1.299408,-3.137431,5.034639,-1.427053,3.047326,-5.009619,1.457263,-0.157664,0.548948,-0.024490,78.866967,188.721396,0
0.077083,181.879447,-34.536412,-135.047728,0.338058,-4.269969,4.356011,0.356542,4.297081,-4.413688,-0.250504,-0.110175,0.554500,-0.054364,82.802847,188.570671,0
0.078125,151.186641,36.257685,-173.961554,-0.374472,-4.994226,2.998756,2.259541,4.947689,-3.108517,-2.079237,-0.124787,0.559269,-0.020755,71.187477,188.570716,0
0.079167,98.568781,107.390048,-175.340341,-0.464952,-4.774109,0.927155,3.897612,4.892553,-1.060531,-3.698057,-0.048074,0.557962,-0.061832,48.488307,188.495329,0
0.080208,14.974552,150.349743,-177.543940,-0.498882,-3.975296,-1.025388,4.875231,3.988318,0.886735,-4.619539,-0.018850,0.571615,-0.065566,9.819418,188.721404,0
0.081250,-62.585466,167.903296,-143.554357,0.191028,-2.452227,-2.783471,4.837917,2.554776,2.670329,-4.754738,-0.044421,0.566847,-0.054364,-22.481941,188.570609,0
0.082292,-118.878296,187.619331,-60.519318,1.729188,-0.471172,-4.470119,4.423735,0.573547,4.369990,-4.277986,-0.059033,0.557179,-0.061832,-46.719271,188.570550,0
0.083333,-156.524055,165.752895,14.661553,3.142938,1.183258,-4.974129,3.263279,-1.128326,4.974314,-3.249768,-0.048074,0.557505,-0.058098,-65.957580,188.495267,0
0.084375,-177.904668,114.831885,84.351894,4.432278,3.146562,-4.950318,1.244608,-3.050743,4.923953,-1.314300,-0.099216,0.541893,-0.043161,-73.942440,188.721498,0
0.085417,-182.736574,34.228093,134.899243,5.404938,4.321704,-4.224067,-0.486748,-4.355634,4.294449,0.400582,-0.154011,0.549078,-0.058098,-75.752040,188.495294,0
0.086458,-151.045627,-36.505600,173.899243,6.196638,5.028209,-2.831094,-2.389746,-4.965809,2.985081,2.225758,-0.179582,0.556917,-0.035692,-66.206400,188.570709,0
0.087500,-98.529850,-107.190969,175.573485,6.196638,4.875547,-0.826959,-4.031549,-4.940079,1.000045,3.858810,-0.227071,0.566912,-0.013287,-41.697631,188.495278,0
0.088542,-15.298581,-150.174826,177.506251,6.264498,4.019930,1.137490,-4.908421,-4.035844,-0.947220,4.755387,-0.252642,0.560510,-0.028224,-5.324671,188.721527,0
0.089583,61.841764,-167.945835,143.812122,5.597208,2.557216,2.863824,-4.986780,-2.572896,-2.701438,4.855007,-0.223418,0.558877,-0.043161,26.920138,188.495309,0
0.090625,118.667692,-187.214877,61.109470,4.025118,0.519356,4.546503,-4.557672,-0.639451,-4.447262,4.413834,-0.234377,0.559661,0.005384,52.412877,188.570658,0
0.091667,156.347479,-165.529655,-14.132955,2.611368,-1.103121,5.102105,-3.389754,1.102855,-5.101946,3.396289,-0.219765,0.552802,-0.031958,71.289267,188.495135,0
0.092708,177.660037,-114.584482,-84.401894,1.310718,-3.112579,5.038608,-1.412127,3.058354,-4.988635,1.432358,-0.154011,0.551299,-0.031958,79.353297,188.721382,0
0.093750,182.287777,-33.412888,-134.703031,0.371988,-4.273520,4.363948,0.352811,4.355893,-4.371721,-0.243388,-0.124787,0.528240,-0.039427,80.405127,188.495238,0
0.094792,150.596831,37.441614,-173.715341,-0.397092,-5.011977,2.955101,2.274466,4.958716,-3.066550,-2.075679,-0.084604,0.554827,-0.031958,69.965997,188.570640,0
0.095833,97.752121,107.692070,-175.512690,-0.442332,-4.841564,0.923186,3.923732,4.863147,-1.005974,-3.715846,-0.026156,0.550646,-0.043161,47.187657,188.495318,0
0.096875,14.543537,150.422228,-177.556251,-0.487572,-3.971746,-1.053168,4.886425,3.977291,0.937095,-4.640886,-0.037115,0.559661,-0.043161,10.305748,188.721469,0
0.097917,-61.848203,168.169076,-143.554357,0.134478,-2.413174,-2.787440,4.908813,2.565803,2.762656,-4.740506,-0.022503,0.559400,-0.061832,-22.538491,188.495213,0
0.098958,-118.719501,187.522684,-61.245644,1.683948,-0.425018,-4.446308,4.382690,0.500032,4.361596,-4.299333,-0.018850,0.557897,-0.046895,-48.596730,188.570741,0
0.100000,-156.875673,165.462953,13.996780,3.109008,1.261364,-5.009847,3.233428,-1.190814,5.007887,-3.224863,-0.029809,0.554108,-0.043161,-66.817140,188.496145,0
0.101042,-178.335684,114.964775,84.179546,4.443588,3.263721,-4.918569,1.259533,-3.113231,4.902970,-1.236027,-0.099216,0.543852,-0.076769,-74.519250,188.721449,0
0.102083,-182.532409,33.684453,134.751516,5.393628,4.360757,-4.081198,-0.535256,-4.289471,4.256679,0.503760,-0.175929,0.513868,-0.054364,-76.634220,188.495282,0
0.103125,-151.113682,-37.870742,173.529925,6.117468,4.992707,-2.763628,-2.456911,-4.965809,2.951508,2.250663,-0.183235,0.551169,-0.028224,-65.878410,188.570816,0
0.104167,-97.134722,-107.915823,175.635038,6.174018,4.861346,-0.747587,-4.027818,-4.862888,0.899325,3.865925,-0.201500,0.552279,-0.046895,-43.688191,188.495358,0
0.105208,-14.016879,-150.114421,177.924811,6.253188,3.998629,1.232736,-4.964392,-3.984384,-1.014367,4.758945,-0.227071,0.544897,-0.024490,-5.697901,188.721561,0
0.106250,62.216067,-167.704217,143.541288,5.597208,2.461358,2.915415,-4.938272,-2.539814,-2.760191,4.879912,-0.216112,0.558812,-0.024490,27.067168,188.496901,0
0.107292,118.259362,-187.758518,61.404924,4.025118,0.466102,4.574283,-4.520359,-0.518151,-4.497622,4.435181,-0.219765,0.559922,-0.046895,53.012307,188.571093,0
0.108333,156.812521,-165.058499,-13.185038,2.645298,-1.159926,5.137822,-3.307663,1.176370,-5.101946,3.342922,-0.212459,0.560510,-0.050629,71.210097,188.495638,0
0.109375,178.340587,-115.248932,-83.675568,1.322028,-3.148081,5.038608,-1.326306,3.080408,-4.988635,1.386106,-0.128440,0.548621,-0.031958,78.912207,188.721956,0
0.110417,182.038242,-33.751154,-134.900000,0.371988,-4.259318,4.288545,0.405050,4.319136,-4.329754,-0.353681,-0.110175,0.536863,-0.031958,82.814157,188.495873,0
0.111458,150.959791,37.936931,-173.432198,-0.397092,-4.951623,2.887635,2.356556,4.955041,-2.970026,-2.139720,-0.055380,0.541566,-0.039427,71.176167,188.571227,0
0.112500,96.799351,108.139064,-175.561932,-0.431022,-4.798961,0.839846,3.949851,4.844768,-0.968203,-3.765656,-0.048074,0.529938,-0.050629,48.035907,188.495778,0
0.113542,13.125725,150.325581,-178.024054,-0.498882,-3.936243,-1.076980,4.856574,3.947885,0.962275,-4.651560,-0.029809,0.574490,-0.009553,9.728938,188.721960,0
0.114583,-62.835001,167.891215,-143.492803,0.157098,-2.441576,-2.831094,4.886425,2.503315,2.750066,-4.729833,-0.037115,0.547249,-0.039427,-21.984301,188.495892,0
0.115625,-118.560706,187.836788,-61.245644,1.683948,-0.464071,-4.482025,4.464780,0.525762,4.403563,-4.292217,-0.062686,0.561425,-0.039427,-46.515691,188.571214,0
0.116667,-157.102523,165.535439,13.011932,3.086388,1.232962,-4.993972,3.255816,-1.201841,5.087624,-3.228421,-0.037115,0.563711,-0.043161,-66.206400,188.495758,0
0.117708,-178.539849,115.605063,83.539394,4.409658,3.221118,-4.938412,1.225951,-3.094852,4.949133,-1.268048,-0.091910,0.549732,-0.043161,-74.100780,188.721920,0
0.118750,-182.543751,35.073756,134.653031,5.382318,4.382059,-4.196287,-0.527793,-4.377689,4.277663,0.464624,-0.132093,0.551757,-0.035692,-75.718110,188.495709,0
0.119792,-151.317847,-37.133807,173.702273,6.185328,5.010458,-2.779502,-2.475568,-4.969485,2.922131,2.293357,-0.179582,0.559465,-0.046895,-66.229020,188.495676,0
0.120833,-97.497682,-107.710448,175.795076,6.162708,4.857796,-0.751556,-4.024086,-4.844509,0.928702,3.897946,-0.230724,0.537581,-0.039427,-40.973791,188.495807,0
0.121875,-13.177534,-150.029855,178.060228,6.230568,4.005729,1.181144,-4.986780,-3.929247,-1.018564,4.773176,-0.274560,0.528697,-0.039427,-4.668691,188.722061,0
0.122917,63.032727,-167.849188,143.578220,5.574588,2.493311,2.915415,-4.983048,-2.525111,-2.797962,4.879912,-0.230724,0.542219,-0.050629,27.033238,188.495794,0
0.123958,118.440842,-187.710194,60.912500,4.081668,0.547758,4.594126,-4.553941,-0.565936,-4.447262,4.442296,-0.208806,0.561229,-0.035692,52.299777,188.495785,0
0.125000,156.653726,-165.457169,-13.049621,2.679228,-1.159926,5.149728,-3.378559,1.157991,-5.131323,3.396289,-0.190541,0.564168,-0.050629,71.504157,188.495707,0
0.126042,178.204477,-115.563036,-83.404735,1.355958,-3.172933,5.062419,-1.393471,3.084084,-5.047389,1.425242,-0.186888,0.552802,-0.058098,79.545567,188.722020,0
0.127083,182.208380,-35.092134,-134.900000,0.349368,-4.301922,4.356011,0.408781,4.374272,-4.367525,-0.310987,-0.157664,0.554696,-0.050629,80.348577,188.495752,0
0.128125,151.118586,36.789245,-173.789205,-0.408402,-5.001327,2.919384,2.341631,4.977095,-3.024583,-2.171741,-0.102869,0.553782,-0.054364,70.090407,188.495736,0
0.129167,97.638696,107.728313,-175.697349,-0.498882,-4.813162,0.859689,3.961045,4.870498,-0.947220,-3.751425,-0.055380,0.556133,-0.050629,46.746567,188.495658,0
0.130208,13.205122,150.361823,-178.147160,-0.566742,-3.929143,-1.092854,4.897619,3.951561,0.995849,-4.626655,-0.022503,0.554108,-0.024490,9.400948,188.721847,0
0.131250,-63.379441,168.084510,-143.148106,0.145788,-2.398973,-2.811251,4.905082,2.473909,2.758460,-4.747622,-0.033462,0.573053,-0.080503,-23.024821,188.495645,0
0.132292,-118.538021,188.175053,-60.273106,1.717878,-0.403716,-4.525679,4.461049,0.485329,4.470710,-4.313565,-0.026156,0.555741,-0.046895,-48.585420,188.495680,0
0.133333,-156.875673,165.438792,13.762879,3.154248,1.293317,-5.061438,3.263279,-1.183462,5.079231,-3.249768,-0.091910,0.559857,-0.058098,-66.964170,188.495743,1
0.134375,-178.721329,115.375525,83.600947,4.420968,3.281472,-4.934443,1.207294,-3.146313,4.982707,-1.264490,-0.095563,0.549666,-0.035692,-74.643660,188.571076,1
0.135416,-182.396299,35.424103,135.059281,5.438868,4.374958,-4.164538,-0.561375,-4.374013,4.281859,0.482413,-0.143052,0.553847,-0.031958,-76.622910,188.495664,1
0.136458,-151.748862,-35.986121,173.973107,6.162708,5.045961,-2.735848,-2.471837,-4.984188,2.917934,2.293357,-0.197847,0.533466,-0.054364,-66.025440,188.495678,1
0.137500,-98.291658,-107.384264,175.659660,6.241878,4.832944,-0.715839,-4.083788,-4.881267,0.920308,3.883714,-0.230724,0.551822,-0.031958,-43.699501,188.495740,1
0.138542,-14.289099,-150.090259,178.195644,6.264498,3.956025,1.224799,-4.990511,-3.966005,-1.064727,4.737598,-0.234377,0.550058,-0.039427,-5.200261,188.571026,1
0.139583,62.919302,-167.704217,143.171970,5.597208,2.468459,2.939227,-4.956929,-2.517759,-2.827338,4.872796,-0.248989,0.540521,-0.043161,27.610048,188.495651,1
0.140625,118.134594,-188.290078,60.075379,4.047738,0.455451,4.617938,-4.561404,-0.525503,-4.485032,4.424507,-0.216112,0.554304,-0.035692,52.955757,188.495703,1
0.141667,156.347479,-165.203470,-14.083712,2.667918,-1.188328,5.165602,-3.374828,1.191073,-5.076766,3.328690,-0.161317,0.555545,-0.054364,71.153547,188.495749,1
0.142708,178.215820,-114.886505,-83.749432,1.333338,-3.183584,5.066388,-1.363620,3.135544,-5.022209,1.411011,-0.161317,0.545812,-0.028224,79.002687,188.571089,1
0.143750,182.094955,-34.512251,-135.084660,0.371988,-4.284170,4.304420,0.397587,4.337515,-4.325558,-0.300313,-0.124787,0.551757,-0.020755,82.848087,188.495631,1
0.144792,151.345436,36.209361,-173.936932,-0.419712,-4.969374,2.911447,2.322974,4.947689,-2.982616,-2.125489,-0.095563,0.555937,-0.046895,71.368437,188.495627,1
0.145833,98.478041,107.257158,-175.426516,-0.464952,-4.802511,0.891438,3.942388,4.870498,-0.980794,-3.740751,-0.069992,0.557440,-0.028224,48.375207,188.495707,1
0.146875,14.736360,150.422228,-177.925569,-0.498882,-3.950444,-1.088886,4.856574,3.991994,0.953882,-4.655118,-0.022503,0.561098,-0.061832,9.649768,188.571051,1
0.147917,-62.517411,167.963701,-143.468182,0.168408,-2.409624,-2.779502,4.852843,2.514343,2.729083,-4.694254,-0.026156,0.546857,-0.031958,-22.414081,188.495655,1
0.148958,-118.492651,188.090487,-60.310038,1.717878,-0.421468,-4.442339,4.423735,0.525762,4.416153,-4.235292,-0.029809,0.552475,-0.043161,-46.583551,188.495689,1
0.150000,-156.524055,165.740814,14.649242,3.154248,1.183258,-4.970161,3.233428,-1.172435,5.007887,-3.256884,-0.088257,0.551757,-0.039427,-65.957580,188.495562,1
0.151042,-178.006751,114.904370,84.044129,4.432278,3.217567,-4.950318,1.248339,-3.091176,4.953330,-1.285837,-0.102869,0.545224,-0.058098,-73.931130,188.646498,1
0.152083,-182.759259,34.457630,134.702273,5.382318,4.360757,-4.224067,-0.486748,-4.337256,4.311236,0.421930,-0.146705,0.535556,-0.017021,-75.752040,188.495673,1
0.153125,-151.238450,-36.263982,173.788447,6.094848,5.045961,-2.835063,-2.430791,-4.980512,2.926327,2.247105,-0.175929,0.557375,-0.046895,-66.319500,188.495662,1
0.154167,-98.631933,-106.949351,175.647349,6.162708,4.836494,-0.791242,-4.065131,-4.870239,0.962275,3.865925,-0.186888,0.556721,-0.076769,-41.686321,188.495685,1
0.155208,-15.446034,-150.054017,177.789394,6.264498,4.066084,1.133521,-4.908421,-4.017465,-0.972400,4.741155,-0.241683,0.562927,-0.009553,-5.403841,188.495622,1
0.156250,61.524174,-167.897512,143.972160,5.619828,2.518163,2.836044,-5.009168,-2.561868,-2.772781,4.890585,-0.230724,0.557440,-0.050629,26.840968,188.495774,1
0.157291,118.384129,-187.190715,61.244887,4.036428,0.544208,4.590158,-4.542747,-0.584315,-4.417885,4.431623,-0.219765,0.557048,-0.028224,52.265847,188.495685,1
0.158333,156.313451,-165.771273,-14.120644,2.622678,-1.149275,5.121948,-3.378559,1.121233,-5.076766,3.385616,-0.194194,0.554827,-0.028224,71.266647,188.495559,1
0.159375,177.591982,-114.729453,-84.192614,1.288098,-3.133880,5.074325,-1.371082,3.065705,-5.013815,1.418127,-0.168623,0.551626,-0.035692,79.375917,188.571087,1
