1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,119.268845,80.244257,-188.955872,-0.691152,-5.846293,0.518391,5.382697,5.907060,-0.565321,-5.131869,-0.026156,0.610157,-0.065566,114.074996,188.646513,1579.874874,906.235476,0
0.001042,38.351446,134.910347,-191.011743,-0.770322,-4.472335,-1.878634,6.173748,4.613196,1.784827,-5.903922,0.003068,0.573836,-0.058098,38.456338,188.646440,1580.156468,906.999869,0
0.002083,-37.371087,175.224324,-163.645266,-0.238752,-2.601339,-4.077229,6.259569,2.716509,4.025861,-6.035562,0.024986,0.615579,-0.061832,-33.825871,188.570986,1580.030938,907.149270,0
0.003125,-99.448593,186.133380,-95.149053,1.129758,0.075571,-5.640851,4.990903,0.099375,5.591227,-4.879262,-0.007891,0.611202,-0.080503,-89.923470,188.495627,1580.104645,907.412225,0
0.004167,-146.882930,189.044878,-9.233333,2.713158,2.369051,-6.315511,3.393877,-2.304566,6.367616,-3.338714,-0.029809,0.606238,-0.039427,-134.055089,188.646496,1579.420657,907.722850,0
0.005208,-171.825088,143.753569,63.263826,4.070358,4.382059,-5.811500,0.890128,-4.282119,5.985717,-1.001209,-0.095563,0.593826,-0.050629,-159.841888,188.646475,1578.622281,908.402742,0
0.006250,-197.254974,58.329497,117.171970,5.076948,6.025838,-4.720140,-1.617353,-5.976640,4.861003,1.507073,-0.168623,0.579912,-0.046895,-179.532598,188.571127,1577.653908,909.515917,0
0.007292,-165.995043,-12.162578,166.857576,6.094848,6.419918,-2.969994,-3.583785,-6.410379,3.270456,3.328690,-0.227071,0.603102,-0.069301,-152.422528,188.495698,1577.065239,910.311181,0
0.008333,-119.831066,-79.731074,189.225948,6.479388,6.015187,-0.342792,-5.527828,-6.013398,0.559393,5.303295,-0.252642,0.609504,-0.061832,-110.179679,188.721904,1576.272999,909.985511,0
0.009375,-40.025232,-134.856239,190.493940,6.502008,4.641229,1.990735,-6.259177,-4.737912,-1.761378,6.036212,-0.259948,0.617604,-0.069301,-34.244341,188.646493,1574.800186,910.931848,0
0.010417,36.774838,-175.133973,163.681440,5.993058,2.752481,4.157582,-6.300222,-2.793441,-4.002412,6.182083,-0.263601,0.585660,-0.080503,38.897428,188.570955,1573.895234,911.396541,0
0.011458,99.691689,-185.982625,94.372728,4.726338,0.086222,5.776764,-5.121109,-0.205712,-5.580369,5.011552,-0.234377,0.608916,-0.058098,95.549216,188.495618,1573.377271,911.856727,0
0.012500,146.468161,-188.797476,8.321591,3.131628,-2.193057,6.467298,-3.583785,2.176174,-6.373544,3.542161,-0.219765,0.602122,-0.076769,138.923065,188.721889,1572.940697,912.816116,0
0.013542,171.693882,-143.409519,-63.006061,1.740498,-4.230916,6.006942,-1.042722,4.142700,-5.949678,1.190424,-0.168623,0.602971,-0.069301,164.868205,188.571183,1572.243113,913.220287,0
0.014583,196.930945,-59.495560,-117.492803,0.688668,-5.888896,4.899707,1.475953,5.918087,-4.904701,-1.328531,-0.113828,0.600816,-0.073035,184.479744,188.571047,1571.879147,914.261498,0
0.015625,165.693699,11.926744,-167.350758,-0.283992,-6.297178,3.137656,3.468504,6.296689,-3.200844,-3.178611,-0.073645,0.610614,-0.073035,156.883345,188.495671,1570.833667,914.428515,0
0.016667,118.769774,81.138243,-188.697349,-0.657222,-5.871145,0.502516,5.420011,5.925439,-0.552731,-5.163890,-0.022503,0.575404,-0.035692,114.007136,188.721971,1571.107001,914.793305,0
0.017708,37.557471,135.611040,-190.642425,-0.725082,-4.479436,-1.894508,6.170016,4.572763,1.826794,-5.896806,-0.018850,0.610614,-0.084238,37.574158,188.495741,1570.984394,914.410501,0
0.018750,-38.040295,174.982706,-163.694508,-0.216132,-2.576487,-4.045481,6.222255,2.705482,4.042648,-6.032004,-0.029809,0.610222,-0.050629,-34.753291,188.571071,1571.006554,914.345828,0
0.019792,-100.061088,186.701183,-94.078031,1.107138,0.103973,-5.652757,4.953590,0.040563,5.608014,-4.872146,-0.018850,0.609439,-0.039427,-90.455040,188.495693,1571.380604,914.262325,0
0.020833,-147.087095,188.670370,-8.273106,2.701848,2.383252,-6.327416,3.356563,-2.282511,6.422173,-3.320925,-0.069992,0.600293,-0.031958,-134.450939,188.721965,1571.429646,914.838346,0
0.021875,-172.687118,142.485074,63.608523,4.070358,4.414011,-5.791658,0.856545,-4.311525,5.939553,-0.940726,-0.135746,0.596635,-0.054364,-160.701448,188.571026,1571.325277,914.167988,0
0.022917,-197.266317,57.568400,117.565909,5.122188,6.075541,-4.732046,-1.624816,-5.972964,4.881986,1.549767,-0.168623,0.583243,-0.054364,-179.046268,188.571136,1571.503604,914.333590,0
