1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,-205.356441,85.925086,57.227237,1.440199,6.148420,-0.469915,-5.379069,-5.899802,0.377953,5.465160,0.113837,0.329225,-0.003573,1.515084,188.420075,1504.653915,-897.378506,0
0.039583,-179.377913,31.721864,130.270935,2.825093,4.827410,1.848056,-6.210286,-4.540151,-1.968733,6.238152,0.132068,0.339008,0.011294,21.048277,188.420206,1503.234088,-896.864985,0
0.040625,-132.392824,-19.580340,191.296631,4.007319,3.154130,3.769478,-6.334002,-2.891860,-3.793454,6.245768,0.146652,0.354993,0.011294,40.254979,188.495376,1502.945979,-897.456930,0
0.041667,-74.412907,-76.672834,199.365341,4.164950,0.438720,5.392467,-5.042716,-0.020644,-5.484448,4.943486,0.121129,0.341144,-0.014723,49.205347,188.269283,1501.774962,-897.571087,0
0.042708,-17.201385,-152.064054,172.643815,3.669540,-1.942768,6.406324,-3.616115,2.368239,-6.398966,3.408926,0.073729,0.338457,0.000144,52.492778,188.420148,1500.886861,-898.132040,0
0.043750,33.501380,-188.755465,113.319353,2.566129,-3.773835,5.817632,-1.164991,4.240606,-5.717392,0.941444,0.004452,0.335701,0.000144,39.331796,188.420012,1499.689046,-897.406551,0
0.044792,101.662530,-195.168241,51.212159,1.350125,-5.608571,4.824216,1.545164,6.109176,-4.703658,-1.712622,-0.024718,0.319372,-0.011006,21.453577,188.495437,1499.498710,-897.203847,0
0.045833,159.359948,-149.550622,-4.357435,0.280491,-6.004874,2.976380,3.613542,6.515552,-2.822858,-3.822166,-0.104934,0.326469,-0.018440,7.268088,188.269360,1499.108991,-896.881068,0
0.046875,205.203745,-86.714818,-57.034932,-0.800402,-5.568207,0.531677,5.345566,6.014228,-0.389896,-5.463346,-0.115872,0.333496,-0.033307,0.130310,188.420106,1498.983710,-896.407101,0
0.047917,179.462516,-32.676026,-130.455333,-2.196555,-4.287561,-1.761765,6.134256,4.719143,1.974045,-6.274416,-0.104934,0.341833,0.044744,-20.517457,188.420017,1499.635200,-896.335527,0
0.048958,133.189321,19.189938,-191.019264,-3.367522,-2.658315,-3.724069,6.304366,3.013883,3.820335,-6.262993,-0.163272,0.353064,-0.003573,-38.710910,188.495569,1499.741536,-897.007956,0
0.050000,75.378903,76.670018,-199.318856,-3.558930,0.115807,-5.412467,5.040142,0.176847,5.528585,-4.994981,-0.075764,0.347896,0.018727,-47.931478,188.344726,1499.630642,-897.203070,0
0.051042,17.952683,151.685397,-172.755302,-3.052262,2.548667,-6.459029,3.594211,-2.272802,6.447416,-3.521347,-0.079410,0.336115,-0.014723,-53.256665,188.420070,1500.094161,-897.249697,0
0.052083,-33.405478,188.940569,-112.956925,-1.915073,4.416429,-5.817192,1.143087,-4.217329,5.765842,-0.966285,0.000805,0.338595,-0.003573,-38.575810,188.420168,1500.609342,-897.197929,0
0.053125,-101.544028,195.024484,-51.141371,-0.732846,6.258504,-4.840129,-1.574800,-6.036526,4.747794,1.649703,0.048206,0.319441,0.000144,-20.269774,188.495575,1501.677324,-896.992027,0
0.054167,-159.546544,149.066260,4.331010,0.370565,6.632790,-2.914618,-3.681839,-6.450498,2.849739,3.789710,0.055498,0.326606,0.007577,-7.514092,188.344713,1502.869626,-897.163156,0
0.055208,-205.322542,86.453611,57.275843,1.417680,6.148420,-0.465827,-5.409998,-5.960568,0.356385,5.488007,0.139360,0.330120,0.015011,0.918393,188.344713,1503.548090,-897.876693,0
0.056250,-179.219714,32.074214,130.842064,2.881389,4.816401,1.864408,-6.241215,-4.604716,-1.968733,6.310501,0.121129,0.342522,-0.003573,21.082052,188.420133,1505.015973,-898.304622,0
0.057292,-132.630122,-19.791750,190.992839,4.007319,3.212842,3.802183,-6.353332,-2.937435,-3.845219,6.268615,0.121129,0.349481,-0.003573,39.523188,188.495470,1505.749503,-898.651410,0
0.058333,-73.847911,-76.743304,199.389644,4.198728,0.442390,5.453789,-5.100707,-0.028239,-5.527586,5.038682,0.095606,0.333427,-0.033307,48.687464,188.344813,1507.190706,-898.712324,0
0.059375,-16.512089,-151.629489,172.777483,3.725837,-1.964784,6.496262,-3.619981,2.360643,-6.446417,3.492698,0.073729,0.348654,0.000144,52.425228,188.269292,1508.489050,-898.324647,0
0.060417,33.783878,-189.119561,112.651011,2.509832,-3.817868,5.887131,-1.180455,4.305171,-5.721705,0.933828,0.004452,0.342936,0.011294,37.856956,188.420207,1508.849722,-898.805119,0
0.061458,101.142733,-195.191731,50.434452,1.316347,-5.619579,4.791511,1.518101,6.090187,-4.725226,-1.701198,-0.021072,0.317374,0.011294,21.397285,188.495486,1508.894015,-898.259993,0
0.062500,159.258249,-148.928136,-4.770592,0.291750,-6.001205,2.955940,3.613542,6.526946,-2.805603,-3.814550,-0.075764,0.323024,0.026161,7.166763,188.420008,1508.785759,-897.991627,0
0.063542,205.260245,-85.328907,-56.828354,-0.789143,-5.535182,0.515325,5.368763,6.018026,-0.372641,-5.486193,-0.108580,0.326813,-0.011006,-0.342540,188.344731,1508.737306,-897.914136,0
0.064583,179.168717,-31.149175,-129.957114,-2.207814,-4.225180,-1.827175,6.165185,4.665972,1.961104,-6.282032,-0.126811,0.331498,-0.011006,-20.179707,188.420034,1508.151416,-897.382135,0
0.065625,132.104528,20.129539,-190.922051,-3.401300,-2.658315,-3.781302,6.288901,2.991096,3.863473,-6.251569,-0.123164,0.350721,-0.022156,-39.836742,188.495517,1507.921868,-897.294219,0
0.066667,73.616115,76.752233,-199.561889,-3.570190,0.170849,-5.416555,5.024678,0.188241,5.524271,-5.014021,-0.119518,0.342591,-0.011006,-47.559953,188.420128,1508.262560,-896.459642,0
0.067708,16.675791,151.638417,-172.548723,-3.052262,2.522981,-6.389531,3.555550,-2.280397,6.425847,-3.490884,-0.072118,0.358300,0.000144,-53.448057,188.344777,1507.848422,-895.998822,0
0.068750,-33.586277,188.846609,-112.203522,-1.892554,4.383404,-5.768135,1.127622,-4.213531,5.739959,-0.977708,-0.028364,0.319647,0.003860,-39.487734,188.420074,1507.610967,-895.430452,0
0.069792,-101.171130,195.165424,-49.877598,-0.687809,6.258504,-4.786983,-1.578666,-6.021335,4.708970,1.630663,0.011744,0.313171,0.003860,-20.990307,188.495553,1507.171639,-894.767700,0
0.070833,-159.004148,149.042770,5.412509,0.370565,6.618113,-2.922795,-3.650910,-6.374540,2.785032,3.770671,0.091960,0.319579,0.011294,-6.939918,188.344746,1505.818215,-894.168866,0
0.071875,-205.277342,85.502265,57.360905,1.395162,6.163098,-0.482180,-5.429328,-5.922589,0.373640,5.446121,0.095606,0.327089,0.003860,1.571376,188.344766,1505.280272,-893.123254,0
0.072917,-179.264914,31.263809,130.246632,2.870130,4.790715,1.856232,-6.187089,-4.540151,-1.951478,6.241960,0.146652,0.336666,-0.029590,21.025761,188.420166,1503.902337,-892.340879,0
0.073958,-132.223325,-19.744770,191.345237,4.029838,3.201833,3.822624,-6.306939,-2.914648,-3.823650,6.203881,0.117483,0.349826,0.007577,40.288754,188.495535,1503.002829,-891.898334,0
0.075000,-74.085209,-76.637599,199.377492,4.164950,0.424042,5.429260,-5.019519,-0.035835,-5.497390,4.962525,0.132068,0.351341,-0.007290,49.216605,188.344851,1501.934108,-891.681236,0
0.076042,-16.907587,-152.040564,172.753180,3.680800,-1.979462,6.483998,-3.589052,2.345452,-6.386025,3.405118,0.059144,0.335563,0.022444,52.515295,188.344668,1500.561097,-891.674773,0
0.077083,33.670879,-188.919896,112.966955,2.532351,-3.784843,5.850337,-1.164991,4.263394,-5.751902,0.907173,0.022683,0.333496,-0.007290,39.388088,188.420110,1500.468151,-891.655812,0
0.078125,101.662530,-195.215221,50.823306,1.361384,-5.623249,4.803776,1.541298,6.116772,-4.712285,-1.762124,-0.050241,0.316685,-0.025873,21.374769,188.495446,1500.426031,-892.656430,0
0.079167,159.393848,-149.221761,-4.636924,0.291750,-6.019552,2.935499,3.613542,6.538339,-2.745210,-3.841205,-0.090349,0.325091,-0.011006,7.178021,188.344665,1500.046509,-893.540221,0
0.080208,205.429744,-86.186292,-57.107842,-0.777883,-5.553529,0.535765,5.353299,6.033218,-0.381269,-5.497616,-0.086703,0.330740,0.003860,0.085277,188.344695,1500.515492,-893.898404,0
0.081250,179.349516,-32.217971,-130.528243,-2.230333,-4.225180,-1.814911,6.172917,4.696355,1.948163,-6.297263,-0.130457,0.341971,-0.003573,-20.528716,188.420200,1501.161484,-894.189695,0
0.082292,132.985923,19.448328,-191.055719,-3.356263,-2.665654,-3.732245,6.304366,2.994893,3.841904,-6.255377,-0.123164,0.355544,0.003860,-38.688393,188.495564,1501.223947,-894.473102,0
0.083333,75.107705,76.834448,-199.367463,-3.536412,0.159840,-5.408379,5.067205,0.161656,5.524271,-5.048291,-0.097641,0.341213,-0.003573,-48.077836,188.344643,1501.465153,-895.263428,0
0.084375,17.873583,151.603182,-172.694543,-3.063521,2.603709,-6.503999,3.617408,-2.295589,6.456043,-3.509923,-0.079410,0.339008,0.026161,-53.324215,188.344728,1501.774466,-896.044799,0
0.085417,-33.292479,189.081509,-112.665285,-1.892554,4.394412,-5.837633,1.158551,-4.209734,5.821920,-0.924398,-0.035656,0.336735,0.003860,-38.530777,188.420081,1502.280675,-896.965927,0
0.086458,-101.792626,194.871799,-51.129220,-0.699068,6.265843,-4.840129,-1.586398,-6.017537,4.769363,1.680165,0.029975,0.320405,-0.022156,-20.202224,188.495569,1502.750130,-897.665847,0
0.087500,-159.964641,148.948810,4.148735,0.359306,6.669485,-2.971852,-3.666375,-6.477083,2.836797,3.827788,0.073729,0.329362,-0.011006,-7.491576,188.420160,1504.366050,-898.948627,0
0.088542,-205.412941,86.688511,57.227237,1.406421,6.170437,-0.486268,-5.440927,-5.975760,0.334816,5.510854,0.099252,0.330465,-0.014723,0.974684,188.269265,1505.072189,-900.572697,0
0.089583,-178.937216,32.520525,131.145856,2.847611,4.864105,1.872585,-6.287608,-4.619907,-1.964419,6.340964,0.132068,0.344589,-0.033307,21.149602,188.420108,1506.874534,-901.575932,0
0.090625,-132.754421,-19.568595,191.114356,4.007319,3.209172,3.806271,-6.384261,-2.926041,-3.888357,6.283846,0.150299,0.357267,-0.011006,39.534446,188.495311,1507.934682,-902.769397,0
0.091667,-74.379007,-77.001694,199.389644,4.209987,0.409364,5.511023,-5.100707,-0.051027,-5.549155,5.038682,0.102898,0.344245,-0.029590,48.822564,188.420075,1509.358591,-903.139383,0
0.092708,-16.918887,-151.758684,172.911151,3.658281,-1.957446,6.512615,-3.647044,2.387229,-6.511124,3.496506,0.044560,0.335839,-0.011006,52.335161,188.269315,1511.357442,-904.054438,0
0.093750,33.523980,-189.366206,112.699618,2.543610,-3.843555,5.903483,-1.192054,4.331756,-5.833863,0.941444,0.008098,0.336872,-0.011006,37.811923,188.420126,1512.860510,-904.709369,0
0.094792,101.493031,-195.109516,51.005581,1.372643,-5.670952,4.934596,1.549030,6.173740,-4.794247,-1.708814,-0.039302,0.322610,-0.022156,21.498610,188.495617,1514.286818,-904.550011,0
0.095833,159.698946,-148.681491,-4.284525,0.291750,-6.118628,2.996821,3.663801,6.614298,-2.900505,-3.845013,-0.068472,0.327778,-0.018440,7.403188,188.495164,1516.485077,-903.998331,0
0.096875,205.395844,-85.622532,-56.949870,-0.789143,-5.645266,0.535765,5.438353,6.082591,-0.407151,-5.512848,-0.115872,0.335908,-0.025873,-0.252473,188.269261,1517.205088,-903.793875,0
0.097917,179.010519,-31.360585,-130.467484,-2.252852,-4.298569,-1.863968,6.242508,4.772313,1.956790,-6.373420,-0.104934,0.356440,-0.048173,-20.359841,188.420269,1518.650969,-903.849048,0
0.098958,132.115828,19.941619,-191.128629,-3.412560,-2.661984,-3.789479,6.412617,3.078447,3.876414,-6.312495,-0.115872,0.365535,-0.011006,-39.870517,188.495734,1520.098777,-903.413192,0
0.100000,73.435316,76.951898,-199.707710,-3.536412,0.148832,-5.469701,5.086536,0.211029,5.584664,-5.101601,-0.075764,0.322541,-0.007290,-47.728828,188.495689,1521.488272,-902.855456,0
0.101042,16.494992,151.779357,-172.536572,-3.063521,2.522981,-6.503999,3.648337,-2.253812,6.503495,-3.559425,-0.079410,0.341833,-0.022156,-53.515607,188.269333,1522.741064,-901.862141,0
0.102083,-33.495877,189.422114,-111.705303,-1.870035,4.456793,-5.870338,1.146953,-4.217329,5.847803,-0.996747,-0.050241,0.338182,0.029877,-39.330118,188.420110,1523.752993,-900.984632,0
0.103125,-101.397128,195.153679,-49.962659,-0.676550,6.339233,-4.876922,-1.567068,-6.070707,4.782304,1.699205,0.008098,0.319027,0.003860,-20.911499,188.495450,1524.249162,-901.325988,0
0.104167,-159.467445,148.432029,4.999352,0.359306,6.713519,-2.947323,-3.705036,-6.507466,2.841111,3.854443,0.077375,0.322955,0.015011,-7.063759,188.495541,1524.515464,-901.330875,0
0.105208,-205.650240,85.232130,57.324450,1.428940,6.203462,-0.486268,-5.448659,-6.006143,0.386581,5.522278,0.073729,0.327364,-0.037023,1.537601,188.269415,1525.335102,-900.454894,0
0.106250,-178.892016,31.052398,130.769154,2.847611,4.849427,1.876673,-6.310805,-4.631301,-1.955792,6.340964,0.121129,0.340800,-0.033307,21.104569,188.420039,1525.494932,-899.785658,0
0.107292,-131.963426,-19.709535,191.539664,4.063616,3.220181,3.826712,-6.384261,-2.929839,-3.866788,6.260999,0.124775,0.342040,0.000144,40.300012,188.495427,1525.302629,-899.130647,0
0.108333,-73.588012,-76.731559,199.535464,4.187468,0.431381,5.539639,-5.089109,-0.024442,-5.575037,5.061529,0.081021,0.317305,-0.014723,49.407997,188.495539,1525.520689,-899.392453,0
0.109375,-16.591189,-152.111034,172.765331,3.692059,-1.979462,6.549408,-3.623847,2.383431,-6.476614,3.519353,0.095606,0.338182,-0.014723,52.605361,188.269360,1525.601508,-898.823932,0
0.110417,33.648279,-189.530636,112.201400,2.532351,-3.847224,5.919836,-1.172723,4.327958,-5.790726,0.949060,-0.006487,0.339077,-0.037023,39.185438,188.420169,1525.237597,-898.392863,0
0.111458,101.832029,-195.226966,50.641031,1.327606,-5.685630,4.901891,1.549030,6.177538,-4.755423,-1.758316,-0.057533,0.320061,0.000144,21.318477,188.495512,1524.827245,-898.875291,0
0.112500,159.800645,-148.681491,-4.369587,0.269232,-6.089272,3.004997,3.702463,6.625691,-2.865995,-3.871668,-0.079410,0.325504,0.003860,7.268088,188.495553,1524.684633,-899.430690,0
0.113542,205.678342,-85.728237,-56.901264,-0.789143,-5.645266,0.548030,5.453818,6.109176,-0.342445,-5.611852,-0.123164,0.331705,-0.018440,0.175343,188.344782,1525.145166,-901.209064,0
0.114583,178.954019,-31.771661,-130.953551,-2.207814,-4.331594,-1.806734,6.281169,4.776111,2.030124,-6.396267,-0.141395,0.343349,-0.011006,-20.596266,188.419980,1525.328956,-902.300020,0
0.115625,132.601725,19.530544,-191.298753,-3.333744,-2.702348,-3.793567,6.393287,3.055660,3.880728,-6.346765,-0.123164,0.354580,0.000144,-38.699652,188.420081,1525.556281,-902.967562,0
0.116666,74.486209,77.045858,-199.476828,-3.570190,0.134154,-5.490142,5.098134,0.150262,5.588977,-5.074946,-0.075764,0.352651,0.018727,-48.359294,188.495528,1524.908881,-903.985756,0
0.117708,17.647585,151.697142,-172.803908,-3.063521,2.585362,-6.548968,3.656069,-2.310781,6.533691,-3.536578,-0.097641,0.343142,-0.011006,-53.369248,188.269270,1524.731838,-905.479672,0
0.118750,-33.145580,189.786210,-111.948337,-1.870035,4.489818,-5.943924,1.146953,-4.300883,5.899568,-0.909167,-0.024718,0.338044,-0.003573,-38.361902,188.495571,1524.925131,-907.527098,0
0.119792,-101.905625,194.907034,-51.032006,-0.665290,6.317216,-4.901451,-1.543871,-6.108686,4.816814,1.706820,0.037267,0.322266,-0.037023,-20.089641,188.420151,1525.560006,-908.153437,0
0.120833,-160.563537,148.349814,3.942156,0.359306,6.731866,-2.980028,-3.724366,-6.553041,2.875621,3.858251,0.121129,0.327847,0.000144,-7.559126,188.495550,1526.526784,-908.539322,0
0.121875,-205.638940,86.641531,57.239388,1.417680,6.258504,-0.482180,-5.502785,-6.017537,0.399522,5.602242,0.150299,0.334599,-0.018440,0.862101,188.269368,1527.142329,-909.851645,0
0.122917,-178.801617,32.626230,131.619771,2.870130,4.915477,1.880761,-6.330136,-4.680674,-1.994615,6.420928,0.150299,0.342040,0.000144,21.228410,188.495392,1528.398134,-911.275198,0
0.123958,-133.048219,-19.274970,191.284479,3.973542,3.245867,3.851241,-6.438387,-2.964021,-3.871102,6.321925,0.110191,0.355475,-0.003573,39.568221,188.420039,1529.356126,-911.836682,0
0.125000,-74.605006,-77.119145,199.462554,4.187468,0.405695,5.539639,-5.181896,-0.062421,-5.605234,5.069145,0.095606,0.348861,0.007577,49.081506,188.495490,1529.966869,-912.076230,0
0.126042,-17.325684,-151.887879,172.996213,3.692059,-2.008818,6.573937,-3.720500,2.394824,-6.519751,3.500314,0.077375,0.343005,0.026161,52.200062,188.269424,1530.005397,-912.953271,0
0.127083,33.297981,-189.894731,112.565950,2.521092,-3.894927,5.936188,-1.188187,4.419108,-5.833863,0.956675,0.015390,0.339766,-0.014723,37.710598,188.495638,1530.887989,-914.294756,0
0.128125,101.764229,-194.980321,51.491648,1.361384,-5.711316,4.926420,1.529700,6.230709,-4.781305,-1.712622,-0.042949,0.326537,-0.007290,21.543644,188.420075,1531.555492,-914.502349,0
0.129167,160.320442,-148.317396,-3.871369,0.303010,-6.125967,3.041791,3.690864,6.633287,-2.883250,-3.879284,-0.086703,0.329707,0.026161,7.572063,188.495559,1531.828988,-914.556055,0
0.130208,205.576643,-85.833942,-56.937719,-0.732846,-5.692969,0.568470,5.446086,6.158549,-0.407151,-5.558542,-0.134103,0.333979,0.000144,-0.139890,188.344637,1532.528985,-913.472246,0
0.131250,178.852320,-31.748171,-130.990006,-2.196555,-4.346272,-1.831263,6.296634,4.802697,2.034438,-6.400075,-0.141395,0.356233,0.015011,-20.393616,188.495506,1532.829899,-913.427888,0
0.132292,132.025429,19.694974,-191.189388,-3.390041,-2.717026,-3.748597,6.404885,3.048064,3.854845,-6.320110,-0.166919,0.365259,0.000144,-39.915551,188.420072,1532.318982,-912.807031,0
0.133333,73.412716,77.022368,-199.610496,-3.547671,0.137823,-5.502406,5.129063,0.192039,5.614860,-5.097793,-0.104934,0.340662,-0.029590,-47.818894,188.495468,1532.994948,-912.222439,1
0.134375,16.427193,151.779357,-172.633785,-3.052262,2.563345,-6.561232,3.667667,-2.253812,6.525064,-3.578464,-0.064826,0.344520,-0.022156,-53.526865,188.269333,1533.607220,-910.779802,1
0.135417,-33.405478,189.739230,-111.450118,-1.881295,4.442115,-5.886691,1.154685,-4.247713,5.852117,-0.992940,0.000805,0.347070,-0.007290,-39.206276,188.495465,1533.605731,-909.070886,1
0.136458,-101.510128,195.083209,-50.096328,-0.699068,6.339233,-4.885098,-1.578666,-6.142868,4.795245,1.683973,0.033621,0.318407,-0.014723,-20.956532,188.420052,1533.695905,-908.910874,1
0.137500,-159.761243,148.067934,4.853532,0.359306,6.724527,-2.947323,-3.720500,-6.545446,2.858366,3.843020,0.095606,0.324539,0.007577,-7.187601,188.495533,1533.286525,-908.411368,1
0.138542,-205.718039,84.973740,57.360905,1.417680,6.262174,-0.482180,-5.514383,-6.009941,0.369326,5.564164,0.091960,0.330809,0.007577,1.492567,188.344787,1532.837466,-907.609232,1
0.139583,-178.801617,30.840988,131.012187,2.870130,4.853096,1.868497,-6.310805,-4.631301,-1.973047,6.363811,0.128422,0.345898,0.018727,21.194635,188.498713,1531.831477,-906.440643,1
0.140625,-131.748728,-19.885710,191.649029,3.996060,3.216511,3.834888,-6.395860,-2.918446,-3.840905,6.302885,0.146652,0.340111,0.000144,40.333787,188.420336,1531.232617,-905.715575,1
