1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017711,-200.975314,85.704825,50.313068,3.844158,6.224653,-0.311043,-5.744248,-5.895774,0.525819,5.555902,-0.263601,0.316456,-0.035692,3.157828,188.506706,1514.248235,-906.010343,0
0.018752,-175.692881,34.167689,132.720266,5.359698,4.907500,2.185196,-6.643508,-4.557801,-1.887279,6.395554,-0.259948,0.318546,-0.028224,2.377438,188.423521,1516.943033,-907.731492,0
0.019792,-130.470331,-13.455235,188.708902,6.400218,2.922894,4.038525,-6.337536,-2.719926,-3.855528,6.217662,-0.274560,0.333702,-0.017021,0.839278,188.420106,1517.756273,-908.762518,0
0.020833,-71.273821,-74.572528,200.465531,6.682968,0.096873,5.951382,-5.344991,0.161863,-5.744040,5.203676,-0.252642,0.325340,-0.039427,-0.744122,188.419972,1520.439111,-910.724733,0
0.021875,-21.264737,-148.676793,173.271402,6.196638,-2.413174,6.665727,-3.471844,2.701806,-6.600165,3.531488,-0.216112,0.317958,-0.043161,-1.716782,188.495468,1521.158573,-911.642391,0
0.022917,24.127950,-196.698387,106.289394,4.918608,-4.646299,6.213309,-0.886004,4.859471,-6.083972,0.998301,-0.157664,0.306592,-0.061832,-1.795952,188.495428,1521.488361,-912.910983,0
0.023958,95.869266,-193.641918,51.334849,3.912018,-6.222622,5.050513,1.643865,6.598101,-5.068372,-1.481518,-0.113828,0.297969,-0.050629,-0.314342,188.420173,1521.681960,-913.925247,0
0.025000,161.701139,-145.427030,3.988258,3.007218,-6.719661,3.066222,3.931194,7.006109,-3.062353,-3.694499,-0.029809,0.305024,0.001650,1.020238,188.495459,1522.613959,-914.803073,0
0.026042,200.753368,-84.780892,-49.587500,2.000628,-6.041558,0.454893,5.558072,6.469450,-0.577911,-5.348898,-0.018850,0.313647,-0.028224,1.811938,188.495504,1522.917265,-914.778583,0
0.027083,175.459592,-33.340403,-131.551516,0.428538,-4.727955,-1.969911,6.483451,5.065313,1.877154,-6.149413,-0.004238,0.327561,-0.065566,2.490538,188.495559,1523.184000,-914.980409,0
0.028132,129.340985,14.355006,-188.611175,-0.691152,-2.722048,-3.918486,6.110314,3.168626,3.908354,-6.046236,-0.015197,0.326059,-0.043161,4.006078,188.495446,1523.098629,-915.362869,0
0.029167,70.983820,74.457504,-200.503220,-0.883422,0.040068,-5.763877,5.188666,0.411814,5.712931,-5.042923,-0.033462,0.328345,-0.046895,5.600788,188.495524,1523.777701,-916.177351,0
0.030208,21.723340,149.008762,-173.346023,-0.397092,2.539464,-6.482191,3.360295,-2.102400,6.585844,-3.338714,-0.044421,0.318481,-0.031958,6.449038,188.495533,1523.332412,-916.953039,0
0.031250,-23.952909,196.329663,-106.721023,0.869628,4.737087,-6.017867,0.740873,-4.193901,6.073847,-0.866011,-0.128440,0.311295,-0.061832,6.675238,188.495483,1523.337888,-916.590536,0
0.032292,-96.397460,194.155100,-51.618750,1.898838,6.345363,-4.878883,-1.815115,-5.961937,5.104411,1.642271,-0.190541,0.302150,-0.017021,4.899568,188.495535,1523.181804,-915.759997,0
0.033333,-161.707578,146.048941,-4.025947,2.781018,6.810449,-2.914434,-4.080057,-6.395676,3.077408,3.833905,-0.212459,0.305155,-0.061832,3.621538,188.437093,1522.471023,-916.146511,0
0.034375,-201.224850,85.523612,49.389773,3.810228,6.203351,-0.299138,-5.766636,-5.936207,0.509032,5.534555,-0.263601,0.311165,-0.069301,3.089968,188.517770,1522.483483,-916.289185,0
0.035417,-175.704223,33.237459,131.206061,5.359698,4.850695,2.121699,-6.621120,-4.546773,-1.878886,6.313724,-0.278213,0.325863,-0.050629,2.377438,188.287163,1521.215796,-915.308566,0
0.036458,-129.449506,-13.394830,188.992046,6.445458,2.937095,4.018682,-6.322610,-2.734629,-3.863922,6.256798,-0.252642,0.332591,-0.046895,0.918448,188.489888,1521.702739,-915.120673,0
0.037500,-70.377764,-73.738946,200.416288,6.671658,0.132376,5.983131,-5.330066,0.132457,-5.752433,5.200118,-0.245336,0.326059,-0.061832,-0.721502,188.484727,1521.552082,-914.690398,0
0.038542,-21.446217,-148.930492,173.505304,6.230568,-2.324417,6.685570,-3.509157,2.642994,-6.616952,3.574182,-0.216112,0.319853,-0.002084,-1.603682,188.507177,1522.368584,-914.090943,0
0.039583,23.719620,-195.937290,107.323485,4.952538,-4.582394,6.181560,-0.878542,4.778605,-6.117546,1.080131,-0.175929,0.310903,-0.058098,-1.762022,188.361136,1522.812453,-913.062694,0
0.040625,96.005376,-194.004345,52.479735,3.923328,-6.197770,5.026702,1.684910,6.616480,-5.122929,-1.502866,-0.106522,0.302803,-0.031958,-0.325652,188.519182,1523.517452,-913.869363,0
0.041667,161.428919,-146.103561,4.763826,2.973288,-6.716111,3.018599,3.979702,7.035515,-3.112713,-3.669594,-0.040768,0.309597,-0.069301,0.839278,188.433069,1524.115802,-913.938713,0
0.042722,200.515176,-84.490950,-50.707765,1.944078,-6.006055,0.399333,5.621505,6.443720,-0.468797,-5.370245,-0.026156,0.314496,-0.020755,1.755388,188.495504,1523.481193,-914.747200,0
0.043771,174.676959,-31.842371,-134.506061,0.405918,-4.710204,-2.096906,6.535690,5.032231,1.969481,-6.249033,0.039598,0.326516,-0.054364,2.513158,188.495497,1524.818877,-915.672431,0
0.044803,129.023395,14.669110,-188.746591,-0.668532,-2.722048,-3.914517,6.214793,3.212735,3.941927,-6.056909,-0.022503,0.311034,-0.058098,4.051318,188.495381,1525.464505,-915.586426,0
0.045841,69.293787,75.399814,-200.700190,-0.883422,0.064920,-5.878966,5.237174,0.364029,5.763292,-5.060712,-0.051727,0.303130,-0.031958,5.600788,188.419967,1526.083640,-915.685357,0
0.046884,20.124048,149.045005,-172.619697,-0.374472,2.578517,-6.545688,3.356563,-2.168563,6.615220,-3.384967,-0.066339,0.318285,-0.069301,6.539518,188.495454,1526.851698,-915.516763,0
0.047918,-24.032307,196.885385,-106.043940,0.858318,4.754838,-6.073427,0.752067,-4.263741,6.149388,-0.876685,-0.099216,0.309270,-0.024490,6.686548,188.495450,1528.171538,-916.148512,0
0.048960,-96.079870,193.937644,-51.951137,1.910148,6.387966,-4.922538,-1.822578,-6.031776,5.104411,1.660060,-0.179582,0.304110,-0.039427,5.057908,188.419976,1528.350670,-917.085530,0
0.050000,-162.376785,145.976455,-4.826136,2.803638,6.877904,-2.950152,-4.124833,-6.480218,3.102589,3.873041,-0.161317,0.308029,-0.073035,3.892978,188.495389,1529.501115,-918.083269,0
0.051042,-201.247535,86.671297,49.315909,3.810228,6.203351,-0.287232,-5.781562,-5.936207,0.571983,5.545229,-0.259948,0.315149,-0.058098,3.135208,188.495383,1529.998842,-918.099796,0
0.052083,-175.885703,34.820057,131.747728,5.359698,4.918151,2.157416,-6.677090,-4.590882,-1.878886,6.356418,-0.296478,0.324360,-0.065566,2.377438,188.495369,1530.916676,-918.949480,0
0.053125,-130.413619,-12.694138,188.499622,6.456768,2.944196,4.078210,-6.389775,-2.738304,-3.872315,6.271030,-0.270907,0.337817,-0.058098,0.839278,188.419970,1530.913630,-919.623585,0
0.054167,-71.205766,-73.702703,200.760985,6.682968,0.125275,6.006942,-5.378574,0.169214,-5.748237,5.203676,-0.267254,0.325863,-0.043161,-0.721502,188.438191,1530.833852,-920.374554,0
0.055208,-21.502929,-148.205638,173.443751,6.162708,-2.430925,6.701444,-3.512889,2.720185,-6.654722,3.527930,-0.216112,0.312602,-0.076769,-1.705472,188.506603,1530.263496,-921.728082,0
0.056250,23.333975,-196.734630,106.400190,4.895988,-4.617897,6.217277,-0.897198,4.863147,-6.197283,1.044553,-0.157664,0.300647,-0.028224,-1.818572,188.495600,1531.246472,-922.994439,0
0.057292,95.166031,-193.943941,51.790341,3.945948,-6.229723,5.022733,1.688641,6.620156,-5.122929,-1.506423,-0.080951,0.302542,-0.050629,-0.348272,188.419907,1530.978726,-922.926596,0
0.058333,161.519659,-145.813619,4.751515,3.041148,-6.709010,3.074159,3.931194,7.050218,-3.116910,-3.655363,-0.055380,0.306788,-0.028224,1.008928,188.495378,1531.142423,-922.709226,0
0.059375,200.946191,-85.783607,-48.910417,2.034558,-6.055759,0.458862,5.558072,6.495180,-0.561124,-5.345340,-0.029809,0.316260,-0.024490,1.755388,188.495325,1531.819316,-922.632621,0
0.060417,175.754497,-34.282713,-131.391478,0.451158,-4.720855,-1.973880,6.483451,5.113098,1.872958,-6.149413,0.017680,0.325471,-0.058098,2.524468,188.495351,1530.929745,-921.992467,0
0.061458,130.395837,12.736165,-188.721970,-0.600672,-2.828556,-3.858957,6.188673,3.212735,3.816026,-6.085372,-0.011544,0.338470,-0.024490,4.028698,188.419922,1530.746071,-921.838934,0
0.062500,71.596315,73.672245,-200.564773,-0.872112,0.008116,-5.763877,5.199860,0.437544,5.742308,-5.021576,-0.040768,0.328672,-0.028224,5.600788,188.495381,1529.946925,-922.213559,0
0.063542,21.666628,148.791306,-173.567614,-0.419712,2.507512,-6.482191,3.345369,-2.120778,6.556467,-3.384967,-0.062686,0.320506,-0.046895,6.449038,188.498456,1529.340879,-922.234701,0
0.064583,-23.510552,196.100126,-106.622538,0.847008,4.726436,-6.029773,0.725948,-4.245362,6.120011,-0.862453,-0.110175,0.312406,-0.054364,6.697858,188.495702,1528.428111,-922.375282,0
0.065625,-95.682882,194.481285,-51.655682,1.887528,6.370215,-4.874915,-1.807653,-6.028101,5.070837,1.663618,-0.168623,0.298165,-0.035692,4.888258,188.420318,1528.058123,-922.533112,0
0.066667,-161.027028,146.097264,-4.198295,2.803638,6.799798,-2.886654,-4.076326,-6.410379,3.094195,3.851694,-0.201500,0.302607,-0.065566,3.632848,188.495816,1526.897358,-921.800644,0
0.067708,-201.372302,85.656502,48.848106,3.810228,6.185600,-0.291200,-5.733054,-5.906801,0.525819,5.509650,-0.270907,0.309205,-0.058098,3.123898,188.495830,1525.943549,-921.508269,0
0.068750,-175.783621,33.744857,130.479735,5.382318,4.843595,2.133604,-6.636045,-4.510016,-1.874689,6.335071,-0.274560,0.300517,-0.013287,2.400058,188.495779,1524.496083,-921.150990,0
0.069792,-129.835151,-12.682057,188.955114,6.411528,2.947746,4.030587,-6.337536,-2.694195,-3.851331,6.281703,-0.274560,0.329064,-0.035692,0.918448,188.420354,1524.255561,-921.082903,0
0.070841,-71.035629,-74.403396,200.564016,6.705588,0.125275,5.967256,-5.326334,0.147160,-5.689483,5.168097,-0.252642,0.323119,-0.065566,-0.789362,188.495752,1523.803331,-920.056491,0
0.071886,-21.775149,-149.111706,172.766667,6.185328,-2.420274,6.645884,-3.449455,2.720185,-6.591772,3.478120,-0.212459,0.316979,-0.046895,-1.603682,188.495759,1522.880880,-919.707208,0
0.072919,23.413373,-195.937290,107.225000,4.952538,-4.582394,6.197434,-0.871079,4.811686,-6.083972,1.051668,-0.157664,0.311687,-0.031958,-1.784642,188.478042,1521.304429,-919.000064,0
0.073958,95.426908,-194.306368,52.295076,3.934638,-6.190670,4.983048,1.658790,6.579722,-5.118733,-1.513539,-0.080951,0.300778,-0.046895,-0.348272,188.420336,1521.120509,-918.967079,0
0.075000,160.600916,-146.345179,4.960795,3.018528,-6.662857,3.054316,3.942388,6.987731,-3.095927,-3.683826,-0.062686,0.305481,-0.031958,0.839278,188.420472,1519.988160,-919.337477,0
0.076042,201.184383,-85.831931,-48.467235,1.978008,-6.027357,0.419176,5.595385,6.484153,-0.523354,-5.338224,0.006721,0.311034,0.001650,1.732768,188.495933,1519.525862,-919.738833,0
0.077083,175.493619,-33.557859,-130.628220,0.439848,-4.717304,-2.005629,6.502108,5.091043,1.885548,-6.160087,-0.022503,0.308421,-0.050629,2.524468,188.496007,1519.047071,-919.716742,0
0.078125,129.465752,13.388534,-188.832766,-0.645912,-2.785953,-3.882769,6.166285,3.220087,3.883173,-6.099604,-0.026156,0.343762,-0.031958,3.994768,188.420513,1519.434220,-919.929072,0
0.079167,70.439380,73.515193,-200.540152,-0.872112,0.025867,-5.771815,5.181203,0.441220,5.717128,-5.032250,-0.055380,0.283663,-0.065566,5.555548,188.496208,1519.350910,-919.185509,0
0.080208,21.371723,148.561769,-173.653788,-0.363162,2.525263,-6.537751,3.356563,-2.142833,6.602630,-3.374293,-0.066339,0.328280,-0.013287,6.550828,188.496016,1519.598632,-919.709787,0
0.081250,-23.385784,195.979317,-107.238069,0.869628,4.737087,-6.033741,0.748336,-4.282119,6.132601,-0.880242,-0.124787,0.304893,-0.017021,6.641308,188.495868,1519.940095,-920.256930,0
0.082292,-95.592142,194.420880,-52.739015,1.887528,6.327611,-4.874915,-1.833772,-6.013398,5.108608,1.660060,-0.183235,0.302803,-0.024490,5.069218,188.345003,1520.123296,-920.439983,0
0.083333,-161.503413,146.411368,-5.060038,2.769708,6.853052,-2.886654,-4.109908,-6.450812,3.123572,3.812557,-0.267254,0.305155,-0.024490,3.870358,188.495942,1520.847564,-920.421241,0
0.084375,-201.360960,86.828349,48.540341,3.764988,6.167849,-0.231672,-5.774099,-5.943558,0.483852,5.520324,-0.245336,0.311753,-0.031958,3.146518,188.495913,1520.963426,-921.508650,0
0.085417,-175.863018,34.590520,130.750569,5.337078,4.861346,2.157416,-6.621120,-4.498989,-1.887279,6.324397,-0.300131,0.319200,-0.054364,2.422678,188.496018,1520.755006,-921.927884,0
0.086458,-130.232139,-12.512924,188.536554,6.434148,2.890942,4.082179,-6.289028,-2.661114,-3.901692,6.235451,-0.281866,0.333571,-0.024490,0.873208,188.345111,1519.914803,-922.687442,0
0.087500,-70.978916,-73.062415,200.527084,6.660348,0.075571,5.959319,-5.344991,0.132457,-5.706270,5.146750,-0.248989,0.329586,-0.017021,-0.653642,188.495850,1519.358608,-922.938512,0
0.088542,-21.582327,-147.988182,173.640720,6.196638,-2.427375,6.626041,-3.453187,2.738563,-6.595969,3.474562,-0.219765,0.291241,-0.058098,-1.739402,188.495962,1519.088454,-923.453595,0
0.089583,23.016385,-195.901047,107.089584,4.975158,-4.614346,6.141874,-0.886004,4.826389,-6.092365,1.008974,-0.157664,0.333963,-0.035692,-1.795952,188.495915,1518.742245,-924.055281,0
0.090625,94.723673,-194.294287,52.356629,3.979878,-6.243924,5.022733,1.677447,6.601777,-5.072569,-1.492192,-0.102869,0.297708,-0.046895,-0.314342,188.269680,1518.184278,-924.242871,0
0.091667,160.453464,-146.671363,5.231629,3.063768,-6.659307,3.014630,3.912537,6.998758,-3.062353,-3.662479,-0.040768,0.308421,-0.069301,0.929758,188.495854,1517.897721,-924.460290,0
0.092708,201.036931,-86.629270,-48.331818,1.989318,-6.027357,0.415208,5.621505,6.436368,-0.506567,-5.331109,-0.029809,0.312275,-0.065566,1.732768,188.495917,1517.152851,-924.794134,0
0.093750,176.038059,-35.080053,-130.369697,0.462468,-4.688902,-1.954037,6.431212,5.061637,1.843581,-6.099604,0.014027,0.321225,-0.043161,2.501848,188.495886,1516.331787,-924.691593,0
0.094792,130.509263,12.252929,-188.734281,-0.645912,-2.775302,-3.858957,6.155091,3.172302,3.837010,-6.046236,-0.011544,0.335531,-0.035692,3.938218,188.345180,1515.102650,-925.018262,0
0.095833,71.891220,72.705772,-200.466288,-0.883422,0.064920,-5.759909,5.117770,0.360353,5.662571,-4.961093,-0.018850,0.321290,-0.020755,5.532928,188.495910,1513.205911,-926.032323,0
0.096875,21.916163,148.465121,-173.838448,-0.363162,2.550115,-6.498065,3.334175,-2.135481,6.543877,-3.320925,-0.059033,0.314692,-0.050629,6.471658,188.495892,1512.028780,-926.083432,0
0.097917,-22.977454,195.254463,-107.275000,0.824388,4.719335,-5.958338,0.714753,-4.201253,6.061257,-0.801970,-0.113828,0.306527,-0.061832,6.652618,188.495863,1509.986805,-925.725257,0
0.098958,-95.093072,195.037006,-51.606440,1.910148,6.320511,-4.831260,-1.815115,-5.939883,5.062444,1.638713,-0.179582,0.295291,-0.050629,4.967428,188.345160,1509.171802,-924.727382,0
0.100000,-159.790695,146.882523,-4.346023,2.803638,6.803348,-2.862843,-4.020355,-6.358918,3.043835,3.773421,-0.241683,0.303456,-0.035692,3.678088,188.496105,1507.042949,-924.183311,0
0.101042,-201.633180,86.248466,48.466477,3.832848,6.146547,-0.295169,-5.673352,-5.836962,0.496442,5.502535,-0.267254,0.308878,-0.054364,3.123898,188.496096,1505.925112,-923.540176,0
0.102083,-176.157923,34.687168,129.716478,5.314458,4.761938,2.089950,-6.531567,-4.480610,-1.874689,6.235451,-0.278213,0.319461,-0.046895,2.388748,188.495926,1504.693086,-922.922031,0
0.103125,-130.708524,-11.667261,188.807387,6.434148,2.898042,4.010745,-6.311416,-2.672141,-3.863922,6.221220,-0.292825,0.332983,-0.069301,0.907138,188.344999,1504.542568,-922.835001,0
0.104167,-72.861771,-72.192590,199.948485,6.671658,0.086222,5.856136,-5.292752,0.154511,-5.626532,5.128961,-0.248989,0.318873,-0.069301,-0.687572,188.495826,1503.272345,-923.095048,0
0.105208,-22.841344,-148.555984,174.059281,6.219258,-2.370570,6.626041,-3.441993,2.668724,-6.533018,3.520814,-0.216112,0.314562,-0.054364,-1.682852,188.496006,1503.419935,-922.294014,0
0.106250,22.755508,-194.390934,108.283712,4.952538,-4.522039,6.066471,-0.852422,4.785956,-5.995841,0.976954,-0.168623,0.305024,-0.073035,-1.728092,188.496069,1501.402184,-922.232832,0
0.107292,94.689646,-195.055384,52.516667,3.900708,-6.201321,4.983048,1.673715,6.587074,-5.022209,-1.517097,-0.124787,0.295748,-0.020755,-0.336962,188.345113,1500.841202,-922.715726,0
0.108333,159.024309,-147.082114,4.813068,2.984598,-6.620254,2.947164,3.920000,6.973028,-3.049763,-3.662479,-0.033462,0.300059,-0.065566,0.805348,188.495902,1500.050579,-922.671842,0
0.109375,201.456603,-85.868174,-47.962500,2.023248,-5.995405,0.419176,5.520758,6.414313,-0.498174,-5.295530,-0.011544,0.307898,-0.061832,1.766698,188.495852,1499.593987,-922.170820,0
0.110417,175.754497,-33.787396,-129.421781,0.473778,-4.642749,-1.958006,6.390167,5.035907,1.864564,-6.103161,-0.022503,0.315737,-0.058098,2.558398,188.496013,1498.982396,-921.981836,0
0.111458,130.089590,12.651599,-188.771213,-0.634602,-2.739799,-3.839114,6.151359,3.190681,3.883173,-6.049794,-0.007891,0.339516,-0.046895,3.949528,188.345104,1499.307610,-922.111073,0
0.112500,71.653027,72.560802,-200.096970,-0.883422,0.050719,-5.724192,5.110307,0.386083,5.633194,-4.953977,-0.044421,0.318612,-0.050629,5.510308,188.495884,1499.027115,-921.422129,0
0.113542,22.449260,148.332232,-174.232387,-0.408402,2.532364,-6.513940,3.326712,-2.113427,6.548073,-3.356504,-0.069992,0.308878,-0.024490,6.584758,188.495933,1499.425999,-921.388199,0
0.114583,-22.716577,194.614175,-108.382955,0.835698,4.712235,-5.966275,0.729679,-4.171847,6.027683,-0.866011,-0.135746,0.306331,-0.046895,6.641308,188.495942,1499.236572,-920.882828,0
0.115625,-94.968305,195.000764,-52.849811,1.876218,6.320511,-4.847135,-1.867355,-6.006046,5.083428,1.663618,-0.175929,0.297904,-0.035692,5.069218,188.345100,1499.634384,-922.193705,0
0.116667,-159.938148,147.257031,-4.875379,2.792328,6.764295,-2.850937,-4.080057,-6.373621,3.060622,3.841020,-0.234377,0.302476,-0.065566,3.915598,188.495964,1499.959896,-923.261122,0
0.117708,-201.667207,86.731702,48.207955,3.776298,6.178500,-0.267389,-5.725591,-5.851665,0.504836,5.477630,-0.252642,0.308813,-0.024490,3.123898,188.495955,1500.009495,-923.192704,0
0.118750,-176.214636,34.735491,129.260985,5.371008,4.800992,2.161384,-6.587538,-4.451204,-1.929246,6.253240,-0.281866,0.309336,-0.031958,2.366128,188.495997,1499.525988,-924.081049,0
0.119792,-130.413619,-12.162578,188.438069,6.445458,2.873190,4.018682,-6.292759,-2.708898,-3.901692,6.203431,-0.274560,0.370349,-0.031958,0.895828,188.269767,1499.660457,-923.881191,0
0.120833,-71.557384,-72.095943,200.280872,6.637728,0.086222,5.895822,-5.274095,0.198620,-5.672696,5.139634,-0.234377,0.298753,-0.020755,-0.642332,188.495931,1499.861904,-924.302309,0
0.121875,-21.967972,-147.843211,174.096213,6.196638,-2.391872,6.637947,-3.486769,2.694454,-6.579182,3.531488,-0.208806,0.310185,-0.050629,-1.705472,188.420428,1500.210843,-924.547274,0
0.122917,22.460603,-194.463420,108.505303,4.941228,-4.529140,6.114094,-0.844959,4.738171,-6.012628,1.023206,-0.146705,0.309466,-0.058098,-1.773332,188.495834,1500.591759,-923.876407,0
0.123958,94.349371,-194.970818,53.255303,3.934638,-6.165818,5.002890,1.669984,6.561344,-5.059979,-1.474403,-0.106522,0.299929,-0.035692,-0.393512,188.345158,1500.799982,-923.442305,0
0.125000,159.058336,-147.879454,5.416288,3.007218,-6.570550,2.998756,3.882686,6.958325,-3.070747,-3.616227,-0.048074,0.305677,-0.058098,0.827968,188.496058,1500.879708,-923.173747,0
0.126042,201.286466,-87.499096,-47.827083,2.000628,-5.998955,0.442988,5.517027,6.447395,-0.510764,-5.309762,0.006721,0.311818,-0.050629,1.710148,188.495975,1501.348214,-923.915954,0
0.127083,176.310280,-35.164619,-129.015531,0.473778,-4.653399,-1.930225,6.352853,5.080016,1.772237,-6.056909,-0.029809,0.320898,-0.046895,2.524468,188.496067,1501.543015,-923.115439,0
0.128134,130.134960,13.014026,-188.721970,-0.623292,-2.697196,-3.882769,6.091657,3.172302,3.832813,-6.049794,0.035945,0.332722,-0.035692,3.972148,188.345120,1501.375071,-922.573432,0
0.129179,70.688915,73.925944,-200.564773,-0.872112,0.086222,-5.744035,5.080456,0.345650,5.654178,-4.929072,-0.048074,0.318873,-0.028224,5.566858,188.495899,1501.600575,-922.616052,0
0.130213,21.507833,148.501364,-173.912311,-0.431022,2.514612,-6.442505,3.244622,-2.113427,6.539680,-3.288905,-0.073645,0.315476,-0.058098,6.471658,188.495921,1500.946198,-922.387756,0
0.131250,-22.671207,193.925563,-108.112122,0.790458,4.669631,-5.966275,0.729679,-4.102008,5.985717,-0.876685,-0.150358,0.288105,-0.046895,6.686548,188.495884,1500.079730,-921.260457,0
0.132292,-94.378495,195.689375,-52.148106,1.910148,6.295659,-4.886820,-1.796459,-5.972964,5.033067,1.628040,-0.161317,0.298230,-0.050629,4.967428,188.269700,1499.499178,-920.675230,0
0.133333,-158.304828,148.054371,-4.641477,2.814948,6.739443,-2.890623,-4.024086,-6.336864,3.060622,3.727169,-0.219765,0.302346,-0.065566,3.745948,188.495861,1498.651974,-919.374706,1
0.134375,-201.916742,87.359909,48.072538,3.810228,6.164298,-0.338823,-5.636038,-5.847989,0.592966,5.410031,-0.270907,0.311557,-0.039427,3.135208,188.495839,1498.973082,-918.158811,1
0.135417,-176.668336,35.689883,128.546970,5.303148,4.751288,2.050264,-6.509179,-4.473258,-1.769772,6.182083,-0.285519,0.324491,-0.020755,2.388748,188.495959,1498.808353,-916.303308,1
0.136458,-131.479814,-11.123620,188.782766,6.445458,2.944196,3.971059,-6.300222,-2.730953,-3.800971,6.182083,-0.289172,0.332591,-0.046895,0.952378,188.269644,1498.657519,-915.692325,1
0.137500,-73.372184,-71.286522,199.689963,6.660348,0.178529,5.828356,-5.225588,0.147160,-5.613942,5.100498,-0.219765,0.322270,-0.031958,-0.676262,188.488498,1497.703169,-915.407516,1
0.138542,-22.920742,-148.302285,174.428599,6.219258,-2.320867,6.570481,-3.471844,2.642994,-6.583378,3.513698,-0.216112,0.313516,-0.017021,-1.716782,188.472175,1497.742564,-915.412015,1
0.139583,22.528658,-193.339896,108.985417,4.986468,-4.482986,6.102188,-0.893467,4.708765,-6.025218,1.026763,-0.139399,0.310773,-0.035692,-1.750712,188.489151,1497.446170,-915.138435,1
0.140625,94.009096,-195.719834,52.553599,3.923328,-6.144516,4.979079,1.625208,6.553992,-5.047389,-1.470845,-0.084604,0.296271,-0.020755,-0.382202,188.288246,1497.439159,-915.034457,1
