1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-173.878081,92.627183,112.986364,5.020398,3.462537,-4.577271,0.666246,-3.407291,4.634381,-0.773507,-0.121134,0.542676,-0.039427,106.825286,188.571127,1
0.161458,-175.216496,5.499703,153.992993,5.823408,4.587975,-3.747837,-1.154663,-4.491637,3.807633,1.005416,-0.172276,0.510798,-0.087972,117.072146,188.495787,1
0.162500,-141.223022,-70.694558,169.208902,6.128778,4.822293,-2.168340,-2.803928,-4.829806,2.355577,2.595774,-0.197847,0.553847,-0.028224,97.867766,188.721947,1
0.163542,-61.144968,-125.264002,188.117993,6.524628,4.680282,-0.092771,-4.445731,-4.627640,0.244641,4.239499,-0.201500,0.554043,-0.043161,55.590987,188.721880,1
0.164583,11.639857,-163.934975,162.388826,5.981748,3.803363,1.447039,-4.934541,-3.782217,-1.299742,4.751829,-0.241683,0.563842,-0.054364,13.393378,188.570984,1
0.165625,81.566373,-183.723496,112.567803,5.088258,1.946568,3.387677,-4.897227,-2.006830,-3.247008,4.769618,-0.248989,0.560837,-0.054364,-35.511061,188.495673,1
0.166667,132.789105,-183.143613,32.056439,3.538788,0.203381,4.455226,-4.121102,-0.238794,-4.401098,4.040260,-0.230724,0.567173,-0.046895,-70.775640,188.721862,1
0.167708,148.850086,-153.593721,-43.444508,2.170278,0.320540,4.371886,-4.378567,0.294190,-4.476639,3.961987,-0.183235,0.574816,8.661376,-40.521391,188.722030,1
0.168750,110.943449,-97.550408,-118.674622,0.666048,5.954832,1.204956,-6.975600,-5.609065,-1.371086,6.697971,-0.197847,0.586314,34.901950,1.676218,188.571265,1
0.169792,118.656349,-12.549167,-158.437879,-0.046482,8.795055,-1.660362,-7.184557,-8.667289,1.558206,6.854516,-0.157664,0.694949,48.670129,1.257748,188.495807,1
0.170833,107.086999,62.521570,-159.976705,-0.159582,9.597417,-2.366770,-7.072616,-10.045696,2.359774,7.043082,-0.161317,0.920712,51.452146,1.280368,188.721817,1
0.171875,46.007634,108.561896,-190.925569,-0.736392,6.348913,-2.565199,-3.598710,-7.296235,2.598985,3.837462,-0.113828,1.096110,45.944127,1.574428,188.646612,1
0.172917,-4.046821,157.054644,-167.461554,-0.295302,1.563138,-3.013649,1.360280,-2.451596,3.010261,-1.022556,-0.055380,0.989173,30.409647,1.834558,188.571035,1
0.173958,-64.831281,176.891489,-118.453031,0.643428,-2.082998,-3.660528,5.543146,1.558648,3.635569,-5.135427,0.010374,0.746229,9.434365,2.083378,188.495826,1
0.175000,-89.773440,189.274415,-27.773106,2.362548,-5.977653,-2.819188,8.483466,5.565215,2.863377,-8.113345,0.043251,0.636287,-11.062932,2.558398,188.721934,1
0.176042,-116.405631,158.697647,43.542235,3.731058,-9.566984,-1.442090,10.718556,9.218911,1.574992,-10.319210,-0.004238,0.627664,-31.773083,2.999488,188.721989,1
0.177083,-119.116488,100.890522,117.553599,5.156118,-11.001297,0.351710,10.367807,10.865647,-0.225389,-10.201801,-0.011544,0.576972,-45.369487,3.180448,188.571038,1
0.178125,-119.899121,14.161712,156.024243,5.857338,-11.434431,2.268536,9.203620,11.167058,-2.243998,-8.888955,-0.037115,0.666075,-52.916406,3.519748,188.495693,1
0.179167,-108.227688,-63.301045,153.832955,5.868648,-11.210763,2.324096,8.759587,10.968568,-2.315342,-8.700390,-0.091910,0.874789,-54.286875,3.451888,188.721860,1
0.180208,-48.135120,-107.517154,186.825379,6.468078,-7.309007,2.189165,4.957321,7.142112,-2.130687,-5.174563,-0.154011,1.072070,-47.602568,3.384028,188.646344,1
0.181250,3.439229,-154.487708,165.774243,6.094848,-1.880632,2.296316,-0.415852,1.860059,-2.223015,0.030566,-0.223418,0.962455,-31.582636,2.988178,188.571169,1
0.182292,64.269060,-171.872129,120.668182,5.201358,2.358400,2.796358,-4.964392,-2.150184,-2.747601,4.470759,-0.230724,0.727024,-9.953860,2.626258,188.495794,1
0.183333,88.145023,-185.994706,30.529924,3.527478,6.703941,1.939144,-8.330087,-6.347891,-1.971213,7.911197,-0.292825,0.621654,11.140918,2.298268,188.721857,1
0.184375,114.607077,-155.925336,-39.615909,2.192898,10.449484,0.724757,-10.904733,-10.155968,-0.741582,10.487078,-0.278213,0.602449,31.765180,1.947658,188.721916,1
0.185417,116.966317,-100.824333,-113.898106,0.756528,11.997406,-0.759493,-10.908464,-11.924004,0.702080,10.732569,-0.245336,0.556003,45.417598,1.608358,188.571243,1
0.186458,117.760292,-18.734590,-159.705872,-0.103032,12.100364,-2.442173,-9.613679,-12.015898,2.431118,9.270294,-0.212459,0.623679,51.739683,1.529188,188.495727,1
0.187500,107.892317,62.328276,-151.334660,0.043998,11.929950,-2.283429,-9.460692,-12.251146,2.330397,9.323662,-0.230724,0.811293,53.789786,1.450018,188.721777,1
0.188542,50.782827,108.815595,-181.815720,-0.544122,7.939438,-1.827042,-5.807681,-8.825347,1.860367,6.000633,-0.150358,1.002303,47.086807,1.551808,188.721829,1
0.189583,-1.835033,154.674706,-163.288258,-0.216132,2.212839,-1.783388,-0.367344,-3.058095,1.793220,0.692326,-0.066339,0.899678,30.753198,1.789318,188.571129,1
0.190625,-64.343554,168.857687,-120.078031,0.632118,-2.342168,-2.053252,4.311794,1.830653,2.078596,-3.911528,-0.007891,0.705205,9.363415,2.207788,188.495693,1
0.191667,-87.516282,185.203151,-29.742803,2.328618,-6.875874,-1.176195,7.975999,6.495180,1.272830,-7.551205,0.006721,0.578344,-11.951684,2.535778,188.721880,1
0.192708,-114.273241,153.067946,39.061174,3.629268,-10.912540,0.010412,10.770795,10.575263,0.093560,-10.329883,0.017680,0.569721,-32.512464,2.897698,188.721847,1
0.193750,-117.392428,98.087752,111.730682,5.009088,-12.598922,1.355762,11.125276,12.578546,-1.186431,-10.867118,-0.007891,0.506813,-46.254504,3.169138,188.571163,1
0.194792,-114.897078,20.371296,161.600947,5.959128,-12.556319,2.800326,9.841684,12.475625,-2.730814,-9.518694,-0.069992,0.585987,-51.967906,3.350098,188.571143,1
0.195833,-106.923300,-61.670123,151.063069,5.755548,-12.286498,2.304253,9.864072,12.100699,-2.369899,-9.707260,-0.066339,0.769942,-53.887311,3.429268,188.721991,1
0.196875,-52.740176,-109.293046,178.552652,6.309738,-8.093619,1.649437,6.240912,8.068401,-1.631281,-6.380673,-0.084604,0.977088,-46.859452,3.293548,188.721715,1
0.197917,1.839937,-155.127996,161.810228,6.015678,-2.267612,1.466882,0.696097,2.363637,-1.484397,-0.997651,-0.208806,0.896934,-31.220414,3.033418,188.571189,1
0.198958,63.021385,-164.973933,121.886932,5.257908,2.475559,1.712934,-4.106177,-2.249430,-1.635478,3.659570,-0.241683,0.676854,-9.834364,2.614948,188.571120,1
0.200000,88.870943,-183.820143,32.044129,3.572718,7.108672,0.966841,-7.923368,-6.697087,-0.976597,7.477140,-0.256295,0.571354,11.491937,2.286958,188.721969,1
0.201042,112.089042,-151.213783,-35.861174,2.260758,11.195043,-0.160237,-10.822642,-10.858036,0.131330,10.419479,-0.311090,0.561882,31.675558,1.936348,188.646393,1
0.202083,118.962597,-97.888673,-107.705872,0.869628,13.005685,-1.354781,-11.401005,-12.798832,1.281224,11.184416,-0.285519,0.525169,45.701401,1.642288,188.571051,1
0.203125,112.962414,-23.252848,-163.300569,-0.170892,12.828171,-2.680288,-10.121145,-12.743696,2.691313,9.814645,-0.234377,0.567827,50.279591,1.495258,188.646482,1
0.204167,105.759926,59.018108,-152.381061,0.043998,12.611604,-2.204058,-10.244280,-12.809860,2.271643,9.996095,-0.230724,0.733360,52.624700,1.427398,188.721829,1
0.205208,54.695989,110.941834,-173.185985,-0.408402,8.553636,-1.311126,-6.953212,-9.347303,1.381944,7.057314,-0.161317,0.928355,46.347426,1.585738,188.646523,1
0.206250,-1.869061,154.203551,-160.936932,-0.182202,2.621121,-0.953954,-1.412127,-3.366858,1.037816,1.684965,-0.088257,0.879427,31.055672,1.823248,188.571141,1
0.207292,-63.957909,161.681630,-122.884849,0.598188,-2.324417,-1.108729,3.487161,1.940926,1.058799,-3.111012,-0.037115,0.664181,10.039314,2.207788,188.646540,1
0.208333,-90.113715,182.158763,-33.029735,2.260758,-7.284156,-0.378509,7.636445,6.914216,0.483852,-7.191863,0.021333,0.554370,-11.667881,2.581018,188.721944,1
0.209375,-111.267478,150.313500,36.451326,3.572718,-11.477034,0.669197,10.729750,11.196464,-0.577911,-10.301421,0.039598,0.546465,-31.324973,2.886388,188.571187,1
0.210417,-120.296108,95.731975,105.304546,4.907298,-13.291226,1.621657,11.576771,13.229154,-1.488593,-11.272713,0.003068,0.510863,-45.432969,3.135208,188.571102,1
0.211458,-112.288303,24.200943,164.161554,5.970438,-13.017855,2.768578,10.263329,12.990230,-2.730814,-9.970541,-0.040768,0.525431,-49.499567,3.304858,188.646523,1
0.212500,-103.622633,-56.994813,155.778031,5.834718,-12.652176,2.197102,10.375270,12.538113,-2.302752,-10.059487,-0.102869,0.675613,-52.102339,3.361408,188.721849,1
0.213542,-56.006816,-112.929399,168.150190,6.128778,-8.718468,1.141458,7.330472,8.737388,-1.173841,-7.451585,-0.077298,0.881909,-46.164882,3.270928,188.646529,1
0.214583,2.100814,-152.772220,160.369887,5.970438,-2.583587,0.609668,1.763268,2.727536,-0.674435,-2.047216,-0.179582,0.872306,-31.478077,3.044728,188.570906,1
0.215625,62.794535,-159.163018,124.422917,5.291838,2.617570,0.669197,-3.330052,-2.356026,-0.619878,2.940885,-0.238030,0.661503,-10.405704,2.648878,188.721886,1
0.216667,91.831336,-178.323332,37.226894,3.663198,7.754823,0.038192,-7.725605,-7.296235,-0.044931,7.260111,-0.259948,0.551299,11.547951,2.332198,188.722001,1
0.217708,108.629579,-148.882169,-33.017424,2.328618,12.064861,-0.898394,-11.061450,-11.732865,0.895128,10.597371,-0.296478,0.544244,30.984722,1.947658,188.571216,1
0.218750,121.208412,-95.943647,-101.932197,0.982728,13.939408,-1.608770,-12.192055,-13.655282,1.621156,11.785692,-0.227071,0.507205,45.671527,1.676218,188.571199,1
0.219791,110.478407,-27.940239,-164.063826,-0.182202,13.499173,-2.501702,-10.815180,-13.442089,2.498265,10.661413,-0.241683,0.525561,49.383371,1.472638,188.721876,1
0.220833,100.009279,50.706446,-160.641478,-0.136962,12.973732,-1.950068,-10.893538,-13.048783,2.078596,10.497752,-0.216112,0.693904,51.844242,1.483948,188.721962,1
0.221875,58.983454,114.517781,-162.598864,-0.204822,9.114580,-0.680122,-8.061429,-9.799420,0.752441,8.128226,-0.179582,0.882758,46.519201,1.529188,188.570857,1
0.222917,-1.993828,152.596791,-160.395266,-0.148272,2.766682,-0.199923,-2.318850,-3.565348,0.269821,2.574427,-0.110175,0.870477,31.656887,1.823248,188.571060,1
0.223958,-62.222506,157.767418,-124.953031,0.552948,-2.746900,-0.116583,2.975964,2.308501,0.135527,-2.595125,-0.080951,0.654578,10.457550,2.151238,188.721980,1
0.225000,-94.355810,175.393457,-39.332765,2.136348,-8.008412,0.439019,7.621519,7.649366,-0.384863,-7.142053,-0.026156,0.547902,-11.578259,2.547088,188.722025,1
0.226042,-105.766365,149.914830,34.432386,3.493548,-12.492414,1.260516,11.196172,12.192593,-1.228398,-10.735478,0.032292,0.542938,-30.988890,2.897698,188.571237,1
0.227083,-122.405814,95.514519,101.303599,4.828128,-14.249801,1.736746,12.453643,14.115010,-1.685838,-12.019861,0.024986,0.519551,-45.582339,3.191758,188.571132,1
0.228125,-111.743863,27.341978,161.921023,5.947818,-13.788265,2.423311,11.233485,13.890789,-2.407669,-10.998759,-0.026156,0.493617,-49.645203,3.350098,188.721835,1
0.229166,-98.768043,-48.429452,163.619887,5.993058,-13.021405,1.824055,11.110350,12.968176,-1.912459,-10.731920,-0.011544,0.679075,-51.672900,3.361408,188.797297,1
0.230208,-60.078773,-115.659683,159.668182,6.015678,-9.119649,0.395365,8.390181,9.145396,-0.468797,-8.390857,-0.055380,0.842584,-46.247035,3.259618,188.571152,1
0.231250,2.282294,-151.407078,160.394508,5.970438,-2.647492,-0.064991,2.472229,2.749591,0.122937,-2.723207,-0.157664,0.888180,-32.038214,3.044728,188.495749,1
0.232292,60.378582,-157.495853,125.998675,5.314458,3.001000,-0.124520,-2.964377,-2.679492,0.206871,2.602890,-0.259948,0.670256,-10.980779,2.705428,188.721962,1
0.233333,97.264394,-171.231841,43.911553,3.776298,8.290915,-0.541221,-7.777845,-7.869652,0.613950,7.260111,-0.248989,0.559269,11.219337,2.309578,188.797309,1
0.234375,104.773129,-149.498295,-32.328030,2.339928,12.789118,-1.271441,-11.442050,-12.343039,1.281224,10.960272,-0.281866,0.550581,30.637436,1.947658,188.571084,1
0.235417,122.342662,-96.740987,-100.097917,0.994038,14.514553,-1.561147,-12.785343,-14.236051,1.562402,12.305138,-0.296478,0.510602,45.107655,1.710148,188.495763,1
0.236458,112.667509,-29.172491,-160.998485,-0.125652,13.932307,-2.176278,-11.602499,-13.853773,2.137349,11.365866,-0.263601,0.518180,48.789625,1.495258,188.721916,1
0.237500,96.277596,45.644547,-165.688826,-0.204822,13.140595,-1.652425,-11.292795,-13.284031,1.751253,10.924693,-0.259948,0.662221,50.365479,1.495258,188.797309,1
0.238541,61.195242,115.762114,-158.130114,-0.148272,9.277892,-0.160237,-8.703224,-9.913369,0.253034,8.701039,-0.205153,0.854277,45.604310,1.597048,188.571192,1
0.239583,-1.279251,151.122920,-159.755114,-0.125652,2.837688,0.395365,-2.908407,-3.557997,-0.372273,3.154356,-0.117481,0.858458,31.739040,1.823248,188.571132,1
0.240625,-60.362336,157.803660,-125.765531,0.519018,-2.938615,0.486642,2.647603,2.382016,-0.456207,-2.242898,-0.088257,0.672085,10.842178,2.185168,188.721884,1
0.241666,-96.828475,168.422775,-44.995644,2.034558,-8.409594,0.923186,7.591668,8.046347,-0.917843,-7.134937,-0.029809,0.551757,-11.581993,2.569708,188.722025,1
0.242708,-105.278638,150.410147,33.792235,3.516168,-12.939749,1.546254,11.412591,12.582222,-1.501183,-10.899139,0.010374,0.541043,-30.940345,2.920318,188.571151,1
0.243750,-121.804661,96.601801,101.845265,4.816818,-14.608380,1.760557,12.770810,14.508315,-1.748788,-12.325835,0.043251,0.506878,-44.992327,3.157828,188.571065,1
0.244791,-114.329953,26.435910,159.249622,5.902578,-13.948028,2.248693,11.554383,14.059874,-2.189441,-11.347428,0.014027,0.509753,-49.021583,3.338788,188.721806,1
0.245833,-97.270832,-46.013271,166.205114,6.060918,-12.978802,1.701029,11.121544,13.060070,-1.778165,-10.838655,-0.018850,0.630865,-49.943943,3.350098,188.722043,1
0.246875,-60.521131,-116.299971,157.673864,5.913888,-9.268761,0.188998,8.733467,9.281399,-0.321913,-8.714621,-0.055380,0.824031,-45.451640,3.270928,188.571151,1
0.247916,1.942019,-149.534538,159.914394,5.947818,-2.761101,-0.418195,2.934919,2.926027,0.471262,-3.175054,-0.128440,0.857216,-32.034480,3.022108,188.646600,1
0.248958,58.870029,-157.604582,125.333902,5.291838,3.057805,-0.580907,-2.628554,-2.719926,0.597163,2.264894,-0.212459,0.674306,-11.283253,2.705428,188.721962,1
0.250000,98.750261,-165.843758,48.084849,3.844158,8.624641,-1.009514,-7.684560,-8.178415,1.004242,7.164049,-0.259948,0.551691,11.282819,2.275648,188.721889,1
0.251041,104.568964,-149.619104,-31.860227,2.373858,13.176098,-1.573053,-11.565185,-12.703263,1.549812,11.020755,-0.307437,0.545812,30.723324,1.947658,188.570933,1
0.252083,121.004247,-98.057806,-101.292046,1.050588,14.873131,-1.735765,-13.054002,-14.633032,1.797417,12.550629,-0.292825,0.514456,44.779041,1.687528,188.646437,1
0.253125,112.973757,-28.302666,-158.203978,-0.023862,14.287335,-2.100875,-11.964442,-14.162536,2.095382,11.721651,-0.252642,0.480748,49.476727,1.483948,188.721880,1
0.254166,94.723673,42.878020,-167.781629,-0.261372,13.268405,-1.577021,-11.468169,-13.456792,1.692500,11.145280,-0.227071,0.647327,49.958446,1.495258,188.646563,1
0.255208,61.251954,115.858762,-156.418940,-0.080412,9.466057,0.018349,-9.095018,-10.115535,0.118740,9.060381,-0.205153,0.834679,45.761149,1.597048,188.571064,1
0.256250,-0.700783,149.129571,-160.185985,-0.114342,2.997450,0.637448,-3.210648,-3.701351,-0.628271,3.424752,-0.099216,0.866558,32.127402,1.823248,188.646487,1
0.257291,-58.660961,158.443948,-124.620644,0.519018,-3.030922,0.764443,2.427452,2.444503,-0.775156,-2.065005,-0.077298,0.677115,11.230540,2.139928,188.721998,1
0.258333,-98.779385,164.339429,-48.590341,1.955388,-8.608409,1.244642,7.513309,8.244837,-1.194825,-7.031759,-0.004238,0.549862,-11.260848,2.513158,188.721904,1
0.259375,-104.110360,150.760493,33.669129,3.504858,-13.255724,1.772463,11.513338,12.832173,-1.711018,-10.938275,0.054210,0.535948,-30.716290,2.886388,188.571127,1
0.260416,-120.772493,97.966943,102.337690,4.839438,-14.927905,1.867709,12.961110,14.809727,-1.870492,-12.525075,0.046904,0.496884,-44.760804,3.157828,188.721819,1
0.261458,-114.239213,26.919146,157.292235,5.902578,-14.324357,2.244725,11.987222,14.453179,-2.176851,-11.738791,0.017680,0.486693,-49.641468,3.350098,188.721949,1
0.262500,-95.070387,-43.512524,167.546970,6.038298,-13.234422,1.570065,11.513338,13.254885,-1.698428,-11.176651,-0.007891,0.649287,-50.190403,3.361408,188.646404,1
0.263541,-60.997516,-116.372456,156.553599,5.879958,-9.414322,-0.029274,9.058097,9.399023,-0.053324,-9.034827,-0.059033,0.840362,-45.604744,3.270928,188.571169,1
0.264583,1.533689,-148.821764,159.754357,5.936508,-2.817906,-0.664247,3.121487,2.926027,0.689490,-3.363619,-0.179582,0.839317,-32.318283,3.033418,188.721893,1
0.265625,58.257534,-158.836834,124.767614,5.325768,3.086207,-0.723776,-2.561389,-2.767710,0.718867,2.143927,-0.227071,0.688090,-11.623070,2.682808,188.721741,1
