1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-47.896928,-114.693210,179.734470,6.275808,-3.293643,6.137905,-2.177058,3.679555,-5.995841,2.183064,-0.197847,0.198152,-0.031958,2.162548,188.269416,991.739089,-1291.756958,0
0.001042,-6.644253,-184.895344,129.248675,5.371008,-4.887718,5.348157,0.173705,5.403482,-5.408304,0.005661,-0.157664,0.187178,-0.043161,2.320888,188.495466,991.571113,-1291.486124,0
0.002083,52.109899,-194.547986,74.010985,4.251318,-6.158717,3.673415,2.875217,6.565019,-3.641497,-2.591567,-0.080951,0.181952,-0.031958,2.592328,188.420019,991.127419,-1290.479348,0
0.003125,138.653178,-168.114968,29.409659,3.459618,-6.357533,1.776432,4.658811,6.925243,-1.866296,-4.452321,-0.051727,0.178882,-0.058098,2.761978,188.495459,991.236372,-1290.308553,0
0.004167,183.830357,-104.484847,-16.459659,2.600058,-5.051031,-0.715839,5.699864,5.546836,0.630736,-5.402266,-0.000585,0.192012,-0.069301,2.852458,188.269237,990.409566,-1290.263902,0
0.005208,189.331470,-57.006894,-91.972917,1.163688,-3.652221,-2.934277,6.218524,4.219891,2.913737,-6.056909,0.014027,0.194886,-0.039427,2.626258,188.495452,990.698736,-1291.436366,0
0.006250,148.362358,-12.984080,-164.014584,-0.170892,-1.497202,-4.521711,5.543146,2.032819,4.495891,-5.366687,-0.000585,0.205730,-0.031958,2.581018,188.420168,990.401813,-1291.626159,0
0.007292,91.990131,37.139591,-205.981440,-0.962592,1.069649,-5.644820,3.938657,-0.485070,5.649981,-3.982685,-0.055380,0.204162,-0.046895,2.682808,188.495555,990.563609,-1291.845059,0
0.008333,48.049284,115.230555,-179.599811,-0.487572,3.451886,-5.986118,2.020733,-2.889010,6.031880,-2.075679,-0.099216,0.190117,-0.024490,2.728048,188.269349,990.354042,-1292.202460,0
0.009375,6.615130,184.731995,-129.175569,0.428538,5.102765,-5.196370,-0.344956,-4.605585,5.456933,0.155091,-0.146705,0.187308,-0.039427,2.535778,188.478623,990.521193,-1293.683363,0
0.010417,-52.320503,194.831631,-73.494697,1.469058,6.320511,-3.553376,-3.035273,-5.730365,3.656552,2.812803,-0.183235,0.171892,-0.054364,2.230408,188.419686,990.219822,-1294.003473,0
0.011458,-138.591562,168.326128,-28.819508,2.317308,6.476723,-1.632582,-4.818868,-6.057507,1.893941,4.627304,-0.216112,0.176399,-0.065566,2.072068,188.496002,990.095067,-1294.479439,0
0.012500,-184.698826,104.466469,16.520455,3.142938,5.202173,0.879532,-5.882309,-4.737912,-0.619878,5.552345,-0.248989,0.191097,-0.069301,1.970278,188.269655,990.072916,-1295.083206,0
0.013555,-188.759441,55.780426,93.498675,4.635858,3.728808,3.145593,-6.330073,-3.355830,-2.919666,6.214104,-0.219765,0.195474,-0.058098,2.162548,188.420533,989.695581,-1294.524164,0
0.014591,-147.438712,12.760327,165.761932,6.004368,1.584439,4.709215,-5.740517,-1.187138,-4.497622,5.584365,-0.267254,0.205077,-0.009553,2.264338,188.420547,990.639299,-1295.424924,0
0.015625,-91.996570,-36.602247,205.882198,6.716898,-0.950459,5.788670,-4.143490,1.319724,-5.706270,4.118532,-0.241683,0.204685,-0.039427,2.173858,188.495892,990.622823,-1296.637767,0
0.016667,-47.930955,-114.789858,179.820644,6.321048,-3.282992,6.197434,-2.184521,3.701610,-6.033612,2.211526,-0.157664,0.190183,-0.046895,2.151238,188.345156,991.188631,-1297.140106,0
0.017708,-6.644253,-184.460431,129.113258,5.337078,-4.933871,5.352126,0.166242,5.447591,-5.425091,-0.058380,-0.161317,0.189072,-0.024490,2.320888,188.345055,990.660978,-1297.994867,0
0.018750,51.837679,-194.982899,73.321591,4.273938,-6.194220,3.669446,2.886411,6.605453,-3.607923,-2.634261,-0.051727,0.171892,-0.043161,2.569708,188.420491,990.338325,-1298.709576,0
0.019792,138.108738,-167.982078,28.966477,3.403068,-6.343332,1.780400,4.688662,6.939946,-1.904066,-4.470110,-0.029809,0.175811,-0.046895,2.716738,188.495955,990.714825,-1298.670261,0
0.020833,184.147947,-104.037853,-16.262689,2.588748,-5.051031,-0.719807,5.737177,5.583594,0.626540,-5.423613,-0.033462,0.188615,-0.073035,2.818528,188.345024,991.238408,-1298.926380,0
0.021875,189.115963,-56.173311,-91.406629,1.197618,-3.630919,-2.930309,6.237181,4.208863,2.917934,-6.067583,-0.007891,0.193906,-0.061832,2.581018,188.345026,991.051773,-1298.720664,0
0.022917,148.248933,-12.464601,-163.559091,-0.182202,-1.500752,-4.505836,5.554340,2.007089,4.495891,-5.373803,-0.055380,0.209650,-0.031958,2.513158,188.420511,990.851032,-1298.646052,0
0.023958,91.411663,36.970458,-206.030682,-0.985212,1.083850,-5.597197,3.953583,-0.488745,5.679358,-3.950664,-0.059033,0.198479,-0.043161,2.660188,188.495902,990.570452,-1298.729811,0
0.025000,47.470816,114.300325,-179.919887,-0.521502,3.419933,-5.962307,1.994613,-2.826522,6.065454,-2.022311,-0.084604,0.166012,-0.043161,2.705428,188.345187,990.273064,-1298.379967,0
0.026042,6.637815,184.864885,-128.929356,0.417228,5.095665,-5.184464,-0.333762,-4.587207,5.393983,0.133744,-0.132093,0.180645,-0.046895,2.592328,188.345203,989.856708,-1297.690667,0
0.027083,-51.481158,194.892036,-73.150000,1.480368,6.277907,-3.521628,-2.994228,-5.723013,3.669142,2.809245,-0.219765,0.169801,-0.043161,2.275648,188.420457,989.729640,-1297.567679,0
0.028125,-138.466794,168.338209,-28.819508,2.305998,6.462522,-1.604802,-4.807674,-6.028101,1.893941,4.623747,-0.259948,0.175615,-0.046895,2.117308,188.495752,989.447842,-1297.313010,0
0.029167,-183.972906,104.490631,16.311174,3.199488,5.195072,0.891438,-5.818875,-4.679100,-0.611485,5.509650,-0.238030,0.189007,-0.058098,2.004208,188.345133,988.474592,-1296.460123,0
0.030208,-189.655499,56.469037,91.565909,4.601928,3.774961,3.090033,-6.363655,-3.385236,-2.898682,6.224778,-0.267254,0.193057,-0.050629,2.162548,188.345091,988.319635,-1296.806315,0
0.031250,-148.867867,12.796569,162.844319,5.947818,1.641244,4.661592,-5.669621,-1.179786,-4.451458,5.474072,-0.245336,0.189464,-0.050629,2.173858,188.420509,986.326194,-1295.767980,0
0.032292,-91.622267,-36.360629,206.165342,6.705588,-0.946909,5.741047,-4.128565,1.319724,-5.634926,4.097185,-0.208806,0.191097,-0.020755,2.185168,188.495919,985.809984,-1294.949093,0
0.033333,-47.794845,-113.533444,179.956061,6.264498,-3.300743,6.118063,-2.177058,3.631771,-5.979055,2.179506,-0.194194,0.209192,-0.046895,2.207788,188.345126,984.864539,-1293.830503,0
0.034375,-6.814391,-184.859101,129.347159,5.359698,-4.916120,5.375937,0.143854,5.388779,-5.378928,-0.001454,-0.128440,0.195082,-0.061832,2.320888,188.345046,984.950225,-1292.803117,0
