1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.637100,-137.335811,3.759881,0.415603,-5.403080,0.744260,5.202520,6.067399,-0.631467,-5.308658,-0.090349,0.201208,-0.025873,113.557931,188.796978,1021.644001,-1294.956120,0
0.001042,198.129992,-80.161102,-51.700348,-0.699068,-4.082070,-1.716796,6.111059,4.646982,1.857574,-6.054995,-0.061180,0.208305,-0.044457,137.707037,188.570973,1021.693540,-1294.640667,0
0.002083,173.044158,-31.360585,-134.161592,-2.275370,-2.320723,-3.666835,6.145855,2.903744,3.841904,-6.119728,-0.112226,0.218227,0.007577,129.927535,188.570805,1022.749169,-1295.019239,0
0.003125,125.516672,13.763744,-189.281575,-3.322485,-0.236463,-4.897363,5.036276,0.647788,4.954854,-4.870756,-0.083057,0.230629,-0.014723,96.636669,188.721710,1022.170642,-1295.263457,0
0.004167,69.073545,75.953572,-196.681943,-3.480115,2.471608,-5.976629,3.420235,-2.014544,6.067805,-3.355235,-0.046595,0.214713,-0.029590,53.325894,188.721703,1022.622684,-1295.451236,0
0.005208,20.947163,148.913575,-165.901759,-2.894632,4.431107,-5.862162,1.297732,-4.008445,5.796038,-1.100993,-0.032010,0.218847,-0.003573,17.141639,188.570877,1021.678984,-1295.301352,0
0.006250,-24.817535,194.672134,-100.428552,-1.667368,5.876879,-4.517166,-1.327368,-5.520011,4.463086,1.476916,0.088314,0.202449,0.000144,-8.955158,188.495454,1021.305957,-1294.361843,0
0.007292,-99.747339,184.912031,-49.646716,-0.699068,6.731866,-2.906442,-3.619981,-6.340359,2.776405,3.712119,0.066437,0.191425,0.000144,-59.347419,188.721766,1021.096280,-1293.372810,0
0.008333,-166.755897,136.440374,-2.911386,0.179157,6.298868,-0.670234,-5.255353,-5.975760,0.597955,5.330452,0.110191,0.198246,0.018727,-114.107910,188.721766,1021.791498,-1293.696921,0
0.009375,-198.316588,78.995530,52.245051,1.271309,4.944833,1.798998,-6.109766,-4.551545,-1.925595,6.099636,0.132068,0.204171,-0.044457,-134.744419,188.570912,1021.905023,-1293.902723,0
0.010417,-172.541458,30.101053,134.633385,2.813834,3.150461,3.785831,-6.160026,-2.758934,-3.819337,6.149138,0.124775,0.210372,-0.037023,-128.225849,188.570872,1022.182013,-1293.406295,0
0.011458,-124.505476,-14.412536,189.619700,3.894726,1.110234,4.901891,-5.031117,-0.502978,-4.906404,4.873511,0.106545,0.200519,-0.014723,-96.578698,188.721695,1022.089917,-1293.690571,0
0.012500,-67.757251,-76.461424,196.825641,4.074875,-1.583159,6.054744,-3.442139,2.163152,-6.079748,3.380837,0.084667,0.210372,-0.018440,-51.567917,188.721742,1022.190134,-1294.081876,0
0.013542,-19.879467,-149.339212,165.851030,3.478132,-3.527980,5.911659,-1.350565,4.141861,-5.760529,1.149442,0.037267,0.185224,-0.011006,-17.004860,188.570845,1022.384534,-1293.802816,0
0.014583,25.410634,-195.133006,100.426430,2.217091,-4.918710,4.603457,1.305464,5.623044,-4.453459,-1.523663,-0.010133,0.177162,-0.018440,9.215778,188.646255,1022.083111,-1293.588532,0
0.015625,100.046640,-184.585987,49.802565,1.271309,-5.825070,2.996821,3.571014,6.473775,-2.771092,-3.709365,-0.075764,0.195283,0.003860,60.362347,188.721742,1022.420205,-1293.517410,0
0.016667,167.529794,-136.372720,3.285966,0.370565,-5.366386,0.744260,5.198654,6.037016,-0.588329,-5.266772,-0.061180,0.203482,-0.011006,114.469855,188.646239,1022.162191,-1292.792943,0
0.017708,197.949193,-79.491637,-52.478055,-0.721587,-4.104087,-1.753589,6.041469,4.639387,1.905025,-6.035956,-0.123164,0.208581,-0.014723,135.703055,188.570893,1022.008181,-1292.684904,0
0.018750,172.546961,-31.019980,-135.486125,-2.297889,-2.258342,-3.703628,6.192248,2.918935,3.846218,-6.119728,-0.108580,0.209063,0.015011,128.036136,188.646283,1022.655056,-1292.531031,0
0.019792,125.471472,14.292269,-189.172210,-3.299967,-0.221785,-4.872834,5.032410,0.647788,4.946227,-4.832678,-0.079410,0.224152,-0.037023,96.456536,188.721719,1022.366369,-1292.155608,0
0.020833,68.768447,77.280758,-196.548275,-3.502634,2.464269,-6.013423,3.451164,-2.029736,6.102315,-3.374274,-0.050241,0.215540,0.000144,52.661653,188.646284,1023.209665,-1292.409599,0
