1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-187.534451,56.348228,128.510038,5.269218,4.115788,-4.553459,0.099077,-3.984384,4.642775,-0.136652,-0.113828,0.559792,-0.039427,85.438077,188.722242,943.375640,1037.982675,0
0.040625,-161.492070,-17.212396,166.365152,6.026988,4.751288,-3.505753,-1.520337,-4.752615,3.648159,1.357643,-0.172276,0.566193,-0.028224,118.904366,188.797695,943.259419,1037.824198,0
0.041667,-112.061453,-88.658862,181.827273,6.354978,5.021109,-1.477807,-3.568859,-4.932727,1.629549,3.392732,-0.216112,0.563188,-0.031958,129.818516,188.722170,944.170680,1037.926693,0
0.042708,-33.457925,-141.138309,184.535607,6.377598,4.406911,0.292181,-4.449463,-4.344607,-0.137258,4.271520,-0.223418,0.557440,-0.017021,132.046586,188.722208,943.858693,1036.945971,0
0.043750,40.812769,-176.680329,152.109470,5.778168,3.143012,2.244725,-4.975586,-3.208800,-2.050950,4.812312,-0.234377,0.558746,-0.091706,120.533006,188.722217,944.187969,1037.283683,0
0.044792,111.079559,-176.197093,92.267614,4.624548,1.335920,3.935341,-4.669613,-1.304762,-3.767398,4.556147,-0.227071,0.564952,-0.050629,77.113917,188.797641,944.680198,1036.834708,0
0.045833,152.411631,-178.178361,4.566856,2.995908,-0.478272,4.891770,-3.837518,0.481653,-4.795587,3.787653,-0.208806,0.566912,-0.046895,18.912658,188.722203,945.581378,1036.980582,0
0.046875,166.056659,-138.408025,-71.771212,1.559538,-2.281814,5.014796,-2.083774,2.304825,-5.005422,2.207969,-0.172276,0.561359,-0.043161,-38.723101,188.722219,946.750133,1036.802085,0
0.047917,187.312505,-55.895451,-128.547728,0.519018,-4.021450,4.693341,-0.165850,4.010373,-4.673883,0.265384,-0.139399,0.562078,-0.046895,-79.269450,188.722239,947.816784,1036.176741,0
0.048958,160.884479,18.172572,-166.353599,-0.261372,-4.664050,3.649603,1.416251,4.723468,-3.700250,-1.246701,-0.066339,0.568806,-0.017021,-114.443549,188.797666,948.659051,1035.571175,0
0.050000,110.841367,89.558634,-181.840341,-0.544122,-4.869966,1.593877,3.494624,4.940338,-1.677445,-3.239095,-0.088257,0.557636,-0.046895,-125.289839,188.646889,948.734255,1036.262038,0
0.051042,32.668853,141.627330,-184.240910,-0.589362,-4.259318,-0.172143,4.378959,4.411030,0.110347,-4.157019,-0.011544,0.516481,-0.028224,-127.619699,188.797596,949.098222,1036.786877,0
0.052083,-41.590498,176.891489,-151.839394,-0.035172,-3.069975,-2.085000,4.897619,3.168626,2.036629,-4.694254,-0.000585,0.551953,-0.020755,-117.802619,188.722252,949.052114,1037.336674,0
0.053125,-111.290163,176.311605,-91.985228,1.141068,-1.198979,-3.775617,4.576721,1.297669,3.727896,-4.434531,-0.022503,0.565671,-0.061832,-74.688900,188.797646,949.228960,1037.508693,0
0.054167,-152.849085,178.244550,-4.506061,2.814948,0.625864,-4.771731,3.725969,-0.521827,4.781266,-3.616227,-0.044421,0.565279,-0.028224,-13.366081,188.646815,949.520448,1037.552307,0
0.055208,-166.539483,138.667508,72.115152,4.194768,2.386802,-4.886820,1.975956,-2.319269,4.932347,-2.061448,-0.099216,0.561425,-0.043161,43.274397,188.797728,949.400567,1038.029432,0
0.056250,-187.727274,55.599212,128.867046,5.291838,4.105137,-4.497899,0.076689,-4.043196,4.659562,-0.147326,-0.132093,0.563319,-0.043161,85.573797,188.722233,949.873948,1038.688330,0
0.057292,-161.038370,-18.432567,166.463637,5.970438,4.744187,-3.493847,-1.531531,-4.759967,3.698519,1.407453,-0.157664,0.565736,-0.058098,119.356766,188.797646,950.049981,1039.340739,0
0.058333,-110.700353,-89.770306,182.098107,6.298428,4.996257,-1.457964,-3.542740,-4.910673,1.608566,3.399847,-0.205153,0.531637,-0.065566,129.614936,188.646811,949.607623,1039.336914,0
0.059375,-32.074140,-141.536979,184.190910,6.343668,4.371408,0.288213,-4.415880,-4.351959,-0.112078,4.310656,-0.223418,0.544114,-0.058098,134.252036,188.797621,949.376498,1040.059206,0
0.060417,41.629429,-176.728653,151.900190,5.789478,3.150112,2.220913,-5.061407,-3.157340,-2.029967,4.872796,-0.259948,0.539802,-0.046895,121.720556,188.722213,949.585855,1040.240859,0
0.061458,111.329094,-176.052122,91.922917,4.624548,1.296867,3.911530,-4.695733,-1.363574,-3.788381,4.581052,-0.190541,0.571419,-0.043161,76.559727,188.797480,949.430792,1041.171599,0
0.062500,152.933386,-178.021309,4.480682,2.995908,-0.471172,4.931456,-3.818861,0.444895,-4.774604,3.784095,-0.219765,0.567696,-0.035692,19.082308,188.571413,948.800025,1041.416664,0
0.063542,166.306194,-137.900627,-72.263637,1.525608,-2.345719,5.030671,-2.065117,2.257040,-4.959258,2.200853,-0.197847,0.566585,-0.058098,-38.881441,188.797690,947.731356,1041.236079,0
0.064583,187.539355,-54.445742,-128.695455,0.485088,-3.985947,4.665561,-0.117342,4.021400,-4.678080,0.251153,-0.124787,0.562013,-0.005818,-78.364650,188.797746,947.617500,1041.457279,0
0.065625,160.283326,19.646442,-166.538258,-0.306612,-4.692452,3.629760,1.453565,4.694062,-3.679267,-1.232469,-0.110175,0.576907,-0.035692,-115.110839,188.797731,946.712020,1041.433003,0
0.066667,109.911282,90.790886,-181.938826,-0.544122,-4.912570,1.542285,3.509549,4.929310,-1.597707,-3.260442,-0.066339,0.555219,-0.073035,-124.837439,188.571344,946.911065,1040.883270,0
0.067708,31.534603,142.110566,-184.056251,-0.623292,-4.273520,-0.207860,4.449855,4.322812,0.093560,-4.167693,-0.044421,0.576972,-0.043161,-126.658349,188.722319,946.328908,1040.345335,0
0.068750,-42.123595,176.661951,-151.888637,-0.023862,-3.016721,-2.156435,4.942396,3.102463,2.061809,-4.690696,-0.011544,0.560445,-0.069301,-117.678209,188.797644,946.614064,1039.530413,0
0.069792,-111.471643,176.577385,-91.480493,1.174998,-1.149275,-3.803397,4.554333,1.264588,3.778256,-4.398953,-0.029809,0.567957,-0.043161,-71.951880,188.797750,947.141015,1039.028775,0
0.070833,-153.189360,178.063336,-4.124432,2.781018,0.647166,-4.807449,3.703581,-0.613721,4.814839,-3.623342,-0.037115,0.569852,-0.069301,-13.275601,188.571473,948.266096,1038.859940,0
0.071875,-166.868416,137.314447,72.607576,4.228698,2.475559,-4.855072,1.912523,-2.378081,4.902970,-1.951154,-0.117481,0.558746,-0.035692,44.235747,188.722241,948.697580,1037.448587,0
0.072917,-188.419166,53.617944,128.854735,5.280528,4.122888,-4.509805,0.009524,-4.057899,4.625988,-0.037033,-0.117481,0.562143,-0.013287,85.969647,188.797592,949.213800,1036.503908,0
0.073958,-160.006203,-20.099732,166.759091,6.049608,4.776140,-3.477973,-1.583770,-4.737912,3.576815,1.435916,-0.157664,0.534707,-0.058098,119.368076,188.722233,948.771886,1035.153518,0
0.075000,-109.951748,-90.760940,182.135038,6.343668,5.017559,-1.390498,-3.632293,-4.947430,1.549812,3.453215,-0.216112,0.572857,-0.039427,129.637556,188.646777,949.627768,1035.179321,0
0.076042,-31.688495,-142.285995,183.833902,6.321048,4.350106,0.355679,-4.509164,-4.340931,-0.212799,4.396044,-0.212459,0.561947,-0.054364,131.797766,188.722277,951.284875,1034.858142,0
0.077083,42.083129,-176.366225,152.294129,5.766858,3.114609,2.308222,-5.024094,-3.131610,-2.151671,4.890585,-0.227071,0.573967,-0.013287,120.555626,188.797693,952.858120,1034.267525,0
0.078125,111.839507,-176.124607,91.184281,4.590618,1.201009,3.982964,-4.669613,-1.279032,-3.817758,4.598842,-0.201500,0.568153,-0.020755,76.152567,188.646936,953.613540,1033.909814,0
0.079167,153.250976,-177.948824,3.655871,2.939358,-0.577680,4.990985,-3.803936,0.533113,-4.833358,3.727169,-0.190541,0.567239,-0.043161,17.939998,188.646889,954.858169,1033.228822,0
0.080208,166.464989,-136.402595,-73.002273,1.502988,-2.391872,5.010828,-1.971833,2.341582,-4.976045,2.090560,-0.183235,0.558550,-0.028224,-39.944581,188.722183,955.842092,1032.203451,0
0.081250,188.185878,-52.331584,-128.732387,0.462468,-4.092455,4.677467,-0.106148,4.124321,-4.619326,0.204901,-0.132093,0.534380,-0.054364,-79.846260,188.797639,956.717747,1031.784697,0
0.082292,159.307871,21.059908,-166.944508,-0.306612,-4.720855,3.562295,1.509535,4.723468,-3.633103,-1.321415,-0.110175,0.567369,-0.028224,-114.952499,188.646826,957.449495,1031.330502,0
0.083333,109.219389,91.201636,-182.234281,-0.532812,-4.951623,1.514505,3.565520,4.962392,-1.643871,-3.338714,-0.066339,0.553128,-0.058098,-125.142809,188.646951,958.153142,1032.300696,0
0.084375,31.965618,142.593802,-183.465341,-0.578052,-4.234467,-0.291200,4.408810,4.333839,0.185887,-4.203271,-0.026156,0.568349,-0.043161,-127.416119,188.722184,959.376013,1031.867101,0
0.085417,-42.327760,176.577385,-152.171781,-0.035172,-2.974118,-2.184215,4.961052,3.062029,2.124759,-4.768969,-0.040768,0.571419,-0.065566,-118.209779,188.797724,960.916324,1031.830391,0
0.086458,-112.118166,176.396172,-90.963447,1.152378,-1.113772,-3.870863,4.606572,1.194748,3.841206,-4.423858,-0.011544,0.570374,-0.024490,-73.173360,188.646878,962.003211,1031.691330,0
0.087500,-153.461580,178.220388,-2.794886,2.803638,0.714621,-4.815386,3.666267,-0.632100,4.798052,-3.584206,-0.066339,0.563515,-0.039427,-11.579101,188.646893,961.738135,1031.383540,0
0.088542,-166.709620,136.263408,73.715531,4.206078,2.560766,-4.878883,1.882672,-2.396460,4.898773,-1.915576,-0.077298,0.556656,-0.028224,44.744697,188.722003,961.555763,1031.175674,0
0.089583,-188.770784,51.636676,129.174811,5.280528,4.204545,-4.533616,0.016987,-4.109359,4.579824,0.002104,-0.113828,0.554827,-0.043161,86.229777,188.797628,961.799560,1030.856805,0
0.090625,-159.473105,-20.740020,167.214584,6.060918,4.840045,-3.466067,-1.598696,-4.763643,3.597798,1.453705,-0.161317,0.553847,-0.043161,120.001436,188.571554,961.969359,1031.415742,0
0.091667,-109.668186,-90.881749,182.553599,6.332358,5.060162,-1.394467,-3.669606,-5.002566,1.516239,3.499467,-0.201500,0.564103,-0.028224,129.569696,188.646877,963.043039,1031.708050,0
0.092708,-32.221592,-142.636341,183.316857,6.343668,4.335905,0.395365,-4.546478,-4.407095,-0.237979,4.378255,-0.245336,0.570048,-0.035692,133.991906,188.722224,963.223471,1032.163211,0
0.093750,42.412061,-176.414549,152.281819,5.800788,3.103959,2.347908,-5.076333,-3.172043,-2.193638,4.919048,-0.234377,0.574032,-0.031958,121.924136,188.797695,963.796305,1032.795200,0
0.094792,112.270522,-176.342064,90.691856,4.590618,1.225861,3.998839,-4.621106,-1.242274,-3.893298,4.566821,-0.259948,0.567500,-0.091706,74.704887,188.571489,964.637986,1032.392292,0
0.095833,153.273661,-178.081714,2.338636,2.916738,-0.616733,4.975110,-3.766622,0.602953,-4.896308,3.716496,-0.230724,0.562013,-0.046895,17.080438,188.722241,965.721994,1032.444401,0
0.096875,166.464989,-135.122019,-74.122538,1.514298,-2.427375,5.006859,-1.930788,2.400394,-4.963455,2.051423,-0.197847,0.556852,-0.024490,-40.204711,188.722288,965.903546,1032.083572,0
0.097917,188.650920,-50.797309,-128.941667,0.496398,-4.117307,4.661592,-0.072566,4.139024,-4.631916,0.155091,-0.143052,0.522948,-0.054364,-79.009320,188.797637,966.187756,1032.176447,0
0.098958,158.718061,21.096151,-167.523107,-0.272682,-4.738606,3.570232,1.565506,4.763902,-3.670874,-1.346320,-0.088257,0.558812,-0.028224,-116.128739,188.571418,966.684558,1032.881456,0
0.100000,109.457582,91.467416,-182.455872,-0.611982,-4.940972,1.506568,3.621491,4.980771,-1.530560,-3.388524,-0.051727,0.559596,-0.020755,-124.611239,188.646884,968.104501,1031.954814,0
0.101042,31.908906,143.209928,-183.182198,-0.578052,-4.213165,-0.315012,4.446123,4.308109,0.198477,-4.245965,-0.015197,0.572595,-0.039427,-126.692279,188.722266,968.562953,1031.903945,0
0.102083,-43.552750,176.045825,-152.504167,-0.069102,-2.927964,-2.275492,4.964784,3.017920,2.179316,-4.790316,-0.007891,0.570636,-0.046895,-118.175849,188.797583,969.265390,1031.530400,0
0.103125,-112.673948,177.229754,-89.350758,1.186308,-1.003713,-3.970078,4.550602,1.128585,3.883173,-4.349143,-0.007891,0.565083,-0.035692,-69.667260,188.571377,969.503059,1030.635162,0
0.104167,-153.189360,178.353278,-1.416098,2.814948,0.792727,-4.866977,3.591640,-0.709290,4.856806,-3.495260,-0.051727,0.562601,-0.073035,-11.228491,188.646871,970.542428,1029.601936,0
0.105208,-167.276746,134.511677,74.244887,4.217388,2.638872,-4.882852,1.774462,-2.536138,4.898773,-1.783935,-0.084604,0.557701,-0.043161,45.163167,188.722226,972.136206,1028.134229,0
0.106250,-189.417306,50.718527,129.014773,5.257908,4.257799,-4.493931,-0.106148,-4.131414,4.592414,0.062587,-0.132093,0.540129,-0.039427,86.376807,188.722224,972.819684,1027.990475,0
0.107292,-158.667788,-20.570887,167.965531,6.049608,4.861346,-3.339073,-1.740488,-4.833482,3.522258,1.567556,-0.135746,0.568741,-0.039427,120.363356,188.571415,974.674589,1027.076734,0
0.108333,-109.804296,-91.437470,182.553599,6.309738,5.045961,-1.267472,-3.718114,-4.976836,1.478468,3.606202,-0.248989,0.564168,-0.043161,129.298256,188.646862,975.980422,1026.525195,0
0.109375,-31.790577,-143.518247,183.181440,6.287118,4.250698,0.554108,-4.561404,-4.307850,-0.330306,4.445854,-0.234377,0.570962,-0.031958,132.069206,188.722286,977.226556,1025.288077,0
0.110417,44.533109,-175.472239,152.700379,5.766858,2.958397,2.443154,-5.016631,-3.036040,-2.264982,4.887027,-0.238030,0.571485,-0.024490,120.860996,188.646753,977.662736,1023.484438,0
0.111458,112.928387,-177.187727,88.635985,4.545378,1.055448,4.082179,-4.565135,-1.073190,-3.914282,4.538358,-0.245336,0.560641,-0.039427,73.777467,188.571422,978.447254,1022.164590,0
0.112500,153.194263,-177.924662,1.033712,2.950668,-0.709040,5.030671,-3.740502,0.724252,-4.892111,3.616876,-0.208806,0.559334,-0.009553,16.288738,188.722302,979.191737,1020.399434,0
0.113542,167.122854,-133.865605,-74.122538,1.525608,-2.569386,4.963205,-1.856160,2.470234,-4.938275,1.958919,-0.172276,0.558485,-0.058098,-40.114231,188.722213,979.880626,1019.174711,0
0.114583,189.104620,-50.386558,-128.732387,0.485088,-4.135059,4.562378,0.005793,4.135348,-4.598343,0.037682,-0.121134,0.546596,-0.058098,-80.140320,188.646958,980.664025,1017.821080,0
0.115625,158.071539,20.939099,-168.077084,-0.272682,-4.777659,3.455143,1.696104,4.741847,-3.532383,-1.460171,-0.099216,0.565083,-0.050629,-115.857299,188.571482,981.724234,1015.526725,0
0.116666,109.355499,91.841924,-182.554357,-0.566742,-4.923221,1.367668,3.662536,4.921959,-1.488593,-3.441892,-0.062686,0.565736,-0.039427,-124.939229,188.722282,982.168089,1014.618733,0
0.117708,30.888081,143.838135,-182.788258,-0.566742,-4.174112,-0.386446,4.498363,4.264000,0.324378,-4.263755,-0.000585,0.567108,-0.046895,-127.823279,188.722237,983.045123,1013.541139,0
0.118750,-45.662455,175.514266,-152.491857,-0.057792,-2.849858,-2.315178,4.923739,2.959108,2.263250,-4.751180,-0.040768,0.567435,-0.046895,-118.865759,188.571547,983.315425,1012.631364,0
0.119792,-113.490608,177.423048,-87.614962,1.208928,-0.961110,-3.950235,4.479706,1.080800,3.891567,-4.388279,-0.029809,0.559530,-0.039427,-70.549440,188.571516,983.429883,1013.083443,0
0.120833,-153.472922,178.087498,-0.135795,2.871498,0.824680,-4.886820,3.587908,-0.819563,4.886183,-3.470355,-0.055380,0.561294,-0.017021,-10.289761,188.719711,984.459615,1012.570209,0
0.121875,-167.526281,133.738500,74.675758,4.285248,2.649523,-4.870946,1.718492,-2.617005,4.953330,-1.759031,-0.062686,0.556264,-0.046895,44.665527,188.722252,985.648260,1012.812566,0
0.122916,-189.689526,50.513152,129.211743,5.325768,4.303953,-4.458213,-0.147193,-4.215956,4.575628,0.105281,-0.143052,0.561163,-0.024490,86.569077,188.574525,986.909049,1012.587514,0
0.123960,-157.987238,-20.812505,168.741099,6.038298,4.882648,-3.247795,-1.856160,-4.837158,3.463504,1.695639,-0.183235,0.564038,0.012853,120.657416,188.571364,988.225367,1011.490727,0
0.125001,-109.237170,-92.126082,182.935228,6.298428,4.996257,-1.203975,-3.747965,-5.006242,1.356764,3.595529,-0.219765,0.562797,-0.024490,129.400046,188.721851,988.783263,1010.825248,0
0.126042,-30.497532,-143.808189,182.898296,6.343668,4.232947,0.530297,-4.576329,-4.230659,-0.359683,4.396044,-0.216112,0.542415,-0.024490,134.489545,188.721889,987.906019,1009.782180,0
0.127083,46.404621,-175.206459,152.688069,5.789478,2.944196,2.474903,-5.042750,-2.900037,-2.302752,4.876354,-0.241683,0.521380,-0.028224,122.071166,188.571141,988.185753,1008.406639,0
0.128125,113.722362,-177.332698,87.244887,4.545378,0.995093,4.129802,-4.613643,-1.069514,-3.952052,4.513453,-0.212459,0.561163,-0.035692,72.431577,188.571080,988.117932,1008.564471,0
0.129167,153.489169,-177.803853,0.221212,2.871498,-0.769395,5.042576,-3.710651,0.746307,-4.925685,3.666686,-0.201500,0.563058,-0.039427,16.526248,188.721920,988.516746,1009.454748,0
0.130208,167.587897,-133.068265,-74.553409,1.514298,-2.583587,5.022733,-1.837504,2.540073,-4.980242,1.905552,-0.157664,0.560380,-0.028224,-39.729691,188.797371,989.628966,1009.347314,0
0.131250,189.456238,-49.975808,-129.274053,0.473778,-4.227366,4.570315,0.117734,4.205188,-4.552179,0.019893,-0.139399,0.561098,-0.017021,-79.631370,188.571103,990.376933,1009.126877,0
0.132292,157.515756,21.349850,-168.803410,-0.306612,-4.795411,3.403551,1.755806,4.826389,-3.528186,-1.520655,-0.080951,0.566912,-0.046895,-116.943059,188.495857,991.678826,1009.594959,0
0.133333,108.708977,93.170824,-182.739016,-0.532812,-4.901919,1.320045,3.748357,4.951365,-1.387873,-3.520165,-0.015197,0.552018,-0.039427,-124.181459,188.721847,993.063710,1009.261898,1
0.134375,29.073281,144.502585,-182.714394,-0.521502,-4.145710,-0.513441,4.561796,4.234594,0.395722,-4.317122,-0.033462,0.526084,-0.039427,-127.336949,188.721902,993.766514,1009.105050,1
0.135417,-47.806188,174.825654,-152.836553,0.010068,-2.853408,-2.410424,4.934933,2.870890,2.351381,-4.783200,-0.015197,0.569525,-0.020755,-118.288949,188.571109,994.878909,1008.398249,1
0.136458,-113.819541,178.389521,-86.433144,1.242858,-0.883004,-4.069292,4.494631,0.996258,3.975501,-4.356259,-0.007891,0.565801,-0.061832,-67.631460,188.495848,996.152278,1007.758900,1
0.137500,-153.722457,177.894204,0.147348,2.882808,0.927638,-4.922538,3.576714,-0.893078,4.932347,-3.445450,-0.040768,0.564626,-0.031958,-11.024911,188.722076,997.240574,1007.367012,1
0.138542,-168.796641,132.554571,74.614205,4.228698,2.766682,-4.890789,1.621476,-2.646411,4.957527,-1.666527,-0.106522,0.558028,-0.013287,44.835177,188.721940,997.833802,1006.650665,1
0.139583,-189.984432,49.788298,129.273296,5.291838,4.332355,-4.474088,-0.247940,-4.289471,4.500087,0.212017,-0.150358,0.559269,-0.061832,86.682177,188.571125,999.143468,1005.214148,1
0.140625,-157.431455,-21.754816,169.245834,6.049608,4.836494,-3.243827,-1.941982,-4.870239,3.383767,1.766796,-0.161317,0.569786,-0.058098,120.906236,188.571201,1000.014628,1004.467506,1
