1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.785115,155.266670,25.617993,3.414378,1.854261,-5.295585,2.796858,-1.745852,5.184148,-2.851289,-0.066339,0.551691,-0.061832,-211.800027,188.496445,1061.355671,963.953300,0
0.001032,-177.836613,106.121553,94.126515,4.692408,3.718157,-5.021752,0.834157,-3.668269,5.083428,-0.837548,-0.124787,0.543656,-0.017021,-194.201667,188.646114,1062.535991,963.203633,0
0.002072,-176.396116,22.944529,140.635985,5.551968,4.701584,-3.985952,-1.102424,-4.623964,4.101401,0.944933,-0.143052,0.528828,-0.046895,-148.407478,188.495434,1063.078967,962.215649,0
0.003114,-151.601410,-52.247018,168.531819,6.117468,5.159570,-2.462016,-2.867362,-5.171651,2.569609,2.713183,-0.175929,0.545877,-0.031958,-82.379700,188.570752,1063.561724,961.941919,0
0.004156,-83.773257,-114.125408,177.481629,6.321048,4.797441,-0.207860,-4.542747,-4.767318,0.416705,4.303540,-0.227071,0.535099,-0.080503,7.025848,188.495282,1064.577394,960.761202,0
0.005197,-3.116736,-151.552049,174.613258,6.253188,3.796263,1.661343,-5.162154,-3.796920,-1.538954,5.029341,-0.238030,0.557832,-0.031958,94.497386,188.646183,1065.415089,960.358278,0
0.006239,68.499812,-171.086870,128.854735,5.404938,1.974970,3.502766,-5.076333,-2.017857,-3.335138,4.879912,-0.248989,0.556852,-0.069301,156.532735,188.552499,1066.782208,959.328228,0
0.007281,119.586435,-189.993485,46.804546,3.878088,0.036518,4.903676,-4.389761,-0.043979,-4.871128,4.339119,-0.230724,0.555088,-0.024490,205.482414,188.568821,1067.772644,958.685995,0
0.008325,162.336319,-155.671637,-23.304356,2.509578,-1.717319,5.387843,-2.994228,1.679947,-5.332764,3.072525,-0.212459,0.559269,-0.043161,216.882894,188.495559,1069.145185,958.711399,0
0.009364,177.807490,-107.009756,-93.277841,1.208928,-3.606067,5.165602,-1.005408,3.620743,-5.152306,1.073015,-0.150358,0.552998,-0.061832,199.092264,188.588029,1070.305780,957.976900,0
0.010416,176.162827,-23.216605,-141.473864,0.224958,-4.656950,4.098053,0.979681,4.668332,-4.157690,-0.784181,-0.139399,0.548621,-0.050629,153.467725,188.495738,1072.481180,958.366248,0
0.011448,151.640341,51.056792,-168.815720,-0.272682,-5.075882,2.530463,2.729693,5.138828,-2.634291,-2.499063,-0.080951,0.556460,-0.039427,87.191127,188.571064,1072.647358,957.946364,0
0.012489,85.173288,113.901655,-177.137690,-0.453642,-4.724405,0.371553,4.390153,4.778605,-0.485584,-4.089420,-0.037115,0.525496,-0.031958,-2.791231,188.495705,1072.915349,958.162456,0
0.013531,4.369314,152.016907,-174.367804,-0.419712,-3.748078,-1.533367,5.017023,3.826585,1.482665,-4.847242,-0.015197,0.557767,-0.043161,-87.616230,188.646440,1074.152606,958.330556,0
0.014573,-67.995839,171.068493,-129.052463,0.405918,-1.955188,-3.354947,4.927470,2.084280,3.241079,-4.736948,-0.040768,0.554370,-0.039427,-152.637418,188.495738,1075.175629,959.349451,0
0.015614,-120.046573,190.289211,-47.063826,1.978008,-0.020286,-4.799512,4.270749,0.014833,4.798052,-4.124999,-0.000585,0.558746,-0.065566,-198.838767,188.571165,1075.994074,959.243287,0
0.016656,-162.297388,156.088172,22.651136,3.312588,1.779705,-5.232087,2.875217,-1.712770,5.226115,-2.865521,-0.037115,0.554304,-0.028224,-212.161947,188.495653,1076.777163,958.983768,0
0.017710,-178.006751,105.892016,95.308334,4.692408,3.711056,-4.986035,0.837889,-3.671945,5.049854,-0.866011,-0.091910,0.545028,-0.024490,-191.374167,188.709494,1076.343527,959.361180,0
0.018744,-176.214636,23.596898,141.029925,5.608518,4.708684,-3.981983,-1.068841,-4.649694,4.134975,0.920028,-0.161317,0.549536,-0.028224,-146.450848,188.495680,1076.601610,959.988398,0
0.019781,-151.805575,-50.809390,169.073485,6.117468,5.141818,-2.501702,-2.841242,-5.215760,2.598985,2.738088,-0.172276,0.559530,-0.058098,-82.685070,188.506547,1077.568046,960.298222,0
0.020830,-83.943394,-114.681130,177.764773,6.332358,4.804542,-0.227703,-4.505433,-4.807752,0.433492,4.307098,-0.256295,0.548817,-0.054364,11.018278,188.495797,1077.805573,961.098470,0
0.021864,-3.468353,-151.636615,174.699432,6.241878,3.874369,1.609751,-5.162154,-3.830002,-1.513774,5.040015,-0.267254,0.553847,-0.024490,94.825376,188.646542,1077.805219,961.649242,0
0.022919,69.395870,-171.835886,126.848106,5.325768,1.939467,3.522609,-5.061407,-2.058291,-3.356122,4.887027,-0.219765,0.543330,-0.024490,159.054865,188.495741,1077.369567,962.686795,0
0.023956,119.824627,-190.174699,45.241099,3.821538,0.050719,4.915582,-4.359910,-0.084413,-4.816571,4.303540,-0.219765,0.552671,-0.050629,204.815124,188.571143,1075.958551,962.865343,0
0.024990,161.678454,-155.768284,-23.919886,2.464338,-1.724420,5.368000,-3.009154,1.650541,-5.307584,3.061852,-0.212459,0.551103,-0.050629,214.948884,188.495825,1075.272374,962.682798,0
0.026031,178.068367,-106.309063,-93.536364,1.095828,-3.598967,5.137822,-1.035259,3.613392,-5.143913,1.126383,-0.139399,0.548164,-0.050629,198.108294,188.721974,1074.658292,963.356831,0
0.027072,176.219539,-22.878340,-140.082766,0.292818,-4.596595,4.121865,0.912516,4.638926,-4.157690,-0.723697,-0.088257,0.533596,-0.043161,152.856985,188.495816,1073.644980,963.339861,0
0.028114,151.129928,52.458177,-168.557197,-0.283992,-5.061681,2.566180,2.733425,5.164558,-2.630094,-2.527525,-0.051727,0.513411,-0.046895,85.472007,188.497308,1073.765746,963.733198,0
0.029156,83.619365,114.566105,-177.137690,-0.453642,-4.731506,0.375522,4.371496,4.774929,-0.464600,-4.060957,-0.015197,0.528828,-0.046895,-5.743141,188.495816,1073.071683,963.862054,0
0.030197,2.100814,151.859856,-174.614016,-0.385782,-3.762280,-1.549241,5.020754,3.852316,1.516239,-4.829452,0.010374,0.500999,-0.031958,-89.866920,188.646652,1072.770725,964.325294,0
0.031248,-70.105544,172.288664,-126.590341,0.519018,-1.905484,-3.418444,4.927470,2.010765,3.291440,-4.751180,-0.022503,0.530134,-0.035692,-153.655318,188.495618,1072.956896,964.625363,0
0.032281,-119.808381,190.675800,-45.685038,2.068488,0.054270,-4.815386,4.255823,0.022184,4.772872,-4.124999,-0.048074,0.551299,-0.013287,-200.410857,188.571129,1072.365741,964.836564,0
0.033322,-161.991140,156.027767,24.140720,3.380448,1.829409,-5.291616,2.893873,-1.705419,5.205132,-2.854847,-0.066339,0.553390,-0.065566,-211.426797,188.495662,1071.780468,964.893878,0
0.034372,-177.553051,105.602074,95.135985,4.715028,3.757210,-5.029689,0.800575,-3.671945,5.091821,-0.848222,-0.102869,0.543852,-0.028224,-193.647477,188.646585,1071.953849,965.000337,0
0.035406,-176.271348,23.089500,140.488258,5.597208,4.726436,-4.065324,-1.080036,-4.609261,4.109795,0.937817,-0.124787,0.528697,-0.013287,-148.531888,188.494607,1071.480512,964.373623,0
0.036448,-151.680807,-52.017481,168.470266,6.117468,5.195072,-2.469953,-2.878556,-5.179002,2.573805,2.720299,-0.216112,0.566259,-0.050629,-82.583280,188.571484,1070.700706,964.057861,0
