1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-181.114596,135.961386,6.930492,2.995908,6.728793,-2.398518,-4.367372,-6.362594,2.586395,4.175458,-0.252642,0.307572,-0.024490,-28.702441,188.345079,1523.063750,-917.805340,0
0.001042,-196.358917,75.436057,65.307387,4.126908,5.759567,0.355679,-5.908428,-5.469387,-0.099488,5.580807,-0.216112,0.313516,-0.028224,-38.191531,188.495636,1521.373763,-916.430500,0
0.002083,-172.925311,22.654587,149.130303,5.732928,4.524070,2.574117,-6.695747,-4.212280,-2.378292,6.477385,-0.263601,0.316456,-0.035692,-43.609021,188.495720,1520.669648,-915.763394,0
0.003125,-122.439841,-27.952320,192.734470,6.524628,2.305146,4.244891,-5.919622,-2.087697,-4.006609,5.826299,-0.241683,0.322139,-0.039427,-35.103901,188.495689,1519.865625,-915.232860,0
0.004167,-61.632696,-93.189201,202.546023,6.682968,-0.350462,6.129968,-4.994243,0.639710,-5.941284,4.865680,-0.227071,0.330501,-0.035692,-17.245411,188.344929,1517.324523,-914.865376,0
0.005208,-11.498844,-157.930766,164.383144,5.981748,-2.739799,6.439518,-2.904675,2.995866,-6.360954,2.994253,-0.197847,0.318938,-0.054364,-5.709211,188.495752,1517.060801,-914.130367,0
0.006250,38.226678,-209.359174,96.908712,4.726338,-4.923221,5.844230,-0.274060,5.201316,-5.840564,0.436161,-0.124787,0.310642,-0.054364,-0.404822,188.495649,1515.617094,-913.343732,0
0.007292,110.501092,-185.922221,43.369886,3.719748,-6.140966,4.403634,2.244615,6.539289,-4.501819,-1.993848,-0.073645,0.302934,-0.058098,15.440488,188.495711,1515.822021,-912.193650,0
0.008333,180.438950,-135.919359,-6.709659,2.769708,-6.584751,2.566180,4.203584,6.928919,-2.592324,-3.989800,-0.044421,0.310250,-0.035692,33.706138,188.420323,1514.331131,-911.257612,0
0.009375,196.205025,-75.273221,-64.951137,1.650018,-5.604874,-0.148331,5.714789,6.065117,0.085166,-5.484096,-0.007891,0.317697,-0.017021,43.432737,188.495693,1513.432370,-911.461679,0
0.010417,172.578597,-22.672965,-148.810985,0.089238,-4.429732,-2.438204,6.576736,4.752874,2.368167,-6.327306,-0.007891,0.326124,-0.024490,48.069837,188.495622,1512.896065,-910.959143,0
0.011458,122.512800,28.284288,-192.710607,-0.713772,-2.196607,-4.089135,5.815536,2.631967,4.025861,-5.711798,-0.022503,0.352842,-0.035692,38.411098,188.495759,1513.065262,-911.232391,0
0.012500,61.648942,93.364118,-202.472917,-1.007832,0.487404,-5.966275,4.886425,-0.066034,5.960536,-4.825894,-0.015197,0.327888,-0.017021,22.791988,188.420245,1513.216392,-910.913181,0
0.013542,11.299582,158.141926,-164.310038,-0.227442,2.869640,-6.339322,2.793126,-2.495705,6.401189,-2.861963,-0.062686,0.322074,-0.031958,10.124788,188.495673,1513.332163,-911.886342,0
0.014583,-38.062980,209.377039,-96.921781,1.027968,5.095665,-5.748003,0.158779,-4.616613,5.830439,-0.286082,-0.113828,0.310642,-0.046895,4.967428,188.495680,1512.968829,-912.598067,0
0.015625,-110.632298,186.145461,-43.358333,2.079798,6.331161,-4.267721,-2.386015,-6.006046,4.462317,2.147485,-0.190541,0.301627,-0.005818,-10.425481,188.495703,1512.937137,-912.973102,0
0.016667,-180.547471,136.505027,6.893561,2.973288,6.732343,-2.434236,-4.356178,-6.369945,2.607379,4.171900,-0.230724,0.307310,-0.043161,-29.313181,188.495696,1513.044038,-913.019984,0
0.017708,-196.574424,75.689756,64.925758,4.104288,5.759567,0.308056,-5.878577,-5.473062,-0.057521,5.644849,-0.223418,0.309858,-0.031958,-38.293321,188.495731,1513.636961,-913.474767,0
0.018750,-173.220216,23.234471,148.650190,5.665068,4.538271,2.629677,-6.699479,-4.234335,-2.365702,6.470269,-0.252642,0.324426,-0.028224,-43.416751,188.495694,1513.639683,-913.510374,0
0.019792,-122.802801,-27.565731,192.586743,6.468078,2.337098,4.284577,-5.949473,-2.164887,-4.077953,5.804952,-0.248989,0.346832,-0.035692,-35.997391,188.495696,1514.142087,-913.880466,0
0.020833,-62.109081,-92.887179,202.582955,6.716898,-0.368214,6.145843,-5.024094,0.639710,-5.937088,4.897701,-0.245336,0.326516,-0.039427,-17.980561,188.420260,1514.380442,-914.057770,0
0.021875,-11.578241,-157.689148,164.653978,6.038298,-2.732699,6.475235,-2.904675,3.017920,-6.352560,2.955116,-0.161317,0.318416,-0.039427,-5.652661,188.495848,1513.817683,-914.601601,0
0.022917,37.670896,-209.069233,97.228788,4.760268,-4.962274,5.887885,-0.277791,5.186613,-5.857351,0.414814,-0.146705,0.304763,-0.039427,-0.246482,188.495698,1513.527804,-914.904619,0
0.023958,109.967994,-185.994706,43.689962,3.708438,-6.201321,4.391729,2.248346,6.587074,-4.489229,-2.008080,-0.088257,0.301758,-0.031958,15.802408,188.495712,1513.474888,-915.718040,0
0.025000,179.713030,-136.366352,-6.660417,2.769708,-6.591851,2.578086,4.203584,6.914216,-2.571340,-4.046726,-0.048074,0.306461,-0.039427,33.559108,188.420725,1512.953674,-916.617701,0
0.026042,196.352478,-75.804780,-64.483334,1.683948,-5.647477,-0.144363,5.714789,6.039387,0.068380,-5.427171,0.010374,0.315084,-0.069301,44.337537,188.495320,1512.340126,-916.163612,0
0.027084,172.941557,-23.277010,-148.293940,0.134478,-4.387129,-2.402487,6.524496,4.727144,2.338790,-6.281054,0.021333,0.335792,-0.046895,47.775777,188.495123,1511.505848,-915.927213,0
0.028125,123.488255,27.644001,-192.464395,-0.702462,-2.203707,-4.049449,5.778222,2.642994,3.996484,-5.644199,-0.018850,0.345395,-0.069301,39.915328,188.495132,1510.628649,-915.813789,0
0.029166,62.000560,92.530536,-202.448296,-0.917352,0.459001,-5.926589,4.856574,-0.091764,5.893389,-4.800990,-0.073645,0.320179,-0.076769,22.735438,188.570714,1509.437139,-915.753431,0
0.030208,11.254212,157.453314,-165.159470,-0.238752,2.795084,-6.232170,2.770738,-2.447920,6.355025,-2.829942,-0.106522,0.317566,-0.046895,9.898588,188.495296,1508.565820,-915.400181,0
0.031250,-37.507197,208.664266,-97.303409,0.982728,5.031760,-5.680537,0.196093,-4.561476,5.817849,-0.343008,-0.143052,0.309923,-0.046895,5.363278,188.495197,1508.220364,-914.472434,0
0.032291,-109.906378,186.906558,-43.444508,2.034558,6.270807,-4.251847,-2.318850,-5.928855,4.479104,2.069213,-0.201500,0.299863,-0.050629,-10.527271,188.495282,1508.014040,-913.234896,0
0.033333,-179.277111,136.891615,6.561174,2.984598,6.661337,-2.378675,-4.322596,-6.285403,2.598985,4.104301,-0.230724,0.308878,-0.054364,-28.408381,188.495242,1506.447716,-912.300644,0
0.034375,-197.164234,76.511257,64.187121,4.104288,5.677910,0.308056,-5.781562,-5.428953,-0.032341,5.559460,-0.219765,0.312602,-0.080503,-37.987951,188.495296,1505.593174,-911.693800,0
0.035416,-173.163503,24.104296,147.862311,5.653758,4.534721,2.542369,-6.647239,-4.164495,-2.294358,6.352860,-0.245336,0.298753,-0.058098,-43.484611,188.483064,1503.456891,-910.590313,0
0.036458,-124.061819,-26.973767,192.377463,6.502008,2.361950,4.173456,-5.886040,-2.124454,-3.977232,5.772931,-0.238030,0.322139,-0.046895,-35.477131,188.495618,1502.415093,-910.287813,0
0.037500,-62.653521,-91.739493,202.509092,6.716898,-0.357563,6.046628,-4.975586,0.588250,-5.844761,4.851449,-0.238030,0.318416,-0.043161,-17.448991,188.495707,1501.056336,-909.342282,0
0.038541,-11.464816,-157.012617,165.761932,6.015678,-2.700746,6.376020,-2.900944,2.984839,-6.272823,2.955116,-0.186888,0.318154,-0.046895,-5.483011,188.495709,1500.241430,-908.840894,0
0.039583,37.239881,-207.994032,97.671970,4.771578,-4.852215,5.808513,-0.288985,5.087368,-5.777613,0.446834,-0.146705,0.307637,-0.028224,-0.461372,188.495602,1498.694228,-907.486323,0
0.040625,109.298787,-187.166554,43.800758,3.731058,-6.112564,4.375854,2.166256,6.491504,-4.430475,-1.951154,-0.095563,0.298492,-0.039427,15.180358,188.495541,1497.570339,-906.648867,0
0.041666,178.272532,-136.909993,-6.167992,2.792328,-6.492444,2.550306,4.136420,6.866431,-2.613307,-3.947106,-0.033462,0.308290,-0.020755,33.310288,188.495683,1496.731683,-905.276937,0
0.042708,197.044370,-76.529635,-63.806250,1.672638,-5.601324,-0.124520,5.636430,5.998954,0.001233,-5.395150,-0.044421,0.314104,-0.050629,43.342257,188.495687,1496.525719,-904.777606,0
0.043764,172.555912,-22.854178,-149.291099,0.010068,-4.294821,-2.390581,6.468526,4.649953,2.363971,-6.266822,-0.000585,0.321878,-0.061832,47.968047,188.495765,1495.864619,-904.946742,0
0.044802,123.465570,28.453421,-192.550569,-0.713772,-2.171755,-4.045481,5.737177,2.617264,4.009074,-5.615736,-0.029809,0.333898,-0.005818,38.399788,188.495647,1495.608252,-904.957509,0
0.045833,62.635740,91.709034,-202.337501,-0.917352,0.444800,-5.867061,4.871500,-0.073385,5.901783,-4.744064,-0.048074,0.323250,-0.028224,23.063428,188.495577,1494.753536,-905.270997,0
0.046875,11.276897,157.175453,-165.762690,-0.272682,2.848339,-6.248045,2.785664,-2.400135,6.317255,-2.840616,-0.099216,0.320506,-0.024490,10.045618,188.495627,1494.517478,-904.664835,0
0.047917,-37.359745,207.891088,-97.685038,1.016658,4.964304,-5.656726,0.192362,-4.539422,5.771685,-0.318103,-0.121134,0.305939,-0.043161,4.944808,188.495642,1493.410203,-904.652124,0
0.048959,-109.486705,187.305228,-43.629167,2.034558,6.253055,-4.295501,-2.285268,-5.925180,4.462317,2.108349,-0.194194,0.296401,-0.043161,-10.255831,188.495624,1492.989048,-905.340616,0
0.050000,-178.324341,137.459418,6.487311,2.995908,6.657787,-2.438204,-4.262894,-6.237618,2.578002,4.082954,-0.227071,0.303914,-0.031958,-28.781611,188.495618,1491.965257,-905.204638,0
0.051042,-197.311687,77.127383,63.682387,4.115598,5.706313,0.323930,-5.762905,-5.458359,-0.023948,5.555902,-0.267254,0.316456,-0.031958,-38.191531,188.495539,1492.213363,-905.457895,0
0.052083,-173.413038,24.660017,147.456061,5.710308,4.520520,2.554274,-6.628583,-4.175523,-2.378292,6.377765,-0.278213,0.321421,-0.024490,-43.100071,188.495564,1492.242137,-906.845956,0
0.053125,-124.685656,-26.647582,192.205114,6.547248,2.312247,4.169488,-5.900965,-2.172239,-3.947855,5.776489,-0.256295,0.335792,-0.031958,-36.370621,188.495651,1492.543401,-906.478872,0
0.054167,-62.880371,-91.195852,202.361364,6.750828,-0.354012,6.050597,-4.956929,0.606628,-5.844761,4.837217,-0.238030,0.324164,-0.058098,-18.104971,188.495732,1492.044714,-906.821969,0
0.055208,-11.532871,-156.674352,166.094319,6.049608,-2.661693,6.391895,-2.938258,2.973811,-6.310593,3.001368,-0.186888,0.315215,-0.043161,-5.516941,188.495803,1492.818014,-906.811702,0
