1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-2.470213,159.724524,-170.539205,-0.374472,-3.567014,-3.132706,6.401361,3.708961,3.110982,-6.138740,0.014027,0.574424,-0.017021,3.089968,188.495680,0
0.031250,-70.434476,189.165687,-121.296781,0.530328,-1.039216,-5.224150,5.815536,1.146964,5.217722,-5.558811,0.006721,0.601926,-0.017021,-27.661921,188.495604,0
0.032292,-122.859514,190.929499,-39.615909,2.113728,1.378523,-6.128987,4.214778,-1.297410,6.203945,-4.110767,-0.044421,0.602775,-0.035692,-50.180130,188.344860,0
0.033333,-169.397793,163.590413,34.346212,3.527478,3.732358,-6.371071,2.117749,-3.609457,6.506106,-2.100584,-0.091910,0.602906,-0.043161,-70.187520,188.420330,0
0.034375,-178.437766,100.467690,99.346212,4.748958,5.457793,-5.299553,-0.576301,-5.359114,5.515687,0.436161,-0.143052,0.592977,-0.028224,-75.367500,188.495725,0
0.035417,-185.606226,16.070494,145.449432,5.642448,6.480273,-3.755774,-2.856168,-6.380973,3.992287,2.734530,-0.175929,0.598856,-0.017021,-79.744470,188.495732,0
0.036458,-148.641017,-59.012324,172.064963,6.151398,6.260156,-1.469870,-4.706927,-6.281727,1.801614,4.545474,-0.223418,0.597484,-0.024490,-64.611690,188.269449,0
0.037500,-66.804876,-111.854198,197.769508,6.603798,5.418740,1.264485,-6.337536,-5.333384,-0.980794,6.164294,-0.230724,0.545355,-0.058098,-28.464931,188.420341,0
0.038542,2.021417,-159.163018,170.600001,6.094848,3.647151,3.308305,-6.468134,-3.686648,-3.087533,6.306608,-0.278213,0.581479,-0.013287,1.348228,188.495725,0
0.039583,69.951652,-189.087417,121.505303,5.190048,1.183258,5.415623,-5.830069,-1.245950,-5.156503,5.769373,-0.234377,0.622765,-0.039427,32.778718,188.495821,0
0.040625,122.467430,-190.633773,39.947538,3.674508,-1.220280,6.308555,-4.274088,1.198424,-6.130136,4.310656,-0.201500,0.598987,-0.035692,54.935007,188.269462,0
0.041667,168.971682,-163.270526,-33.756061,2.272068,-3.542162,6.574450,-2.225566,3.517822,-6.436494,2.289799,-0.157664,0.598203,-0.050629,73.867947,188.420320,0
0.042708,177.818832,-100.486067,-99.162311,1.016658,-5.278248,5.522775,0.386393,5.282182,-5.530009,-0.207809,-0.091910,0.599379,-0.039427,80.868837,188.495721,0
0.043750,185.214142,-16.100953,-145.167046,0.145788,-6.265226,3.998839,2.752081,6.274635,-3.956249,-2.484831,-0.080951,0.603298,-0.031958,84.748167,188.495776,0
0.044792,149.031566,59.030189,-171.622538,-0.408402,-6.087712,1.677217,4.617766,6.212147,-1.765575,-4.253081,-0.011544,0.599052,-0.043161,68.597487,188.269487,0
0.045833,67.263480,112.319057,-197.314773,-0.872112,-5.256947,-1.025388,6.229718,5.337319,0.962275,-5.914596,0.024986,0.597157,-0.039427,34.079368,188.420334,0
0.046875,-1.653553,159.023832,-170.933144,-0.408402,-3.563464,-3.104926,6.356585,3.719989,3.052228,-6.060467,0.017680,0.576580,-0.013287,2.988178,188.495673,0
0.047917,-69.969434,189.250253,-121.161364,0.552948,-1.064068,-5.224150,5.774491,1.150639,5.146378,-5.555253,-0.029809,0.608589,-0.020755,-26.610091,188.495772,0
0.048958,-122.054196,191.086551,-39.923674,2.136348,1.325269,-6.105176,4.222241,-1.234923,6.178764,-4.114325,-0.029809,0.602057,-0.028224,-49.772970,188.269583,0
0.050000,-169.375108,163.167582,33.570644,3.504858,3.689754,-6.371071,2.177450,-3.587403,6.438959,-2.157509,-0.033462,0.600097,-0.050629,-68.604120,188.420312,0
0.051042,-178.176888,101.385839,99.050758,4.737648,5.393888,-5.382893,-0.468091,-5.366466,5.536670,0.361446,-0.164970,0.594218,-0.035692,-75.322260,188.495781,0
0.052083,-185.402061,16.783268,145.104735,5.631138,6.412818,-3.779586,-2.781540,-6.340539,4.017468,2.677604,-0.183235,0.596374,-0.017021,-79.721850,188.495758,0
0.053125,-149.843322,-58.396198,171.338637,6.162708,6.263706,-1.521461,-4.658419,-6.303782,1.839384,4.477875,-0.212459,0.602383,-0.031958,-62.847330,188.269499,0
0.054167,-68.177319,-111.685065,197.363258,6.637728,5.422290,1.197019,-6.311416,-5.395872,-0.943023,6.086022,-0.274560,0.604931,-0.046895,-28.408381,188.420321,0
0.055208,0.887167,-158.438164,171.215531,6.117468,3.728808,3.268619,-6.438283,-3.778542,-3.049763,6.310166,-0.245336,0.599509,-0.061832,2.241718,188.495712,0
0.056250,69.543322,-189.171984,121.456061,5.212668,1.261364,5.364032,-5.878577,-1.297410,-5.160700,5.769373,-0.241683,0.602318,-0.050629,31.534618,188.420235,0
0.057292,121.798222,-191.153252,40.082955,3.685818,-1.177677,6.304586,-4.337521,1.154315,-6.159512,4.321330,-0.205153,0.599379,-0.031958,55.115967,188.269528,0
0.058333,169.141819,-163.016827,-33.189773,2.283378,-3.524411,6.518889,-2.251686,3.470038,-6.415511,2.364514,-0.146705,0.598725,-0.028224,74.184627,188.420314,0
0.059375,177.932257,-101.053870,-98.854546,1.050588,-5.239195,5.530712,0.382661,5.256452,-5.509025,-0.133095,-0.095563,0.592258,-0.005818,79.692597,188.420216,0
0.060417,185.112060,-16.439218,-144.982387,0.157098,-6.272326,4.030587,2.707305,6.281986,-3.994019,-2.474158,-0.077298,0.595851,-0.039427,84.567207,188.420320,0
0.061458,149.712116,58.401982,-171.548675,-0.397092,-6.112564,1.744683,4.617766,6.215823,-1.820132,-4.270870,-0.040768,0.602579,-0.020755,67.172427,188.269449,0
0.062500,68.397730,112.077439,-197.130114,-0.928662,-5.310201,-1.045231,6.196136,5.318940,0.974865,-5.911038,0.046904,0.605192,-0.043161,33.559108,188.420285,0
0.063542,-0.848236,158.915103,-171.376326,-0.408402,-3.570565,-3.112863,6.382704,3.712637,3.048032,-6.142298,-0.011544,0.578148,-0.031958,3.417958,188.420349,0
0.064583,-69.640501,189.093202,-121.641478,0.552948,-1.042766,-5.196370,5.793148,1.205776,5.163165,-5.555253,-0.000585,0.594675,-0.024490,-27.367861,188.495667,0
0.065625,-121.974799,191.545625,-39.911364,2.136348,1.328819,-6.101207,4.203584,-1.223895,6.199748,-4.114325,-0.029809,0.596112,-0.039427,-49.942620,188.269527,0
0.066667,-169.091546,163.409200,33.619886,3.516168,3.686204,-6.363134,2.151331,-3.576375,6.464139,-2.111257,-0.084604,0.595002,-0.046895,-70.051800,188.344789,0
0.067708,-178.347026,101.192544,98.730682,4.703718,5.425841,-5.339239,-0.464359,-5.296626,5.528277,0.382793,-0.128440,0.592323,-0.039427,-75.288330,188.420298,0
0.068750,-185.708309,16.855753,144.796970,5.608518,6.412818,-3.827209,-2.803928,-6.358918,4.021664,2.698951,-0.183235,0.598856,-0.005818,-79.642680,188.495779,0
0.069792,-149.877350,-58.021690,171.695644,6.162708,6.260156,-1.541304,-4.692002,-6.318485,1.860367,4.520569,-0.212459,0.605062,-0.073035,-65.222430,188.269536,0
0.070833,-69.096061,-111.298476,197.301705,6.626418,5.436491,1.220830,-6.333804,-5.458359,-0.917843,6.128716,-0.248989,0.600620,-0.031958,-29.313181,188.269608,0
0.071875,0.115877,-158.377759,171.338637,6.151398,3.714606,3.324180,-6.479328,-3.763839,-3.049763,6.320839,-0.263601,0.593891,-0.031958,0.827968,188.420256,0
0.072917,69.032910,-188.954527,122.083902,5.223978,1.211660,5.395780,-5.867383,-1.271680,-5.156503,5.758700,-0.230724,0.589645,-0.024490,32.405488,188.495774,0
0.073958,121.616742,-191.298223,40.378409,3.731058,-1.220280,6.320460,-4.296476,1.180045,-6.176299,4.289309,-0.219765,0.599379,-0.039427,54.618327,188.269523,0
0.075000,168.778859,-163.161797,-33.189773,2.294688,-3.552813,6.574450,-2.233029,3.459010,-6.449084,2.314704,-0.168623,0.597876,-0.017021,73.709607,188.344878,0
0.076042,177.762120,-101.126355,-98.559091,1.050588,-5.274698,5.558492,0.382661,5.223370,-5.517418,-0.190020,-0.128440,0.594544,-0.091706,80.857527,188.420320,0
0.077083,185.270855,-16.717079,-144.539205,0.145788,-6.311379,4.014713,2.707305,6.270959,-3.985626,-2.456368,-0.080951,0.595655,-0.031958,84.736857,188.496165,0
0.078125,149.984336,58.196607,-171.142425,-0.385782,-6.140966,1.732777,4.606572,6.241553,-1.878886,-4.253081,-0.026156,0.606238,-0.054364,69.242157,188.269512,0
0.079167,69.463925,111.823740,-196.920834,-0.894732,-5.320852,-1.021420,6.248375,5.355697,0.907718,-5.893248,-0.011544,0.611006,-0.076769,34.904998,188.269330,0
0.080208,0.376754,158.298977,-171.659470,-0.351852,-3.630919,-3.112863,6.349122,3.738367,3.039638,-6.124509,0.021333,0.605715,-0.039427,3.632848,188.420242,0
0.081250,-68.778471,189.117363,-122.195455,0.541638,-1.099571,-5.172558,5.767028,1.235182,5.142181,-5.562369,0.010374,0.594675,-0.046895,-26.157691,188.495756,0
0.082292,-121.725264,191.581868,-40.182197,2.125038,1.328819,-6.081364,4.218510,-1.209192,6.140994,-4.124999,-0.044421,0.600358,-0.020755,-49.524150,188.269449,0
0.083333,-169.057518,163.058854,33.041288,3.482238,3.640051,-6.379008,2.214764,-3.565348,6.476730,-2.178856,-0.080951,0.594153,-0.065566,-68.536260,188.269507,0
0.084375,-178.154203,101.977803,98.299811,4.726338,5.379687,-5.347176,-0.427046,-5.311329,5.574441,0.336541,-0.106522,0.592715,-0.050629,-75.197850,188.420365,0
0.085417,-185.447431,16.964481,144.513826,5.608518,6.437670,-3.827209,-2.766615,-6.325836,4.038451,2.652699,-0.164970,0.595328,-0.039427,-79.778400,188.495736,0
0.086458,-150.580585,-57.804234,171.092425,6.128778,6.316960,-1.588927,-4.669613,-6.333188,1.902334,4.442296,-0.183235,0.604409,-0.005818,-63.390210,188.269442,0
0.087500,-69.935406,-111.201829,196.858523,6.626418,5.468444,1.169239,-6.322610,-5.473062,-0.896860,6.110927,-0.248989,0.610288,-0.046895,-29.335801,188.269548,0
0.088542,-0.916291,-157.894523,171.978788,6.140088,3.789162,3.260682,-6.430820,-3.855732,-3.011993,6.320839,-0.274560,0.609569,-0.050629,1.438708,188.420296,0
0.089583,68.136852,-188.918285,122.514773,5.201358,1.268465,5.356094,-5.919622,-1.348871,-5.152306,5.794278,-0.274560,0.601077,-0.028224,30.923878,188.495604,0
0.090625,121.163042,-191.624407,40.796970,3.685818,-1.156375,6.320460,-4.296476,1.095503,-6.159512,4.349792,-0.241683,0.596635,-0.028224,54.810597,188.269483,0
0.091679,168.948997,-162.980584,-34.864015,2.283378,-3.567014,6.554607,-2.221835,3.547228,-6.453281,2.321820,-0.161317,0.593826,-0.031958,74.105457,188.194152,0
0.092716,177.977627,-100.437744,-98.928409,1.073208,-5.313751,5.570398,0.397587,5.278507,-5.504828,-0.150884,-0.102869,0.593173,-0.005818,79.726527,188.420462,0
0.093750,185.180115,-16.511704,-144.292993,0.168408,-6.279427,4.030587,2.699842,6.285662,-4.023396,-2.435021,-0.069992,0.588731,-0.035692,84.601137,188.495669,0
0.094792,150.472063,57.834180,-171.130114,-0.408402,-6.169368,1.764526,4.572990,6.241553,-1.828525,-4.277986,-0.044421,0.606499,-0.039427,67.715307,188.269509,0
0.095833,69.917625,111.533798,-196.834660,-0.883422,-5.324402,-1.009514,6.244644,5.344670,0.911915,-5.935943,0.006721,0.623092,-0.061832,34.384738,188.194166,0
0.096875,1.102674,158.335220,-172.041099,-0.397092,-3.620268,-3.069209,6.382704,3.734692,3.060622,-6.092488,0.014027,0.616232,-0.035692,4.209658,188.420215,0
0.097916,-68.188661,189.032797,-122.774053,0.519018,-1.092470,-5.176527,5.793148,1.231506,5.175755,-5.573042,-0.007891,0.603821,-0.054364,-26.779741,188.420097,0
0.098958,-121.589154,191.944295,-40.662311,2.091108,1.307518,-6.097238,4.207316,-1.249626,6.187158,-4.132114,-0.029809,0.601077,-0.020755,-49.750350,188.269499,0
0.100000,-168.932751,163.433362,32.819697,3.504858,3.696855,-6.367102,2.177450,-3.572700,6.497713,-2.143278,-0.088257,0.593630,-0.050629,-69.848220,188.269469,0
0.101041,-178.369711,101.639538,98.090531,4.692408,5.397438,-5.355113,-0.468091,-5.326032,5.566047,0.361446,-0.132093,0.590037,-0.039427,-75.299640,188.420231,0
0.102083,-185.617569,16.698701,144.267614,5.585898,6.430569,-3.835146,-2.774077,-6.369945,4.021664,2.645584,-0.157664,0.584746,-0.054364,-79.563510,188.420271,0
0.103125,-150.387762,-57.755910,171.289394,6.151398,6.270807,-1.553210,-4.692002,-6.333188,1.856171,4.474317,-0.197847,0.599313,-0.050629,-65.686140,188.269458,0
0.104166,-70.275681,-110.936049,196.907766,6.626418,5.461343,1.204956,-6.330073,-5.473062,-0.943023,6.153621,-0.248989,0.611202,-0.031958,-30.070951,188.269451,0
0.105208,-1.483416,-157.834119,172.101894,6.207948,3.782062,3.296399,-6.505447,-3.892490,-3.032976,6.367091,-0.270907,0.618845,-0.024490,-0.008972,188.420323,0
0.106250,67.671810,-188.833718,123.154925,5.223978,1.261364,5.352126,-5.859920,-1.337844,-5.114536,5.790720,-0.238030,0.603102,-0.028224,31.760818,188.420300,0
0.107291,120.868137,-191.672731,41.597159,3.708438,-1.188328,6.316492,-4.296476,1.113882,-6.188889,4.324887,-0.241683,0.600424,-0.035692,54.414747,188.269532,0
0.108333,168.608722,-163.173878,-32.180303,2.283378,-3.531511,6.574450,-2.270343,3.477389,-6.428101,2.346725,-0.208806,0.596374,-0.031958,73.460787,188.269512,0
0.109375,177.818832,-101.597511,-97.943561,1.039278,-5.274698,5.574367,0.319228,5.271155,-5.546795,-0.108190,-0.121134,0.585007,-0.054364,80.789667,188.420294,0
0.110416,185.316225,-16.632513,-143.812879,0.157098,-6.293628,4.050430,2.714768,6.274635,-4.002412,-2.445695,-0.048074,0.577168,-0.028224,84.714237,188.420356,0
0.111458,150.642201,58.003312,-170.736175,-0.351852,-6.169368,1.788338,4.591647,6.248905,-1.895673,-4.281544,-0.026156,0.605388,-0.020755,69.694557,188.269556,0
0.112500,70.428037,111.376746,-196.514584,-0.849492,-5.356354,-0.965860,6.237181,5.418185,0.924505,-5.911038,0.046904,0.611790,-0.046895,35.651458,188.269420,0
0.113542,1.601744,157.743256,-172.459660,-0.408402,-3.655771,-3.029523,6.408824,3.793504,3.039638,-6.170761,0.006721,0.620217,-0.050629,4.492408,188.346133,0
0.114583,-67.519454,188.972393,-123.278788,0.496398,-1.163476,-5.176527,5.822999,1.246209,5.133788,-5.647757,-0.000585,0.610941,-0.039427,-25.524331,188.420352,0
0.115625,-121.158139,192.053023,-41.610227,2.068488,1.275565,-6.105176,4.285674,-1.183462,6.170371,-4.149904,-0.000585,0.601208,-0.061832,-49.331880,188.269454,0
0.116666,-169.034833,163.167582,31.711743,3.482238,3.643601,-6.359165,2.229690,-3.517563,6.472533,-2.182414,-0.073645,0.594283,-0.054364,-68.411850,188.269433,0
0.117708,-178.381054,102.497282,97.819697,4.715028,5.408089,-5.386862,-0.363612,-5.340735,5.561851,0.272500,-0.135746,0.581937,-0.054364,-75.118680,188.344903,0
0.118750,-185.413404,16.783268,143.775190,5.585898,6.430569,-3.886737,-2.781540,-6.355242,4.051041,2.627795,-0.186888,0.600358,-0.039427,-79.823640,188.420294,0
0.119791,-151.090997,-57.767991,170.587690,6.117468,6.324061,-1.624645,-4.669613,-6.362594,1.919121,4.449412,-0.219765,0.603037,-0.065566,-63.661650,188.269518,0
0.120833,-70.672669,-110.936049,196.513826,6.671658,5.518148,1.125584,-6.303953,-5.517171,-0.863286,6.114484,-0.263601,0.607871,-0.050629,-29.844751,188.269521,0
0.121875,-1.880403,-157.387125,172.717425,6.174018,3.845967,3.224965,-6.497985,-3.936599,-2.982616,6.342187,-0.267254,0.628513,-0.043161,0.748798,188.344905,0
0.122916,66.945890,-188.700828,123.684281,5.212668,1.307518,5.348157,-5.904697,-1.407683,-5.114536,5.819183,-0.267254,0.608263,-0.028224,30.279208,188.420350,0
0.123958,120.482492,-192.035158,42.569697,3.674508,-1.127973,6.300617,-4.307671,1.084476,-6.205676,4.381813,-0.248989,0.603690,-0.058098,54.493917,188.269518,0
0.125000,168.835572,-162.992665,-31.158523,2.294688,-3.527961,6.550638,-2.266611,3.451659,-6.465871,2.357398,-0.157664,0.595720,-0.020755,74.014977,188.269469,0
0.126041,178.193135,-102.201556,-97.549622,1.084518,-5.239195,5.606115,0.349079,5.249101,-5.546795,-0.083285,-0.110175,0.591017,-0.065566,79.556877,188.269528,0
0.127083,185.191457,-16.523785,-143.369697,0.202338,-6.275877,4.018682,2.703574,6.322420,-3.989822,-2.442137,-0.033462,0.552279,-0.024490,84.635067,188.420173,0
0.128125,150.869051,57.882503,-170.662311,-0.340542,-6.162268,1.784369,4.617766,6.278311,-1.853706,-4.306449,-0.007891,0.576580,-0.046895,67.930197,188.344775,0
0.129166,70.235215,111.255937,-196.576137,-0.838182,-5.381206,-0.957922,6.319271,5.363049,0.958079,-5.943058,0.006721,0.608197,-0.028224,34.825828,188.269621,0
0.130208,1.737854,157.707013,-172.730493,-0.408402,-3.677073,-3.093021,6.434944,3.745719,3.073212,-6.167203,0.006721,0.614991,-0.043161,4.944808,188.269577,0
0.131250,-67.088439,188.936150,-124.042046,0.473778,-1.120873,-5.168590,5.856581,1.235182,5.179951,-5.615736,-0.007891,0.609177,-0.046895,-26.101141,188.420339,0
0.132291,-121.010686,192.282560,-42.275000,2.034558,1.360772,-6.172642,4.233435,-1.242274,6.199748,-4.117883,-0.059033,0.599313,-0.009553,-49.524150,188.344858,0
0.133333,-169.091546,163.662899,31.379356,3.459618,3.682654,-6.406788,2.169988,-3.569024,6.480926,-2.143278,-0.066339,0.594740,-0.050629,-69.859530,188.269509,1
0.134375,-178.675959,102.678495,97.327273,4.692408,5.440042,-5.359082,-0.479285,-5.333384,5.528277,0.375678,-0.132093,0.590494,-0.035692,-75.412740,188.194067,1
0.135416,-185.776364,16.831591,143.479735,5.585898,6.437670,-3.799428,-2.837511,-6.314809,4.000681,2.688278,-0.172276,0.584354,-0.002084,-79.620060,188.420291,1
0.136458,-150.773407,-57.840476,170.907766,6.128778,6.306310,-1.553210,-4.706927,-6.355242,1.839384,4.477875,-0.227071,0.612313,-0.013287,-65.912340,188.344936,1
0.137500,-70.377764,-110.609865,196.883145,6.615108,5.493296,1.256547,-6.348730,-5.495117,-0.984990,6.139389,-0.238030,0.606564,-0.039427,-30.274531,188.269463,1
0.138541,-1.676238,-157.387125,172.680493,6.162708,3.796263,3.332117,-6.557687,-3.837354,-3.024583,6.377765,-0.267254,0.615122,-0.054364,-0.495302,188.194112,1
0.139583,66.616957,-188.894123,124.324432,5.235288,1.254264,5.439435,-5.893503,-1.330492,-5.148109,5.840530,-0.245336,0.607087,-0.043161,31.138768,188.420191,1
0.140625,120.471150,-191.866025,43.246780,3.742368,-1.181227,6.340303,-4.296476,1.157991,-6.251840,4.356908,-0.216112,0.603233,-0.020755,54.245097,188.495736,1
0.141666,168.790202,-163.451739,-30.690720,2.294688,-3.542162,6.554607,-2.203178,3.514147,-6.470068,2.336051,-0.161317,0.596308,-0.043161,73.381617,188.269483,1
0.142708,178.057025,-102.781439,-97.118750,1.039278,-5.274698,5.570398,0.367736,5.307913,-5.567779,-0.143768,-0.106522,0.571811,-0.080503,80.902767,188.194094,1
0.143750,185.463677,-16.777484,-143.209660,0.168408,-6.304279,4.094085,2.759544,6.311392,-4.010806,-2.463484,-0.084604,0.585595,-0.013287,84.804717,188.420211,1
0.144791,150.778311,58.112040,-170.354546,-0.363162,-6.162268,1.776432,4.640155,6.274635,-1.811739,-4.288660,-0.018850,0.588339,-0.058098,69.852897,188.495685,1
0.145833,70.269242,110.965995,-196.576137,-0.860802,-5.352804,-1.017451,6.289420,5.374076,0.991652,-5.967963,0.003068,0.609308,-0.054364,35.787178,188.269523,1
0.146875,1.658457,157.296262,-173.062879,-0.351852,-3.669972,-3.124769,6.457332,3.712637,3.064818,-6.195665,0.003068,0.621981,-0.058098,4.899568,188.194069,1
0.147923,-67.224549,189.346901,-123.561932,0.519018,-1.056968,-5.259867,5.826730,1.205776,5.209328,-5.629968,-0.018850,0.610027,-0.046895,-25.490401,188.420260,1
0.148968,-121.316934,191.678515,-42.065720,2.057178,1.378523,-6.168673,4.237167,-1.297410,6.250108,-4.128556,-0.033462,0.601273,-0.058098,-49.411050,188.420423,1
0.150009,-169.431821,163.674980,32.154924,3.470928,3.725257,-6.414725,2.106554,-3.631512,6.535483,-2.104142,-0.102869,0.597876,-0.031958,-68.479710,188.269507,1
0.151050,-178.607904,102.303987,97.856629,4.692408,5.457793,-5.390831,-0.483016,-5.362790,5.574441,0.386351,-0.172276,0.572530,-0.013287,-75.322260,188.194125,1
0.152092,-185.844419,16.167142,143.922917,5.585898,6.455421,-3.795460,-2.886019,-6.355242,3.996484,2.723856,-0.186888,0.579389,-0.073035,-79.970670,188.420323,1
0.153131,-150.705352,-58.311631,170.772349,6.094848,6.327611,-1.545273,-4.733047,-6.369945,1.772237,4.499222,-0.227071,0.602449,-0.031958,-63.356280,188.495647,1
0.154176,-69.062034,-111.068939,197.449432,6.626418,5.500396,1.280359,-6.363655,-5.469387,-0.980794,6.167852,-0.245336,0.589776,-0.031958,-29.188771,188.269454,1
0.155217,-0.995688,-158.003251,172.212690,6.128778,3.764310,3.308305,-6.535298,-3.855732,-3.074943,6.413343,-0.256295,0.604866,-0.031958,0.907138,188.194016,1
0.156259,67.082000,-189.365278,123.401137,5.269218,1.232962,5.447372,-5.889771,-1.297410,-5.244633,5.808510,-0.252642,0.606564,-0.013287,30.460168,188.420323,1
0.157304,120.868137,-191.503598,42.138826,3.663198,-1.252233,6.336335,-4.281551,1.235182,-6.201479,4.342677,-0.234377,0.601338,-0.061832,54.776667,188.420282,1
0.158345,169.153162,-163.427577,-31.897159,2.294688,-3.602517,6.570481,-2.188252,3.506795,-6.491051,2.296915,-0.168623,0.599640,-0.020755,74.060217,188.269433,1
0.159388,178.306560,-101.271326,-97.992803,1.050588,-5.335053,5.526744,0.449826,5.344670,-5.550992,-0.232714,-0.124787,0.583766,-0.017021,79.726527,188.194164,1
