1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-183.219888,119.997360,11.792136,0.505677,5.840184,-0.024309,-5.359738,-5.402276,-0.122443,5.347117,0.150299,0.195421,-0.040740,-33.993672,188.344916,966.591396,-1273.407535,0
0.001042,-189.988543,63.750506,74.810706,1.755459,4.144888,2.526686,-6.016979,-3.788166,-2.620111,6.120109,0.135714,0.198039,0.044744,-40.940058,188.420358,967.463570,-1273.869118,0
0.002083,-165.106107,15.866100,150.819412,3.219168,2.493625,4.231437,-5.854602,-1.999352,-4.267968,5.743133,0.091960,0.204791,0.022444,-45.173188,188.420265,966.983511,-1274.245239,0
0.003125,-106.764593,-30.796825,194.966435,4.108653,0.093790,5.179884,-4.323616,0.446499,-5.251505,4.277113,0.121129,0.214851,0.048461,-33.340689,188.495702,967.715485,-1274.470375,0
0.004167,-54.830136,-98.318888,191.065749,4.029838,-2.247334,6.087449,-2.757835,2.846775,-5.971904,2.533122,0.033621,0.204309,0.018727,-17.939301,188.420265,967.194704,-1274.966801,0
0.005208,-8.342243,-162.564093,144.755728,3.140353,-3.990333,5.519199,-0.523214,4.688759,-5.393859,0.358844,0.011744,0.201346,-0.003573,-7.592901,188.420316,967.507944,-1275.855073,0
0.006250,45.366302,-201.005511,85.236840,2.025683,-5.182912,3.961620,2.001367,5.820535,-3.784826,-2.253335,-0.021072,0.194594,-0.003573,-0.432606,188.420289,966.195741,-1276.493897,0
0.007292,119.245213,-170.433250,36.241300,1.023605,-5.520504,2.044286,4.147067,6.226911,-1.895399,-4.328609,-0.072118,0.186257,0.015011,14.968782,188.495696,966.816445,-1276.386419,0
0.008333,183.327090,-120.411252,-11.223130,0.122861,-4.955405,0.028837,5.314637,5.478724,0.127755,-5.375766,-0.115872,0.198797,0.022444,34.479459,188.420238,965.748645,-1276.282290,0
0.009375,190.129645,-63.812048,-74.703463,-1.126922,-3.263778,-2.460836,5.944816,3.891199,2.582286,-6.106871,-0.072118,0.201208,0.003860,42.911944,188.420343,965.767496,-1275.990044,0
0.010417,164.829112,-15.857172,-150.700018,-2.556853,-1.590498,-4.169675,5.836564,2.106184,4.195632,-5.748934,-0.108580,0.186602,0.011294,44.465592,188.420283,965.191834,-1275.242148,0
0.011458,106.792696,31.064143,-194.689069,-3.457597,0.743287,-5.138562,4.313311,-0.294093,5.252504,-4.301954,-0.090349,0.197970,0.011294,33.241043,188.495682,965.968176,-1275.110324,0
0.012500,54.507941,98.527481,-190.982809,-3.367522,3.150461,-6.013423,2.739797,-2.709561,5.951333,-2.577002,-0.046595,0.201828,-0.003573,18.560188,188.495624,965.608434,-1274.107747,0
0.013542,7.907049,162.267651,-144.344693,-2.466778,4.871443,-5.424732,0.489711,-4.517364,5.416427,-0.387493,0.000805,0.199072,0.007577,7.527029,188.420292,966.192615,-1273.989622,0
0.014583,-45.349499,201.214105,-84.327587,-1.352108,6.115395,-3.940740,-2.092861,-5.690917,3.841904,2.194224,0.037267,0.190460,-0.014723,1.807800,188.420211,966.114026,-1273.391654,0
0.015625,-119.194511,170.195533,-35.490018,-0.417586,6.467664,-1.970260,-4.180569,-6.116282,1.900711,4.311384,0.106545,0.184328,0.018727,-14.269087,188.495676,965.291543,-1272.964926,0
0.016667,-183.841384,120.044340,11.816440,0.505677,5.829176,-0.003868,-5.321077,-5.394680,-0.109502,5.286192,0.124775,0.198728,0.011294,-33.138039,188.495649,965.434713,-1272.281570,0
0.017708,-189.852944,64.584402,75.296773,1.766719,4.155896,2.489893,-5.997649,-3.784368,-2.594228,6.051568,0.143006,0.203551,0.007577,-41.705624,188.420160,965.142831,-1271.600037,0
0.018750,-164.902709,16.570801,151.633574,3.241687,2.511972,4.190556,-5.862334,-2.071513,-4.198948,5.686015,0.099252,0.207134,-0.025873,-44.531464,188.420278,965.506630,-1270.369313,0
0.019792,-106.900192,-31.113940,194.468217,4.119912,0.068104,5.114474,-4.304285,0.416116,-5.186799,4.246651,0.088314,0.243100,-0.025873,-32.935389,188.495613,965.167786,-1269.255810,0
0.020833,-54.027842,-98.729963,190.992839,4.063616,-2.258342,6.034303,-2.804228,2.831583,-5.967590,2.571200,0.070083,0.201415,0.007577,-16.543269,188.495669,965.899995,-1268.703069,0
0.021875,-7.325250,-162.223488,144.366875,3.117835,-4.005011,5.453789,-0.527080,4.593812,-5.415428,0.404538,0.011744,0.186808,-0.003573,-7.469059,188.420263,966.723947,-1267.036532,0
0.022917,45.716599,-201.369606,84.191796,1.969386,-5.168234,4.006590,2.001367,5.843323,-3.845219,-2.200025,-0.013779,0.193629,0.003860,-0.826647,188.420301,968.188047,-1266.528286,0
0.023958,119.313013,-170.186604,35.305621,1.023605,-5.520504,2.011581,4.170264,6.207922,-1.865203,-4.366687,-0.057533,0.183294,-0.003573,14.980040,188.495635,967.859070,-1266.554082,0
0.025000,183.699988,-119.800511,-11.672742,0.100342,-4.962744,0.045190,5.322370,5.497713,0.149324,-5.352918,-0.101287,0.198177,-0.003573,33.837734,188.495615,968.121705,-1266.302494,0
0.026042,189.971446,-64.129163,-75.177378,-1.126922,-3.267447,-2.464924,5.979611,3.902593,2.668561,-6.133526,-0.130457,0.201346,0.029877,42.506644,188.420321,968.055297,-1267.448713,0
0.027083,164.998611,-16.291737,-151.161781,-2.601890,-1.671227,-4.177851,5.848163,2.132769,4.268966,-5.802244,-0.090349,0.212990,0.018727,43.463602,188.420260,968.809140,-1268.718253,0
0.028125,107.527191,31.158103,-194.883496,-3.468856,0.772642,-5.146739,4.321043,-0.320678,5.239563,-4.305762,-0.068472,0.224910,0.003860,31.563552,188.495645,968.667986,-1269.118819,0
