1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,-165.223753,161.162152,26.467424,3.504858,4.073185,-3.371566,-0.596395,-3.815299,3.463736,0.377832,-0.121134,0.402554,-0.020755,-59.228130,188.872539,1164.472784,20.468081,0
0.046875,-181.522926,96.094403,83.847159,4.613238,4.378508,-1.968651,-2.304020,-4.127738,2.117187,1.766037,-0.157664,0.404318,0.001650,-53.211210,189.023782,1163.435765,21.848560,0
0.047917,-185.356691,20.588753,139.811175,5.585898,4.421112,-0.665680,-3.528642,-4.164495,0.805867,2.991308,-0.175929,0.388901,-0.009553,-41.550601,188.948568,1162.307686,21.948594,0
0.048958,-144.512347,-47.124714,175.068751,6.253188,3.522891,0.844582,-4.148559,-3.370533,-0.626799,3.480112,-0.219765,0.404318,-0.058098,-17.301961,188.817373,1162.006721,22.512748,0
0.050000,-70.400449,-97.610812,199.320645,6.694278,2.187987,2.602853,-4.464223,-1.959045,-2.470475,3.838569,-0.194194,0.412222,-0.035692,10.090858,188.968819,1161.969935,22.830541,0
0.051042,-7.211379,-153.617883,169.627463,6.207948,0.565510,3.557871,-3.791061,-0.444636,-3.366870,3.235710,-0.183235,0.417056,-0.020755,31.172698,188.965884,1161.551948,23.430122,0
0.052083,57.259394,-192.313019,121.468372,5.303148,-1.156375,4.146429,-2.589258,1.371184,-4.102775,2.277653,-0.175929,0.413986,-0.028224,48.691887,188.896641,1161.711516,23.939011,0
0.053125,111.794137,-189.691463,43.123674,3.787608,-2.782403,4.009469,-0.877830,2.973811,-3.973600,0.736288,-0.102869,0.401117,-0.035692,59.979267,188.875496,1161.160895,24.176903,0
0.054168,165.149259,-160.818102,-26.837500,2.475648,-3.943344,3.620799,0.677669,4.219891,-3.566504,-0.586743,-0.080951,0.402946,-0.028224,65.611647,189.035120,1162.027506,24.385328,0
0.055209,181.323665,-95.073822,-84.143371,1.299408,-4.294821,2.199376,2.408113,4.513951,-2.255184,-2.053157,-0.062686,0.405494,-0.020755,58.158357,189.023268,1162.296844,24.486902,0
0.056250,184.964607,-18.746671,-139.701137,0.315438,-4.330324,0.907509,3.594703,4.609520,-0.951693,-3.249100,-0.033462,0.379887,-0.028224,47.278137,188.872283,1163.334192,25.885344,0
0.057292,143.235548,48.604369,-175.648107,-0.374472,-3.421453,-0.632366,4.248849,3.753070,0.594490,-3.750939,-0.059033,0.401901,-0.020755,21.717538,188.797054,1163.841416,26.101225,0
0.058334,68.908142,98.450179,-199.309092,-0.838182,-2.104300,-2.401741,4.572119,2.337907,2.387279,-4.119172,0.006721,0.411765,0.005384,-5.313361,189.023237,1165.051653,27.307691,0
0.059375,6.490362,154.892162,-169.185038,-0.272682,-0.481822,-3.378970,3.925579,0.768361,3.350219,-3.509796,-0.037115,0.415227,-0.039427,-25.230271,188.816097,1166.520417,28.215283,0
0.060417,-57.776246,192.040942,-121.604546,0.620808,1.357222,-3.945318,2.723776,-1.010702,4.031322,-2.551738,-0.084604,0.405625,-0.013287,-44.626921,188.899427,1167.896638,29.418428,0
0.061460,-113.048251,189.866380,-42.755114,2.045868,2.929995,-3.863882,0.978119,-2.650086,3.898233,-1.003857,-0.066339,0.404841,-0.039427,-56.366700,188.809620,1169.127283,30.005335,0
0.062500,-165.461945,161.282961,27.181439,3.357828,4.076735,-3.382671,-0.604001,-3.866760,3.526366,0.384349,-0.117481,0.406996,-0.050629,-59.827560,189.044151,1170.375783,30.288190,0
0.063542,-182.180791,95.115849,84.548864,4.511448,4.463715,-2.001966,-2.387690,-4.149792,2.160245,1.857281,-0.128440,0.400007,-0.017021,-54.217800,188.885682,1171.540884,30.137174,0
0.064585,-185.231924,18.861183,140.094319,5.608518,4.509869,-0.706398,-3.589493,-4.249038,0.817610,3.007601,-0.186888,0.398700,-0.005818,-42.127411,188.870073,1172.564525,30.953055,0
0.065625,-142.913054,-48.743556,176.287501,6.309738,3.590347,0.874195,-4.224623,-3.436697,-0.658114,3.528993,-0.190541,0.413464,-0.009553,-17.087071,188.796463,1173.784927,31.695791,0
0.066667,-67.746304,-98.311505,199.640720,6.762138,2.177336,2.636167,-4.540286,-2.021533,-2.501790,3.907002,-0.197847,0.410067,-0.028224,10.995658,189.020426,1174.929606,32.920857,0
0.067708,-5.022276,-154.813893,169.344319,6.230568,0.629415,3.617097,-3.924172,-0.477718,-3.452986,3.330212,-0.205153,0.408695,-0.020755,31.116148,188.944853,1176.921523,34.124384,0
0.068750,58.325589,-191.745216,121.468372,5.269218,-1.135074,4.198252,-2.691944,1.360157,-4.169319,2.346085,-0.124787,0.410916,-0.035692,48.273417,188.872760,1178.102924,35.011258,0
0.069792,112.894359,-189.655220,43.320644,3.821538,-2.796604,4.094607,-0.915861,2.962784,-4.004915,0.821014,-0.132093,0.410981,-0.043161,61.834107,188.803464,1178.856407,36.354006,0
0.070833,165.398794,-161.192610,-26.665152,2.441718,-3.957545,3.602291,0.651046,4.216215,-3.672192,-0.580226,-0.095563,0.413333,-0.028224,64.808637,189.024212,1179.961021,37.123678,0
0.071875,181.970187,-95.255036,-84.488068,1.333338,-4.340975,2.258602,2.411916,4.547032,-2.274756,-2.027088,-0.084604,0.413398,-0.017021,58.667307,188.887863,1180.564996,37.626154,0
0.072917,184.760442,-19.072855,-140.501326,0.304128,-4.344525,0.951929,3.632735,4.613196,-0.986922,-3.239324,-0.015197,0.419996,-0.054364,46.803117,188.814743,1180.697677,38.177219,0
0.073958,142.940643,49.184252,-176.362122,-0.397092,-3.478257,-0.632366,4.305897,3.753070,0.512288,-3.767233,-0.048074,0.431951,-0.020755,19.647808,188.817421,1180.787198,39.315585,0
0.075000,67.513015,99.138790,-199.419887,-0.872112,-2.136252,-2.416548,4.583528,2.488612,2.422509,-4.115913,-0.022503,0.349706,-0.043161,-6.082441,188.966375,1181.679476,41.022949,0
0.076042,4.131122,155.182104,-169.148107,-0.317922,-0.506674,-3.386373,3.940792,0.830849,3.334561,-3.545641,-0.018850,0.388771,-0.035692,-25.716601,188.883016,1181.903239,42.752181,0
0.077083,-59.262113,192.137589,-120.238069,0.609498,1.272015,-3.963826,2.750399,-0.995999,4.058723,-2.554997,-0.037115,0.421629,-0.028224,-44.310241,188.808828,1182.121318,43.568849,0
0.078125,-113.104963,190.120079,-41.339394,2.170278,2.972598,-3.845374,0.955300,-2.657438,3.913890,-1.000598,-0.121134,0.397786,-0.035692,-56.717310,188.803816,1182.330710,43.848171,0
0.079167,-165.938330,161.029262,27.144508,3.493548,4.062534,-3.397478,-0.550757,-3.852057,3.506794,0.364797,-0.121134,0.406082,-0.024490,-59.069790,189.022989,1182.026123,44.109514,0
0.080208,-182.067366,94.946717,85.028978,4.545378,4.467265,-1.983458,-2.342052,-4.175523,2.156331,1.808400,-0.175929,0.403404,-0.039427,-53.471340,188.796655,1182.021178,44.694339,0
0.081250,-184.857621,20.020950,141.005303,5.585898,4.445964,-0.695293,-3.547658,-4.226983,0.860668,3.007601,-0.194194,0.386027,-0.031958,-41.120821,188.813064,1181.998074,44.984827,0
0.082292,-143.094534,-48.344886,176.558334,6.264498,3.576146,0.837179,-4.182788,-3.396264,-0.630713,3.502923,-0.208806,0.427378,-0.024490,-16.465021,188.818929,1181.365658,44.961351,0
0.083333,-67.939126,-98.734336,199.431440,6.705588,2.163135,2.632466,-4.456616,-1.984776,-2.446989,3.832052,-0.197847,0.413594,-0.039427,11.074828,188.953183,1179.955703,45.060500,0
0.084375,-4.432466,-154.886378,168.925758,6.162708,0.554859,3.583783,-3.798667,-0.422582,-3.370784,3.258521,-0.194194,0.418298,-0.043161,31.817368,188.872298,1178.251904,44.756271,0
0.085417,59.210304,-191.962673,119.855682,5.246598,-1.167026,4.150131,-2.570242,1.400590,-4.079288,2.264618,-0.172276,0.389424,-0.031958,49.019877,188.794708,1176.629892,44.298714,0
0.086458,113.030469,-189.703543,41.153977,3.776298,-2.796604,4.005768,-0.896845,2.988514,-3.946199,0.759099,-0.110175,0.399157,-0.035692,60.273327,188.795287,1175.845409,43.751531,0
0.087500,165.092547,-160.516079,-28.265530,2.486958,-3.897190,3.572678,0.609212,4.197836,-3.554761,-0.603037,-0.099216,0.405363,-0.017021,65.600337,188.944922,1174.386552,43.196039,0
0.088542,181.754680,-93.974460,-85.128220,1.378578,-4.291271,2.199376,2.362475,4.488220,-2.231698,-2.020570,-0.059033,0.415293,-0.039427,58.463727,188.869932,1173.237484,43.264081,0
0.089583,184.465537,-19.290312,-141.042993,0.304128,-4.330324,0.937122,3.587097,4.572763,-0.928207,-3.177408,-0.004238,0.407976,-0.024490,47.006697,188.795827,1172.152383,42.925880,0
0.090625,142.589026,48.495641,-176.928410,-0.431022,-3.414352,-0.621261,4.248849,3.694258,0.582747,-3.718352,-0.007891,0.420976,-0.035692,21.118108,188.872147,1171.309094,41.744613,0
0.091667,68.363702,99.416651,-199.038258,-0.849492,-2.043945,-2.386935,4.499859,2.301149,2.383365,-4.060516,-0.011544,0.419735,-0.024490,-5.924101,188.823042,1169.517213,39.964985,0
0.092708,4.698247,155.991525,-168.458713,-0.306612,-0.432119,-3.360462,3.898957,0.757334,3.299332,-3.480467,-0.015197,0.416926,-0.024490,-25.660051,188.815680,1168.486215,39.007091,0
0.093750,-59.602388,191.666434,-120.016478,0.586878,1.343021,-3.912003,2.651516,-1.051135,4.011750,-2.512634,-0.062686,0.409217,-0.028224,-44.966221,188.821985,1167.709869,38.213665,0
0.094792,-113.921623,189.697247,-40.354546,2.125038,2.997450,-3.782447,0.886843,-2.650086,3.863003,-0.925648,-0.080951,0.391841,-0.031958,-56.310150,188.598883,1166.798952,37.715121,0
0.095833,-165.167040,160.449378,29.483523,3.482238,4.048333,-3.319744,-0.630623,-3.837354,3.393277,0.407160,-0.113828,0.399745,-0.028224,-59.669220,188.819134,1165.378075,37.036149,0
0.096875,-182.498381,92.639264,85.373675,4.601928,4.396260,-1.894619,-2.402902,-4.113035,2.042813,1.886609,-0.154011,0.394258,-0.028224,-54.274350,188.818383,1164.241170,35.694706,0
0.097917,-184.267811,18.184653,141.042235,5.619828,4.382059,-0.632366,-3.498216,-4.146117,0.774552,2.988049,-0.146705,0.405167,-0.031958,-41.855971,188.810822,1162.778640,35.031170,0
0.098958,-141.801489,-48.695232,177.518561,6.309738,3.501590,0.903808,-4.178985,-3.322749,-0.716830,3.454043,-0.201500,0.419408,-0.020755,-16.849561,188.584776,1161.790925,34.005274,0
0.100000,-68.234031,-99.096763,198.717425,6.716898,2.109881,2.617659,-4.384356,-1.885530,-2.486133,3.796206,-0.179582,0.401509,-0.039427,11.120068,188.736886,1161.070128,32.581239,0
0.101042,-5.317181,-155.877012,168.224054,6.241878,0.551309,3.546766,-3.753029,-0.393176,-3.386442,3.209640,-0.172276,0.401640,-0.002084,31.263178,188.813443,1160.797109,31.845232,0
0.102083,59.369099,-191.008281,119.966478,5.212668,-1.234481,4.076098,-2.520801,1.441024,-4.051888,2.199444,-0.132093,0.391122,-0.002084,48.510927,188.744783,1159.943253,30.826039,0
0.103125,114.278144,-189.461925,40.920076,3.719748,-2.793054,3.994663,-0.847404,2.988514,-3.895312,0.716736,-0.117481,0.399811,-0.031958,61.856727,188.585498,1159.365502,30.541051,0
0.104167,164.956437,-160.044924,-29.275000,2.351238,-3.865238,3.480137,0.677669,4.127997,-3.484302,-0.619330,-0.128440,0.400660,-0.017021,64.480647,188.742371,1157.892178,30.493916,0
0.105208,182.140325,-92.428104,-85.645265,1.288098,-4.269969,2.151255,2.415719,4.451463,-2.161239,-2.053157,-0.040768,0.398831,-0.020755,58.678617,188.743596,1157.178618,29.914401,0
0.106250,183.784987,-16.741241,-141.042993,0.270198,-4.248668,0.881598,3.526246,4.455139,-0.889063,-3.154597,-0.048074,0.420323,0.005384,46.192377,188.739894,1155.314657,29.861499,0
0.107292,141.171213,50.416505,-177.113069,-0.431022,-3.350447,-0.684188,4.203211,3.628095,0.574918,-3.646661,-0.026156,0.402685,-0.020755,19.263268,188.594046,1153.743155,30.407194,0
0.108333,66.458162,100.165667,-198.595076,-0.815562,-2.004892,-2.353620,4.454221,2.286446,2.383365,-3.966013,-0.022503,0.400399,0.001650,-5.946721,188.727662,1152.307697,30.759101,0
0.109375,3.995012,156.257305,-168.114016,-0.238752,-0.432119,-3.304937,3.822894,0.772037,3.299332,-3.447880,-0.062686,0.398700,-0.050629,-25.705291,188.740113,1151.944667,31.012695,0
0.110417,-59.874608,191.376493,-119.733334,0.632118,1.311068,-3.823164,2.609681,-1.047459,3.925634,-2.427908,-0.048074,0.404710,-0.017021,-44.502511,188.707143,1150.212606,30.530804,0
0.111458,-114.613516,189.479791,-39.726705,2.181588,2.926445,-3.701011,0.833599,-2.628032,3.761229,-0.902837,-0.113828,0.391057,-0.028224,-56.898270,188.702234,1148.831143,30.475923,0
0.112500,-165.938330,160.074870,29.286553,3.448308,3.977327,-3.230905,-0.653442,-3.767514,3.361962,0.403901,-0.143052,0.397655,-0.028224,-58.617390,188.699874,1147.906352,30.748746,0
0.113542,-182.101394,92.844639,86.247728,4.556688,4.357207,-1.913127,-2.368674,-4.057899,2.019327,1.834470,-0.168623,0.399027,-0.046895,-53.392170,188.804142,1146.854445,31.204327,0
0.114583,-183.972906,17.423556,141.633144,5.608518,4.282651,-0.632366,-3.418350,-4.102008,0.762809,2.916357,-0.179582,0.408238,-0.017021,-40.464841,188.574657,1145.688206,31.715741,0
0.115625,-141.245707,-50.422801,177.038448,6.264498,3.427034,0.900106,-4.080102,-3.227179,-0.701172,3.398645,-0.190541,0.390469,-0.002084,-15.707251,188.498373,1144.054799,31.829803,0
0.116667,-65.715996,-100.099478,198.975948,6.716898,2.049526,2.558433,-4.338718,-1.878179,-2.478304,3.717997,-0.212459,0.393539,-0.013287,11.629018,188.729046,1142.914021,32.526683,0
0.117708,-2.697063,-155.828689,167.940910,6.151398,0.565510,3.498645,-3.772045,-0.374797,-3.296411,3.190088,-0.194194,0.418036,-0.043161,32.066188,188.799633,1141.642318,33.496108,0
0.118750,60.446637,-191.177414,119.252462,5.257908,-1.202529,4.064994,-2.520801,1.378536,-3.985343,2.215737,-0.154011,0.401770,-0.028224,49.291317,188.558217,1140.762793,34.866684,0
0.119792,114.879297,-188.918285,41.203220,3.776298,-2.761101,3.950243,-0.835995,2.951757,-3.867911,0.781910,-0.161317,0.405625,-0.020755,60.759657,188.708724,1140.358579,35.932652,0
0.120833,165.739069,-159.960358,-29.004167,2.407788,-3.822634,3.483839,0.616818,4.076536,-3.492130,-0.609554,-0.088257,0.406800,-0.005818,65.509857,188.708309,1140.046386,36.406339,0
0.121875,181.788707,-93.092554,-86.507008,1.254168,-4.198964,2.147553,2.396703,4.451463,-2.129924,-2.023829,-0.051727,0.384133,-0.028224,58.316697,188.786759,1139.785202,36.417150,0
0.122917,183.569480,-17.393610,-141.806250,0.270198,-4.184763,0.929719,3.480608,4.477193,-0.912549,-3.131787,-0.033462,0.410524,-0.031958,46.395957,188.572742,1139.970852,36.909544,0
0.123958,141.012418,50.621880,-177.543940,-0.397092,-3.325595,-0.658277,4.134754,3.591337,0.559261,-3.636885,-0.018850,0.420388,-0.024490,20.315098,188.495705,1139.577277,36.939447,0
0.125000,65.732242,100.781793,-198.693561,-0.849492,-1.912585,-2.361023,4.378157,2.223958,2.352050,-3.946461,-0.022503,0.418298,0.005384,-6.647941,188.724165,1138.834834,36.859439,0
0.126042,2.214239,156.825107,-167.473864,-0.295302,-0.382415,-3.304937,3.777256,0.698522,3.264102,-3.399000,-0.044421,0.385178,-0.031958,-26.157691,188.571362,1137.869842,36.588556,0
0.127083,-61.451216,191.122794,-118.514584,0.677358,1.318169,-3.834269,2.598272,-1.058487,3.902147,-2.418132,-0.062686,0.414117,-0.035692,-45.271591,188.566909,1137.453125,37.052418,0
0.128125,-115.475546,188.972393,-39.517424,2.204208,2.890942,-3.726922,0.894450,-2.613329,3.776887,-0.922389,-0.080951,0.393278,-0.028224,-56.672070,188.495175,1137.592642,37.701550,0
0.129167,-165.586713,159.784929,29.975947,3.482238,3.959576,-3.204993,-0.604001,-3.749136,3.350219,0.403901,-0.132093,0.403012,-0.017021,-59.703150,188.721349,1137.167354,37.863207,0
0.130208,-182.475696,92.772154,86.789394,4.590618,4.339455,-1.920530,-2.349658,-4.035844,2.054556,1.824694,-0.161317,0.400464,-0.043161,-54.229110,188.500689,1137.228521,38.468770,0
0.131250,-183.632631,18.365866,142.113258,5.597208,4.286201,-0.624962,-3.433563,-4.068926,0.790209,2.893547,-0.175929,0.406147,-0.017021,-41.471431,188.571064,1136.753350,38.689204,0
0.132292,-141.098254,-49.613381,178.146402,6.343668,3.384431,0.892703,-4.091512,-3.227179,-0.697258,3.385610,-0.201500,0.417252,-0.024490,-16.216201,188.495595,1136.775695,38.668278,0
0.133333,-66.351176,-100.534391,198.446592,6.716898,2.031775,2.569538,-4.285473,-1.892882,-2.411759,3.701704,-0.205153,0.412810,-0.043161,11.945698,188.646455,1136.207578,39.385514,1
0.134375,-2.515583,-156.746837,167.608523,6.185328,0.483853,3.465331,-3.673162,-0.352743,-3.288582,3.137949,-0.190541,0.405233,-0.061832,31.941778,188.495816,1135.698003,39.093107,1
0.135419,61.762367,-190.452560,118.156819,5.190048,-1.191878,4.005768,-2.444737,1.378536,-3.950114,2.117976,-0.172276,0.422152,-0.020755,48.974637,188.520613,1134.344358,38.759942,1
0.136461,115.979519,-189.244469,38.236364,3.708438,-2.739799,3.939138,-0.813176,2.977487,-3.856168,0.690667,-0.113828,0.397198,-0.039427,62.150787,188.515366,1134.220175,38.363607,1
0.137500,165.001807,-159.320070,-31.133902,2.419098,-3.804883,3.472734,0.616818,4.054482,-3.468644,-0.557415,-0.091910,0.404318,-0.017021,64.435407,188.518872,1133.451000,39.401996,1
0.138542,182.151667,-91.135448,-86.999432,1.355958,-4.188313,2.066117,2.419522,4.403678,-2.118180,-2.040123,-0.069992,0.400399,-0.002084,58.757787,188.512070,1132.812847,39.653703,1
0.139584,182.934300,-16.801645,-142.323296,0.247578,-4.127958,0.914913,3.469198,4.422057,-0.908635,-3.105717,-0.048074,0.393997,-0.028224,45.841767,188.494225,1131.868761,39.845049,1
0.140625,140.853623,50.307776,-178.024054,-0.487572,-3.268791,-0.628664,4.096722,3.576634,0.578832,-3.565193,0.028639,0.403991,-0.028224,19.014448,188.491940,1131.043430,39.707206,1
