1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.704032,-167.849347,6.664131,0.449381,-4.360950,5.241160,-0.206191,4.537293,-5.215967,-0.098742,-0.010133,0.463166,-0.033307,124.872547,188.495828,1623.457290,-13.643766,0
0.001042,187.101265,-120.904542,-54.969148,-0.766624,-5.414089,3.830401,2.086422,5.559946,-3.769689,-2.231134,-0.064826,0.458550,0.003860,148.593837,188.420452,1623.131475,-12.381609,0
0.002083,189.169151,-43.763316,-113.673874,-1.892554,-5.520504,1.870321,3.938296,5.674809,-1.811923,-4.119823,-0.075764,0.451522,-0.055607,147.028930,188.495814,1622.837726,-10.993569,0
0.003125,163.473121,20.258734,-164.577227,-2.883372,-5.006777,-0.227090,5.252779,5.178304,0.308991,-5.349756,-0.126811,0.463855,-0.011006,115.888404,188.495863,1622.563132,-10.894886,0
0.004167,101.097533,74.544171,-188.746902,-3.367522,-3.370193,-2.515931,5.712848,3.510934,2.676830,-5.814313,-0.112226,0.465440,-0.007290,62.129904,188.497477,1620.771352,-10.178130,0
0.005208,28.529413,131.061159,-189.743339,-3.367522,-1.473075,-4.417750,5.511810,1.669416,4.444993,-5.452568,-0.101287,0.444563,0.011294,9.114453,188.495832,1619.946528,-9.148674,0
0.006250,-35.563764,171.182114,-143.639896,-2.466778,0.651550,-5.416517,4.255319,-0.553744,5.490017,-4.199788,-0.068472,0.459308,-0.033307,-37.832761,188.496085,1618.658428,-7.515057,0
0.007292,-87.125323,198.418792,-67.643342,-1.048106,3.091749,-5.857639,2.248799,-2.947346,5.833948,-2.177824,-0.042949,0.454140,-0.011006,-79.218362,188.495953,1617.571067,-7.035998,0
0.008333,-146.110933,167.212300,-5.985759,0.122861,4.548530,-5.125210,0.103099,-4.447979,5.079944,-0.030201,-0.002841,0.453934,-0.022156,-124.465568,188.495995,1615.295120,-7.182747,0
0.009375,-187.434760,120.161790,55.124998,1.293828,5.631024,-3.789359,-2.116058,-5.403938,3.686579,2.144076,0.044560,0.451660,-0.029590,-148.535867,188.495959,1612.850117,-7.306416,0
