1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-179.875110,96.636535,81.324002,1.823015,4.361331,-2.106649,-2.229356,-3.914876,2.239247,2.311245,-0.156487,0.407564,-0.059989,-271.690680,188.646536,1194.780135,-6.341227,0
0.047917,-185.321674,21.797330,137.938640,2.982723,4.331975,-0.787197,-3.376193,-3.962027,0.911816,3.556509,-0.178364,0.417279,-0.059989,-202.001650,188.495649,1194.987300,-5.704986,0
0.048958,-146.167433,-44.820367,170.723850,3.601985,3.396259,0.850052,-3.925009,-3.095174,-0.677719,4.086408,-0.171072,0.418312,-0.041406,-94.068092,188.495703,1193.947896,-5.191841,0
0.050000,-70.209335,-95.617535,197.092978,4.063616,2.093597,2.728663,-4.295932,-1.840232,-2.626590,4.548177,-0.196595,0.421619,-0.059989,32.205277,188.495696,1194.303025,-3.913525,0
0.051042,-7.641648,-148.634511,170.031205,3.635763,0.512054,3.577457,-3.493526,-0.309638,-3.484770,3.794963,-0.163779,0.389030,-0.063706,146.724955,188.571147,1194.196264,-3.556629,0
0.052083,55.479735,-186.782304,120.865541,2.701241,-1.330022,4.301547,-2.429958,1.507489,-4.258400,2.674605,-0.160133,0.377110,-0.082290,243.873038,188.495676,1194.804396,-3.550571,0
0.053125,111.086667,-185.419883,45.026958,1.237532,-2.841844,4.108457,-0.787295,2.911138,-4.047026,1.031917,-0.130964,0.412180,-0.074856,298.171938,188.495662,1194.358411,-2.963731,0
0.054167,165.586207,-157.372798,-21.357624,-0.079807,-4.027084,3.601594,0.756960,4.075405,-3.603140,-0.527501,-0.076271,0.410527,-0.097156,318.819705,188.495647,1194.233090,-2.371911,0
0.055208,179.891913,-96.944722,-81.204607,-1.262033,-4.368345,2.161459,2.426117,4.390954,-2.254571,-2.158834,-0.058040,0.410113,-0.074856,272.401633,188.571071,1194.135505,-1.340228,0
0.056250,185.383676,-21.847127,-137.722032,-2.331667,-4.372015,0.805802,3.569168,4.401835,-0.867956,-3.441947,-0.028871,0.411216,-0.078573,202.476179,188.495691,1194.077992,-1.003825,0
0.057292,146.195535,44.676610,-170.738124,-3.063521,-3.450977,-0.855583,4.182328,3.578506,0.700442,-4.002126,-0.028871,0.428441,-0.093440,94.565137,188.495736,1194.132065,-0.184754,0
0.058333,70.350437,95.591229,-196.730550,-3.491375,-2.100611,-2.693967,4.530543,2.283667,2.615493,-4.441186,0.007591,0.415143,-0.059989,-31.764524,188.495712,1194.422488,0.598865,0
0.059375,7.861850,148.854850,-169.863204,-2.939669,-0.497051,-3.578966,3.724351,0.807478,3.477900,-3.714467,-0.047102,0.385585,-0.078573,-146.959701,188.495758,1195.109709,0.924370,0
0.060417,-55.440332,186.462372,-120.794754,-2.050184,1.356033,-4.323169,2.604009,-1.053173,4.268440,-2.556258,-0.043455,0.416934,-0.089723,-243.702485,188.495729,1194.924240,0.584365,0
0.061458,-111.194164,185.323106,-44.385042,-0.552697,2.849508,-4.085829,0.965131,-2.467703,4.107796,-0.951420,-0.076271,0.411491,-0.026539,-299.442450,188.495602,1195.367256,0.395985,0
0.062500,-165.253007,157.499177,21.987389,0.730863,4.053095,-3.558852,-0.556414,-3.624716,3.655455,0.649633,-0.112733,0.411009,-0.086006,-330.582976,188.495490,1196.757150,0.604767,0
0.063542,-180.248007,96.237204,81.445518,1.811756,4.394356,-2.171013,-2.293700,-3.954773,2.235019,2.333955,-0.130964,0.410527,-0.074856,-271.870813,188.571116,1197.369414,0.423999,0
0.064583,-185.400773,21.879546,137.999399,2.971464,4.365000,-0.775128,-3.410257,-3.969281,0.848404,3.571649,-0.178364,0.415487,-0.097156,-202.215558,188.495814,1197.495814,-0.401950,0
0.065625,-145.738035,-44.561977,171.343586,3.568207,3.443963,0.902347,-3.996922,-3.120563,-0.698856,4.169678,-0.171072,0.425753,-0.093440,-93.910475,188.495761,1198.756673,-0.691192,0
0.066667,-70.356234,-95.500085,196.935006,4.153690,2.075249,2.736708,-4.318642,-1.811216,-2.622363,4.555747,-0.207533,0.417485,-0.104590,31.946336,188.495680,1198.625326,-0.995853,0
0.067708,-7.675548,-148.998606,169.873233,3.635763,0.457012,3.649866,-3.542730,-0.316892,-3.429813,3.779823,-0.167425,0.417623,-0.063706,147.546813,188.571082,1197.984369,-0.587671,0
0.068750,55.739633,-186.606129,120.804783,2.689981,-1.333691,4.313615,-2.395894,1.503862,-4.283765,2.644325,-0.156487,0.390614,-0.067423,243.985621,188.495754,1197.997666,-0.798342,0
0.069792,111.267466,-185.478608,44.285706,1.192494,-2.838175,4.120525,-0.787295,2.885749,-4.051253,1.050842,-0.138256,0.407357,-0.067423,298.746112,188.495693,1197.915964,-0.125033,0
0.070833,165.134210,-157.443269,-21.831539,-0.102325,-3.997728,3.569412,0.813734,4.046389,-3.586230,-0.569136,-0.094502,0.410389,-0.078573,318.819705,188.495689,1197.429991,-0.511644,0
0.071875,179.948412,-96.474921,-81.192456,-1.250774,-4.390362,2.149391,2.456397,4.412716,-2.182704,-2.230749,-0.043455,0.412042,-0.056273,272.649316,188.571134,1197.569424,-1.868814,0
0.072917,185.293277,-22.070282,-137.989369,-2.309148,-4.353667,0.813847,3.580523,4.405462,-0.855273,-3.453302,-0.032517,0.416245,-0.067423,202.487437,188.495725,1197.732056,-2.092688,0
0.073958,146.105136,44.559160,-171.066219,-2.995965,-3.432630,-0.843515,4.152049,3.585760,0.696214,-3.968061,-0.036163,0.427683,-0.078573,94.610170,188.495817,1197.466871,-1.866582,0
0.075000,70.553835,95.626464,-196.633337,-3.536412,-2.089602,-2.689944,4.519188,2.247397,2.657768,-4.437401,-0.025225,0.421688,-0.063706,-31.606907,188.495723,1197.521551,-2.679399,0
0.076042,8.099148,148.713909,-169.948266,-2.995965,-0.489712,-3.574943,3.750845,0.727684,3.507493,-3.665262,-0.006994,0.428854,-0.063706,-146.858376,188.571036,1197.230764,-4.141400,0
0.077083,-55.474232,186.521097,-120.357293,-2.072703,1.403736,-4.254783,2.611579,-1.045919,4.276895,-2.529763,-0.032517,0.417210,-0.078573,-243.893876,188.495776,1197.050393,-4.209100,0
0.078125,-111.160264,185.452301,-43.826065,-0.530179,2.838500,-4.065715,1.014335,-2.467703,4.107796,-0.966560,-0.083563,0.408528,-0.048839,-299.543775,188.495749,1197.093681,-3.906725,0
0.079167,-165.253007,157.287767,22.279029,0.775900,3.965028,-3.514602,-0.582908,-3.559430,3.604725,0.668558,-0.138256,0.410940,-0.071140,-330.616751,188.495770,1195.928867,-4.015236,0
0.080208,-179.920310,96.413380,81.481973,1.901830,4.376009,-2.122740,-2.252066,-3.943892,2.230792,2.280965,-0.163779,0.409838,-0.078573,-272.163529,188.495803,1195.432843,-3.541345,0
0.081250,-185.186075,22.431561,138.169522,2.937686,4.324636,-0.783174,-3.402687,-3.933011,0.877996,3.541369,-0.185656,0.422860,-0.086006,-202.575825,188.571091,1194.833541,-3.211104,0
0.082292,-146.144833,-44.561977,170.979036,3.590725,3.436624,0.854074,-3.940148,-3.120563,-0.703084,4.112903,-0.182010,0.435124,-0.093440,-94.135642,188.495734,1194.200633,-3.156116,0
0.083333,-70.457933,-95.758476,197.056523,4.086135,2.082588,2.732686,-4.288363,-1.796708,-2.622363,4.544392,-0.200241,0.418863,-0.059989,32.329119,188.495731,1194.078503,-3.289257,0
0.084375,-7.845047,-148.881156,169.909688,3.613244,0.490037,3.585503,-3.493526,-0.320519,-3.404448,3.707908,-0.182010,0.414109,-0.082290,147.231580,188.495723,1193.080169,-3.549164,0
0.085417,55.705733,-186.829284,120.561750,2.689981,-1.315344,4.337752,-2.384539,1.449457,-4.228808,2.644325,-0.138256,0.412800,-0.082290,244.413438,188.571187,1192.275040,-2.790080,0
0.086458,111.369166,-185.502098,43.811791,1.248791,-2.834505,4.088343,-0.806220,2.907511,-4.055481,1.062197,-0.138256,0.404326,-0.086006,298.498429,188.495712,1192.517160,-2.697748,0
0.087500,165.258509,-157.149643,-22.378364,-0.068547,-3.975712,3.609639,0.775884,4.042762,-3.590457,-0.569136,-0.105440,0.407082,-0.059989,318.740897,188.495644,1192.506278,-2.444121,0
0.088542,179.835413,-96.157806,-81.350427,-1.250774,-4.357337,2.105141,2.445042,4.361938,-2.216524,-2.189114,-0.065333,0.406599,-0.086006,272.491699,188.495667,1191.852233,-1.538481,0
0.089583,185.214178,-22.293437,-138.098734,-2.320407,-4.342659,0.825915,3.569168,4.365565,-0.825681,-3.396527,-0.021578,0.417141,-0.089723,202.949028,188.571138,1190.862482,-1.631976,0
0.090625,146.003437,44.441710,-171.151281,-2.995965,-3.406943,-0.815356,4.140694,3.538609,0.658167,-4.002126,-0.010640,0.423549,-0.097156,94.486329,188.495671,1190.730759,-1.681904,0
0.091667,70.678134,95.626464,-196.681943,-3.480115,-2.049238,-2.710058,4.488908,2.258278,2.628175,-4.444971,-0.014286,0.419828,-0.063706,-31.798299,188.495749,1190.707476,-1.313066,0
0.092708,8.076548,149.042770,-169.535109,-3.007225,-0.478704,-3.530693,3.712996,0.742192,3.490583,-3.612272,-0.017932,0.419346,-0.041406,-147.286192,188.495685,1189.985315,-1.219223,0
0.093750,-55.587231,186.403647,-120.466658,-2.061443,1.374380,-4.286965,2.569945,-1.016903,4.302260,-2.548688,-0.061686,0.403774,-0.100873,-244.006459,188.571111,1190.305341,-0.783817,0
0.094792,-111.374963,185.405321,-43.388605,-0.586475,2.834830,-4.065715,0.987841,-2.467703,4.116251,-0.921140,-0.083563,0.404877,-0.063706,-299.847749,188.495645,1190.239791,-1.106280,0
0.095833,-164.914009,157.229042,23.081039,0.719604,4.023739,-3.530693,-0.582908,-3.570311,3.608952,0.736687,-0.123671,0.407288,-0.071140,-330.177676,188.495700,1190.406127,-1.744664,0
0.096875,-180.067209,95.544249,81.639945,1.913090,4.379678,-2.106649,-2.312625,-3.947519,2.239247,2.322600,-0.160133,0.405979,-0.071140,-271.972138,188.495767,1190.661226,-1.859686,0
0.097917,-185.310374,22.032231,138.254584,2.960204,4.401695,-0.783174,-3.376193,-3.969281,0.844176,3.492164,-0.192949,0.416934,-0.041406,-202.519533,188.495671,1190.578365,-1.639516,0
0.098958,-145.715436,-44.221371,171.562316,3.568207,3.388920,0.894301,-4.000707,-3.095174,-0.753814,4.146968,-0.185656,0.425271,-0.056273,-94.146900,188.495720,1190.910122,-2.497199,0
0.100000,-70.627432,-95.582300,196.825641,4.164950,2.016538,2.780958,-4.341352,-1.778573,-2.660410,4.567102,-0.200241,0.415487,-0.082290,32.092694,188.495814,1191.265928,-3.087081,0
0.101042,-8.071045,-149.303977,169.763868,3.545688,0.420317,3.605616,-3.493526,-0.255233,-3.505907,3.772253,-0.189302,0.400743,-0.067423,147.918337,188.495776,1192.929567,-4.090180,0
0.102083,55.931732,-186.653109,120.683266,2.622425,-1.355708,4.305570,-2.369399,1.521997,-4.304902,2.651895,-0.178364,0.396333,-0.074856,244.435954,188.495743,1194.103730,-4.942513,0
0.103125,111.629064,-185.596058,43.556606,1.158716,-2.852853,4.088343,-0.787295,2.961916,-4.059708,1.054627,-0.109087,0.401707,-0.078573,299.140154,188.495734,1194.585967,-5.373752,0
0.104167,165.032511,-157.255348,-23.022403,-0.068547,-3.994059,3.565389,0.821304,4.042762,-3.539727,-0.606986,-0.083563,0.409217,-0.100873,318.729639,188.495725,1194.144623,-6.021442,0
0.105208,179.937112,-95.300420,-81.532702,-1.228255,-4.427057,2.145368,2.482891,4.416343,-2.182704,-2.234534,-0.054394,0.410802,-0.093440,272.210241,188.495698,1194.735525,-6.627017,0
0.106250,185.168978,-21.717932,-138.281009,-2.354185,-4.394031,0.842006,3.542674,4.398208,-0.889093,-3.377602,-0.032517,0.407702,-0.074856,202.543729,188.495736,1195.047387,-5.463317,0
0.107292,145.901737,44.476945,-171.297101,-2.995965,-3.384926,-0.827424,4.136909,3.571252,0.679304,-4.013481,-0.010640,0.412594,-0.082290,94.655204,188.495709,1195.530728,-5.458945,0
0.108333,71.152731,95.638209,-196.438910,-3.570190,-2.096941,-2.722126,4.492693,2.251024,2.623948,-4.475251,0.003945,0.419277,-0.078573,-31.392999,188.495792,1195.813608,-5.559378,0
0.109375,8.291247,149.078005,-169.547260,-2.984706,-0.445679,-3.582989,3.697856,0.749446,3.486355,-3.661477,-0.025225,0.424651,-0.078573,-147.342484,188.571205,1196.301661,-5.234736,0
0.110417,-55.564631,186.615057,-120.405900,-2.027666,1.363371,-4.335238,2.554805,-1.060427,4.272668,-2.510838,-0.050748,0.424858,-0.086006,-244.332951,188.571169,1195.885310,-5.974073,0
0.111458,-111.510562,185.252636,-43.096965,-0.563957,2.878864,-4.077783,0.976486,-2.496719,4.099341,-0.921140,-0.079917,0.402259,-0.056273,-299.825233,188.495745,1195.876770,-6.155700,0
0.112500,-165.060908,157.158572,23.421286,0.798419,4.023739,-3.587011,-0.605618,-3.599327,3.638545,0.725332,-0.138256,0.406668,-0.052556,-330.143901,188.495799,1196.474618,-5.856330,0
0.113542,-179.931610,95.039213,81.980192,1.879312,4.383348,-2.118718,-2.270991,-3.972908,2.247702,2.352880,-0.156487,0.412731,-0.056273,-271.352930,188.495732,1196.921783,-5.918164,0
0.114583,-185.118275,21.621155,138.461162,2.960204,4.339314,-0.742947,-3.364838,-3.943892,0.894906,3.556509,-0.189302,0.412042,-0.071140,-202.429466,188.570926,1197.299268,-5.753316,0
0.115625,-145.930134,-44.280096,171.246372,3.534429,3.429285,0.938551,-3.955288,-3.106055,-0.698856,4.139398,-0.185656,0.422102,-0.048839,-94.518425,188.495682,1197.134646,-5.068642,0
0.116667,-70.932530,-95.770221,196.910703,4.153690,2.071580,2.764867,-4.295932,-1.825724,-2.660410,4.544392,-0.192949,0.422377,-0.056273,31.890044,188.495635,1197.205143,-4.644115,0
0.117708,-8.285744,-149.256996,169.569442,3.624503,0.479029,3.625730,-3.512450,-0.342281,-3.476315,3.719263,-0.185656,0.414661,-0.071140,147.603104,188.495761,1196.395327,-3.790362,0
0.118750,55.671834,-187.028949,120.586053,2.611166,-1.359377,4.333729,-2.376969,1.514743,-4.249945,2.625400,-0.160133,0.413420,-0.041406,244.694896,188.571154,1195.610713,-3.868387,0
0.119792,111.561264,-185.384648,43.568758,1.136198,-2.863861,4.116502,-0.775940,2.940154,-4.047026,1.016777,-0.130964,0.402672,-0.067423,298.757371,188.495759,1195.109901,-4.138914,0
0.120833,165.190710,-157.079173,-23.338347,-0.124844,-4.041762,3.581480,0.738035,4.064524,-3.586230,-0.603201,-0.098148,0.405497,-0.052556,318.774672,188.495694,1195.779619,-3.766605,0
0.121875,180.050112,-94.818875,-81.739281,-1.239515,-4.386692,2.129277,2.486676,4.412716,-2.191159,-2.230749,-0.072625,0.407082,-0.078573,271.692358,188.495718,1195.758235,-3.483546,0
0.122917,185.259377,-21.248132,-138.232402,-2.320407,-4.397701,0.805802,3.565384,4.441732,-0.817226,-3.453302,-0.025225,0.387514,-0.108307,202.813928,188.571065,1196.763368,-4.596292,0
0.123958,145.833938,44.359495,-171.613045,-2.950928,-3.458316,-0.867651,4.167189,3.574879,0.717352,-4.032406,0.000299,0.417003,-0.004239,94.947920,188.495863,1197.165801,-5.060611,0
0.125000,71.028432,95.814384,-196.730550,-3.558930,-2.082264,-2.714081,4.507833,2.261905,2.674678,-4.497961,-0.021578,0.415625,-0.071140,-31.505582,188.495703,1197.912465,-5.345513,0
0.126042,8.404246,149.665255,-169.340682,-2.995965,-0.460357,-3.619193,3.720566,0.771208,3.528630,-3.722037,-0.017932,0.404670,-0.067423,-147.961692,188.495749,1199.053331,-4.939515,0
0.127083,-55.564631,186.497607,-120.466658,-2.083962,1.436761,-4.299033,2.585085,-1.082189,4.319170,-2.484343,-0.047102,0.411698,-0.071140,-244.119043,188.571107,1199.443511,-5.526004,0
0.128125,-111.838259,185.346596,-43.072661,-0.575216,2.919228,-4.130079,0.961346,-2.496719,4.124706,-0.894645,-0.079917,0.402121,-0.071140,-300.444441,188.495723,1199.717778,-5.686950,0
0.129167,-165.027008,157.205552,24.138235,0.775900,4.053095,-3.542761,-0.628328,-3.606581,3.647000,0.698837,-0.090856,0.405566,-0.063706,-329.569726,188.495720,1199.874649,-5.178823,0
0.130208,-180.338407,94.123103,82.016647,1.958127,4.442059,-2.110672,-2.301270,-3.976535,2.222337,2.371805,-0.156487,0.405910,-0.071140,-271.037697,188.495687,1199.844403,-5.398434,0
0.131250,-185.208675,20.892965,138.363949,2.926427,4.379678,-0.763060,-3.391332,-3.954773,0.907588,3.590574,-0.178364,0.406048,-0.086006,-202.080458,188.571123,1200.261140,-5.297862,0
0.132292,-145.105240,-44.350566,171.951169,3.590725,3.385251,0.938551,-3.993137,-3.087920,-0.758041,4.150753,-0.203887,0.398538,-0.052556,-94.338292,188.495694,1200.399165,-5.935156,0
0.133333,-70.887330,-95.676260,196.898551,4.052357,2.049563,2.809117,-4.314857,-1.811216,-2.660410,4.593597,-0.225764,0.419277,-0.052556,31.777461,188.495792,1200.872005,-6.037744,1
0.134375,-8.364843,-149.668072,169.423622,3.579466,0.431325,3.682048,-3.516235,-0.306011,-3.518590,3.776038,-0.171072,0.421482,-0.074856,148.177279,188.495714,1201.899059,-6.342388,1
0.135417,55.728333,-186.653109,120.780480,2.633685,-1.432767,4.337752,-2.380754,1.500235,-4.283765,2.648110,-0.163779,0.411009,-0.074856,244.300855,188.571080,1202.336194,-6.091691,1
0.136458,111.866362,-185.337667,43.374331,1.192494,-2.904225,4.148684,-0.745661,2.954662,-4.055481,0.963787,-0.109087,0.404877,-0.063706,299.342804,188.495756,1202.387607,-6.669453,1
0.137500,164.998611,-157.478504,-23.678593,-0.136103,-4.045432,3.569412,0.828873,4.118929,-3.560865,-0.599416,-0.090856,0.403154,-0.063706,318.875997,188.495658,1202.760562,-7.069390,1
0.138542,180.151811,-94.125919,-81.629916,-1.284552,-4.401370,2.137323,2.509386,4.398208,-2.178477,-2.253459,-0.032517,0.420241,-0.071140,271.242025,188.495732,1202.551664,-7.281216,1
0.139583,185.101178,-20.496451,-138.208099,-2.331667,-4.397701,0.789711,3.584308,4.434478,-0.872183,-3.506292,-0.043455,0.396195,-0.086006,202.082137,188.495875,1202.973851,-6.867776,1
