1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.083333,124.239780,-184.480282,31.161901,0.922271,-2.794085,4.379723,-0.859567,3.092238,-4.387003,0.183038,0.066437,0.415694,0.041027,133.293774,188.269494,1222.077600,-6.702086,0
0.084375,163.303622,-150.043912,-37.264162,-0.395067,-3.726131,3.589033,0.737144,3.955566,-3.430167,-1.465758,0.011744,0.415901,0.026161,166.663448,188.420343,1222.205111,-7.527624,0
0.085417,188.412056,-77.800355,-90.123934,-1.430923,-4.177477,2.120013,2.596750,4.455777,-1.979479,-3.304945,-0.028364,0.416039,0.018727,177.493956,188.420227,1223.023157,-9.051328,0
0.086458,176.603634,-11.617223,-144.441907,-2.478038,-3.883919,0.675962,3.497558,4.103776,-0.546430,-4.161710,-0.028364,0.420448,0.033594,162.576676,188.495577,1223.349057,-9.888131,0
0.087500,130.273941,50.866230,-182.622459,-3.254929,-2.988567,-1.225857,4.359704,3.255270,1.398109,-4.980396,-0.021072,0.422791,0.044744,124.287114,188.269483,1223.890915,-10.660426,0
0.088542,58.010918,104.282536,-191.007113,-3.423819,-1.634532,-2.911276,4.425428,1.839858,2.941393,-4.927086,-0.075764,0.423549,0.000144,61.566988,188.495569,1223.412194,-11.050496,0
0.089583,-5.347763,159.448849,-161.867404,-2.883372,0.035078,-3.976628,3.772053,0.187309,4.114289,-4.294984,-0.064826,0.425202,0.033594,-7.784292,188.420307,1223.708649,-12.018077,0
0.090625,-67.734651,180.202282,-108.740295,-1.813739,1.712027,-4.471850,2.457570,-1.487471,4.449402,-2.927969,-0.013779,0.420173,0.037311,-69.615011,188.495522,1223.653863,-12.940306,0
0.091667,-124.166478,184.395250,-30.058221,-0.327511,3.212842,-4.317873,0.853127,-2.976988,4.356805,-1.359138,0.033621,0.411629,0.000144,-133.078187,188.269483,1223.676865,-13.069386,0
0.092708,-163.162520,149.876665,38.112657,0.978568,4.166905,-3.543829,-0.724252,-3.866252,3.422016,0.278234,0.066437,0.411767,0.029877,-166.121370,188.420332,1223.825434,-13.415405,0
0.093750,-188.350054,76.822703,90.583576,2.014423,4.640267,-2.020709,-2.603190,-4.410927,1.971328,2.132653,0.081021,0.410251,-0.011006,-176.828036,188.495705,1224.771408,-13.026105,0
0.094792,-176.586832,10.522121,144.585605,3.084057,4.332031,-0.601627,-3.457604,-3.999642,0.503004,2.928492,0.128422,0.418106,0.015011,-161.831948,188.495759,1224.515782,-12.883054,0
0.095833,-129.669542,-51.515023,182.705399,3.804652,3.414663,1.320999,-4.342947,-3.143725,-1.375394,3.811911,0.143006,0.406530,0.011294,-123.519869,188.269407,1225.068044,-12.741239,0
0.096875,-56.649424,-104.344078,191.491057,3.996060,2.020263,3.018903,-4.408671,-1.772777,-3.002456,3.747178,0.146652,0.408735,0.033594,-60.574576,188.420301,1226.120714,-12.617375,0
0.097917,6.686657,-159.475155,161.840978,3.455614,0.365331,4.034316,-3.739831,-0.083175,-4.157715,3.134115,0.139360,0.402327,0.011294,8.742928,188.420240,1226.992176,-12.641092,0
0.098958,68.214751,-180.510468,108.385775,2.385980,-1.337305,4.512892,-2.487206,1.576784,-4.519284,1.740445,0.070083,0.417968,0.029877,70.337222,188.495747,1227.344246,-12.327989,0
0.100000,124.126781,-184.703437,29.715852,0.899753,-2.797755,4.396369,-0.875031,3.092238,-4.417868,0.186846,0.088314,0.411284,0.022444,133.507682,188.269509,1227.660851,-11.832465,0
0.101042,163.134123,-149.632837,-38.321358,-0.417586,-3.766496,3.593194,0.768073,3.951860,-3.487489,-1.431487,0.059144,0.412042,0.041027,166.607156,188.420412,1227.993655,-10.668760,0
0.102083,188.604155,-76.109074,-90.269754,-1.419663,-4.195824,2.132497,2.589018,4.492829,-1.992707,-3.282098,-0.028364,0.428165,0.041027,177.246273,188.495653,1228.200663,-9.843640,0
0.103125,176.547135,-10.172587,-144.174570,-2.466778,-3.880249,0.621862,3.559416,4.151945,-0.564067,-4.192172,-0.013779,0.412318,0.022444,162.272701,188.495734,1228.906363,-9.256793,0
0.104167,129.121348,51.723616,-182.719673,-3.277448,-3.036271,-1.284118,4.425428,3.236744,1.433384,-5.022282,-0.046595,0.432437,0.044744,124.016914,188.269425,1229.220264,-9.446860,0
0.105208,56.270730,104.306026,-191.323056,-3.401300,-1.612515,-3.036122,4.491152,1.854679,3.029580,-4.968972,-0.002841,0.429130,0.044744,61.330563,188.420206,1230.292810,-9.567616,0
0.106250,-6.828053,159.707239,-161.648674,-2.894632,0.042417,-4.059858,3.791384,0.228067,4.189248,-4.363525,-0.035656,0.443461,0.044744,-7.998200,188.420202,1231.717592,-8.609658,0
0.107292,-68.197948,180.366712,-108.254228,-1.813739,1.745053,-4.509303,2.515562,-1.480061,4.533180,-2.977471,0.019036,0.422377,0.015011,-69.772627,188.495685,1232.986160,-7.922533,0
0.108333,-124.471576,184.700620,-29.730126,-0.316252,3.282562,-4.413588,0.899521,-2.999220,4.462630,-1.393409,0.048206,0.416865,0.067044,-133.314612,188.269413,1234.537098,-7.240644,0
0.109375,-163.026921,149.512570,38.173416,0.989827,4.177913,-3.539667,-0.770646,-3.918126,3.514613,0.278234,0.055498,0.417830,0.015011,-166.200178,188.495589,1235.796425,-6.723962,0
0.110417,-189.287948,76.294177,90.425604,1.969386,4.640267,-1.979094,-2.665048,-4.444274,1.962510,2.185963,0.099252,0.409286,0.033594,-177.345919,188.420352,1236.623705,-7.224571,0
0.111458,-176.123535,10.850981,144.804335,3.084057,4.324692,-0.580820,-3.569721,-4.051516,0.458910,2.981802,0.121129,0.421482,0.018727,-162.113406,188.495693,1237.563526,-7.866280,0
0.112500,-129.398343,-50.927772,183.422347,3.860949,3.381637,1.337645,-4.377742,-3.151136,-1.406259,3.823335,0.113837,0.433057,0.033594,-124.296694,188.269481,1237.943541,-8.247009,0
0.113542,-56.999722,-104.473273,190.883474,4.007319,1.950543,3.010580,-4.439600,-1.709787,-3.059778,3.766217,0.124775,0.430783,0.022444,-61.137492,188.495647,1238.206307,-9.407064,0
0.114583,6.087761,-160.038916,162.120467,3.433095,0.369000,4.105062,-3.821020,-0.064649,-4.184171,3.130307,0.132068,0.425753,0.018727,8.123721,188.420263,1238.651541,-9.920666,0
0.115625,67.909653,-179.934963,109.029813,2.397239,-1.293271,4.525377,-2.487206,1.613837,-4.488419,1.698559,0.084667,0.420241,0.044744,69.841856,188.495620,1238.088299,-10.914582,0
0.116667,124.510979,-184.809142,30.833806,0.922271,-2.841788,4.425500,-0.871165,3.151523,-4.431097,0.125920,0.055498,0.415350,0.026161,133.597749,188.269425,1238.717547,-12.276029,0
0.117708,163.281022,-149.433172,-37.385679,-0.406326,-3.755487,3.580710,0.764206,3.970387,-3.469851,-1.484797,0.037267,0.416659,0.022444,166.573381,188.495573,1238.800177,-13.294837,0
0.118750,189.304750,-77.095655,-90.148238,-1.419663,-4.195824,2.065913,2.631546,4.503945,-1.975070,-3.362063,-0.010133,0.415487,-0.003573,177.797931,188.420434,1239.631239,-14.534221,0
0.119792,176.140337,-11.840378,-144.697092,-2.500556,-3.905936,0.634347,3.563282,4.114892,-0.493517,-4.203596,-0.017425,0.421688,0.033594,162.565418,188.495694,1239.323482,-15.940226,0
0.120833,129.889743,50.478645,-183.242194,-3.288707,-2.977559,-1.284118,4.379035,3.247860,1.424565,-5.041321,-0.057533,0.423480,0.026161,124.557314,188.344916,1239.785770,-16.262902,0
0.121875,57.943119,104.388241,-190.727624,-3.468856,-1.619854,-2.961214,4.440893,1.810216,3.042809,-4.938509,-0.035656,0.424996,0.022444,61.600763,188.495682,1239.382697,-17.277357,0
0.122917,-5.268664,159.859924,-161.818797,-2.872113,0.053426,-4.034889,3.768187,0.157667,4.140745,-4.314023,-0.032010,0.424582,0.018727,-7.806809,188.420350,1238.505759,-18.560759,0
0.123958,-67.644252,179.955636,-108.679537,-1.847517,1.756061,-4.484334,2.426641,-1.513408,4.497905,-2.897506,-0.013779,0.419759,0.052178,-69.569978,188.495662,1237.607235,-19.881795,0
0.125000,-124.607175,184.571425,-30.070373,-0.271215,3.256875,-4.334519,0.829931,-3.039978,4.365624,-1.317252,0.011744,0.414385,0.033594,-133.393420,188.344853,1236.687940,-21.442823,0
0.126042,-163.298119,149.477335,37.991140,0.978568,4.185252,-3.527182,-0.793843,-3.932947,3.408787,0.335352,0.059144,0.413489,0.048461,-166.177661,188.497001,1236.067846,-22.935089,0
0.127083,-189.197548,76.458607,90.559272,1.991905,4.625589,-2.037355,-2.672780,-4.392400,1.936053,2.166923,0.110191,0.410871,0.044744,-177.120753,188.423503,1235.230877,-23.030492,0
0.128125,-176.247834,10.968431,144.816486,3.072797,4.343039,-0.535043,-3.561989,-4.058926,0.476547,2.985609,0.110191,0.418381,0.041027,-161.775656,188.495787,1235.403372,-22.866843,0
0.129167,-129.420943,-51.115692,183.312982,3.872208,3.374299,1.345968,-4.381608,-3.143725,-1.454763,3.827143,0.095606,0.422653,0.055894,-123.576161,188.344891,1235.535775,-23.426309,0
0.130208,-56.807623,-104.520253,191.260176,4.018579,1.994577,3.056357,-4.404805,-1.713492,-3.028913,3.705292,0.121129,0.423411,0.048461,-60.473251,188.495512,1234.719535,-23.198563,0
0.131250,6.664057,-159.827506,161.877433,3.466873,0.317628,4.117547,-3.790091,-0.042417,-4.192990,3.141731,0.099252,0.421413,0.041027,8.878028,188.420256,1234.810102,-23.258832,0
0.132292,68.101751,-180.334293,108.167045,2.385980,-1.307949,4.529538,-2.429214,1.632363,-4.431097,1.690943,0.113837,0.411009,0.026161,70.382256,188.495598,1234.196429,-23.196141,0
0.133333,124.510979,-184.891357,29.582184,0.877234,-2.852797,4.408854,-0.820905,3.132996,-4.387003,0.144959,0.091960,0.409975,0.041027,133.912982,188.344889,1233.575590,-22.638229,1
0.134375,163.122824,-149.280487,-38.321358,-0.417586,-3.773835,3.609840,0.806734,4.007439,-3.443395,-1.519067,0.015390,0.413972,0.063328,166.517090,188.495812,1233.786922,-23.114986,1
0.135417,189.236951,-75.768468,-90.160389,-1.419663,-4.225180,2.045105,2.666341,4.522471,-1.961842,-3.331600,-0.006487,0.409011,0.026161,177.347598,188.420287,1233.549670,-22.604742,1
0.136458,176.140337,-10.125607,-144.393300,-2.500556,-3.894927,0.617701,3.582613,4.122303,-0.480289,-4.199788,-0.010133,0.412456,0.022444,161.923693,188.495712,1233.468887,-22.252886,1
0.137501,128.533752,51.758851,-183.533835,-3.266189,-2.973889,-1.300764,4.421562,3.251565,1.455431,-5.056552,-0.010133,0.397573,0.048461,123.532806,188.344847,1233.697987,-21.980760,1
0.138551,55.140737,105.691938,-190.569652,-3.322485,-1.465736,-3.061091,4.402232,1.762048,3.069265,-4.957549,-0.021072,0.398538,0.026161,59.495456,188.495588,1233.793192,-21.689456,1
0.139590,-8.025845,160.576370,-161.539309,-2.804557,0.222221,-4.113958,3.775919,0.120615,4.171611,-4.367333,-0.039302,0.375939,0.044744,-9.450524,188.420347,1234.737692,-21.051001,1
0.140633,-69.045442,179.955636,-106.322113,-1.746183,1.851467,-4.505142,2.395712,-1.594924,4.564046,-2.882275,-0.006487,0.415763,0.048461,-71.044818,188.495645,1235.546942,-21.210123,1
0.141670,-125.093072,185.076461,-28.551414,-0.304993,3.344943,-4.380296,0.818332,-3.091852,4.409718,-1.313444,0.033621,0.408597,0.048461,-134.136469,188.344867,1236.604194,-21.052711,1
