1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,-126.460363,-53.405969,191.211569,3.984801,4.240238,1.759187,-5.507113,-3.918503,-1.552809,5.759376,-0.229410,0.445941,-0.071140,-68.151429,188.495731,1588.978918,10.433320,0
0.034375,-52.717050,-110.169603,193.933543,4.119912,2.255053,3.778593,-5.382210,-1.992566,-3.565092,5.604191,-0.243995,0.437122,-0.097156,64.223952,188.571178,1589.274530,10.117071,0
0.035417,13.319713,-163.832554,167.284927,3.601985,0.119420,5.166433,-4.545738,0.002284,-5.010893,4.835837,-0.222118,0.478875,-0.030256,180.409862,188.495740,1588.174371,10.804253,0
0.036458,69.808040,-186.148073,103.585864,2.295906,-2.254729,5.588818,-2.645700,2.258278,-5.497053,2.962264,-0.160133,0.470745,-0.067423,260.152576,188.571189,1589.290304,10.268243,0
0.037500,130.364340,-189.624596,27.686523,0.843456,-4.133499,5.403773,-0.681317,4.133437,-5.391366,0.971357,-0.127317,0.466129,-0.041406,318.256789,188.495770,1589.409205,10.262719,0
0.038542,169.043984,-143.478452,-38.139083,-0.440104,-5.278374,4.180866,1.502592,5.163505,-4.203443,-1.227725,-0.098148,0.463648,-0.059989,318.245531,188.571096,1588.637442,10.519324,0
0.039583,199.802381,-69.402673,-91.035310,-1.453441,-5.913193,2.430981,3.622158,5.867143,-2.503993,-3.491152,-0.010640,0.461650,-0.056273,264.014181,188.495685,1588.088765,10.681576,0
0.040625,172.117564,-6.320224,-151.915185,-2.646927,-5.366442,0.492029,4.821983,5.294077,-0.643899,-4.607725,-0.010640,0.471916,-0.089723,172.540293,188.495729,1586.358837,10.403433,0
0.041667,126.239867,53.638053,-191.152933,-3.390041,-4.199549,-1.708400,5.647099,4.300279,1.567076,-5.606964,-0.021578,0.430576,-0.063706,67.488866,188.495691,1585.354871,11.173335,0
0.042708,52.485255,110.108061,-194.032879,-3.423819,-2.247390,-3.699648,5.548691,2.341699,3.583587,-5.447994,0.018530,0.476326,-0.071140,-64.582540,188.571058,1584.886066,11.791127,0
0.043750,-13.867907,163.935443,-166.861741,-2.950928,-0.104418,-5.095532,4.697080,0.299698,5.084345,-4.709920,0.003945,0.474672,-0.041406,-180.768450,188.495749,1583.397328,12.035925,0
0.044792,-70.085035,185.593241,-103.004706,-1.689887,2.222028,-5.542054,2.823536,-1.814843,5.456364,-2.836348,-0.028871,0.460203,-0.071140,-259.779372,188.571058,1581.725007,13.421940,0
0.045833,-130.370137,189.269429,-27.469915,-0.282474,4.115476,-5.344941,0.904572,-3.744407,5.376042,-0.875720,-0.076271,0.464544,-0.063706,-329.580985,188.495741,1580.466391,14.440692,0
0.046875,-168.744683,143.675300,38.501511,0.978568,5.245674,-4.162261,-1.328541,-4.832507,4.272668,1.342287,-0.156487,0.463511,-0.056273,-310.723291,188.571055,1579.990882,15.158188,0
0.047917,-199.830778,69.705227,91.616468,2.048201,5.873154,-2.380195,-3.436752,-5.474486,2.518261,3.579219,-0.225764,0.462270,-0.041406,-264.237669,188.495673,1579.908084,16.109916,0
0.048958,-172.066861,6.540562,152.071034,3.219168,5.377775,-0.505606,-4.625222,-4.963079,0.691987,4.695792,-0.203887,0.478531,-0.074856,-171.885632,188.571056,1579.284896,17.439097,0
0.050000,-126.256964,-53.488184,191.491057,4.029838,4.203543,1.698846,-5.423844,-3.907622,-1.540126,5.679891,-0.218472,0.450420,-0.045123,-66.935530,188.495153,1578.280200,17.773086,0
0.051042,-52.152054,-110.381013,193.775572,4.063616,2.247714,3.702162,-5.306511,-1.963550,-3.556637,5.528491,-0.254934,0.453176,-0.082290,65.833893,188.496252,1577.125297,17.614243,0
0.052083,14.687004,-164.302354,166.859619,3.556947,0.137768,5.114137,-4.557093,0.005911,-5.002438,4.869902,-0.247641,0.488935,-0.056273,182.233711,188.496112,1577.392951,18.480848,0
0.053125,70.802434,-185.701763,102.686641,2.340943,-2.236381,5.588818,-2.660839,2.192992,-5.437869,2.977404,-0.174718,0.476326,-0.089723,260.389000,188.571670,1576.294502,19.948542,0
0.054167,130.353040,-189.565871,27.164001,0.922271,-4.137168,5.387682,-0.707811,4.093540,-5.340636,0.948647,-0.116379,0.462753,-0.059989,318.673347,188.496091,1575.287453,19.999112,0
0.055208,168.795386,-143.689862,-38.224144,-0.372548,-5.282044,4.213047,1.487453,5.225164,-4.224580,-1.212585,-0.101794,0.466542,-0.078573,318.335597,188.496214,1576.097190,20.039527,0
0.056250,199.700682,-70.048648,-91.521376,-1.498478,-5.920532,2.435004,3.607018,5.845381,-2.470173,-3.434377,-0.032517,0.459652,-0.074856,264.633389,188.496089,1575.468747,20.187071,0
0.057292,171.823766,-7.095394,-152.486313,-2.624408,-5.359103,0.516166,4.833338,5.315839,-0.673491,-4.630435,-0.028871,0.476119,-0.074856,172.619102,188.496259,1576.050794,20.359022,0
0.058333,126.748364,53.626308,-191.128629,-3.356263,-4.214227,-1.696332,5.681164,4.285771,1.592441,-5.561544,0.022176,0.483629,-0.052556,67.297475,188.496147,1575.616198,19.938348,0
0.059375,52.620854,110.648332,-193.911362,-3.423819,-2.177670,-3.743897,5.537336,2.388850,3.600497,-5.470704,-0.003348,0.477842,-0.082290,-66.068639,188.496150,1576.294119,20.466917,0
0.060417,-14.907500,163.794502,-166.873893,-2.962187,-0.097079,-5.135759,4.727359,0.328714,5.088572,-4.721275,-0.006994,0.450351,-0.082290,-182.175740,188.496183,1576.388828,21.193113,0
0.061458,-70.740431,186.344922,-101.315624,-1.644849,2.262392,-5.566191,2.850030,-1.891010,5.507094,-2.813638,-0.058040,0.447801,-0.071140,-261.197921,188.496145,1577.224718,20.872851,0
0.062500,-130.211938,189.187214,-25.950956,-0.248696,4.126485,-5.348964,0.874293,-3.791558,5.397179,-0.856795,-0.101794,0.458894,-0.052556,-329.220718,188.496161,1577.664186,20.860603,0
0.063542,-169.264480,142.559524,38.708089,1.079901,5.348419,-4.142147,-1.328541,-4.876031,4.289578,1.364997,-0.123671,0.465440,-0.082290,-311.714024,188.496134,1578.222693,20.941266,0
0.064583,-199.808178,69.834422,91.932411,2.059460,5.942874,-2.372149,-3.455676,-5.507129,2.573218,3.609499,-0.192949,0.465647,-0.093440,-264.564160,188.496062,1579.165806,21.276170,0
0.065625,-171.773063,7.397948,153.249747,3.207909,5.403461,-0.433197,-4.719845,-5.028365,0.653939,4.809342,-0.229410,0.477291,-0.100873,-172.527356,188.496111,1581.233065,20.357873,0
0.066667,-127.240058,-53.535164,191.102204,4.018579,4.225560,1.751141,-5.465478,-3.954773,-1.561264,5.725311,-0.214826,0.472537,-0.063706,-67.273279,188.496215,1582.326860,20.175809,0
0.067708,-52.637951,-111.120949,193.812027,4.074875,2.229367,3.770548,-5.378425,-2.007074,-3.603140,5.589051,-0.243995,0.470676,-0.104590,66.835884,188.496087,1583.806363,20.419704,0
0.068750,15.059902,-163.914769,166.896074,3.534429,0.057039,5.154364,-4.504104,0.063943,-5.086987,4.839622,-0.236703,0.460203,-0.074856,182.796627,188.496118,1584.297351,19.165533,0
0.069792,71.186631,-186.700089,101.094772,2.340943,-2.280415,5.612955,-2.615420,2.287294,-5.437869,2.935769,-0.156487,0.446768,-0.067423,261.965166,188.496172,1584.582524,18.403614,0
0.070833,130.341740,-189.295736,25.584284,0.911012,-4.137168,5.391705,-0.673747,4.144318,-5.412504,0.960002,-0.141902,0.463717,-0.082290,318.009106,188.496185,1585.655408,18.980635,0
0.071875,169.462082,-142.303951,-39.014003,-0.372548,-5.307730,4.265343,1.521517,5.243299,-4.207670,-1.231510,-0.087210,0.466749,-0.093440,318.324339,188.496264,1585.655511,19.235684,0
0.072917,199.666782,-68.850657,-91.885927,-1.475960,-5.949888,2.459140,3.625943,5.892532,-2.508221,-3.441947,-0.010640,0.456965,-0.063706,264.284381,188.496161,1586.319718,20.053887,0
0.073958,171.767266,-7.165864,-153.142504,-2.680705,-5.403136,0.532256,4.859832,5.366617,-0.643899,-4.656930,-0.032517,0.466611,-0.086006,173.305859,188.420757,1587.276094,19.891014,0
0.075000,127.200361,53.414898,-191.140781,-3.367522,-4.247253,-1.732536,5.703873,4.332922,1.634716,-5.625889,-0.003348,0.483147,-0.059989,67.815358,188.496016,1588.649858,19.498101,0
0.076042,53.344049,111.071152,-193.874907,-3.412560,-2.232712,-3.719761,5.552476,2.374342,3.553995,-5.493414,0.011237,0.481907,-0.063706,-66.158705,188.496234,1588.689575,19.681872,0
0.077083,-14.591102,163.994168,-166.752376,-2.939669,-0.075062,-5.139782,4.746284,0.288817,5.080117,-4.743985,0.003945,0.484732,-0.071140,-182.581040,188.496226,1588.876845,19.358218,0
0.078125,-70.977729,186.403647,-100.914619,-1.712405,2.313765,-5.586304,2.819751,-1.891010,5.553596,-2.775788,-0.025225,0.446492,-0.056273,-261.940970,188.496181,1589.137834,19.146927,0
0.079167,-130.652635,189.234194,-24.978822,-0.237437,4.166849,-5.357009,0.893217,-3.784304,5.397179,-0.830300,-0.141902,0.458068,-0.045123,-328.995552,188.496147,1589.082612,19.344924,0
0.080208,-169.185381,141.995764,39.838195,1.091161,5.341080,-4.158238,-1.317186,-4.832507,4.268440,1.357427,-0.138256,0.462477,-0.052556,-310.588191,188.496272,1588.321307,19.954442,0
0.081250,-199.774278,67.931730,92.357720,2.115757,5.920857,-2.432490,-3.414042,-5.467232,2.526716,3.571649,-0.196595,0.466060,-0.067423,-263.494619,188.496118,1587.132504,20.540001,0
0.082292,-171.513165,6.317407,153.274050,3.286724,5.399792,-0.501583,-4.670641,-5.017484,0.670849,4.748782,-0.240349,0.472123,-0.071140,-172.527356,188.420616,1586.318692,21.498554,0
0.083333,-126.855860,-53.582144,191.405996,3.939764,4.225560,1.767232,-5.510898,-3.972908,-1.518989,5.770731,-0.229410,0.489279,-0.086006,-67.644804,188.496120,1586.852604,22.137893,0
0.084375,-53.191647,-111.449809,193.471780,4.074875,2.214689,3.766525,-5.348145,-2.039717,-3.531272,5.607976,-0.222118,0.472468,-0.063706,66.678267,188.496083,1586.691332,23.105110,0
0.085418,14.427106,-164.302354,166.604434,3.545688,0.093734,5.126205,-4.526814,0.042181,-5.019347,4.873687,-0.214826,0.478600,-0.071140,183.021794,188.496116,1586.357339,23.835264,0
0.086458,71.378730,-186.465188,101.034013,2.262128,-2.302432,5.588818,-2.600280,2.301802,-5.488598,2.909274,-0.178364,0.464406,-0.071140,262.325432,188.420792,1586.770017,23.452120,0
0.087500,130.850237,-189.049091,25.438464,0.809678,-4.162855,5.359523,-0.704026,4.162453,-5.319499,0.952432,-0.127317,0.458619,-0.104590,318.054139,188.496174,1585.921062,23.085440,0
0.088542,169.552481,-141.845895,-39.791710,-0.428845,-5.337086,4.168797,1.529087,5.239672,-4.199215,-1.269360,-0.094502,0.461650,-0.071140,318.290564,188.496190,1585.866252,22.977725,0
0.089583,199.836281,-67.053671,-92.189718,-1.430923,-5.953557,2.439027,3.629727,5.896159,-2.482856,-3.494937,-0.010640,0.444908,-0.078573,262.471790,188.496082,1585.958338,22.832986,0
0.090625,171.089271,-5.333643,-153.421992,-2.646927,-5.370111,0.508120,4.890112,5.384752,-0.610079,-4.736415,0.029468,0.445321,-0.086006,171.966119,188.420777,1586.713981,22.779399,0
0.091667,126.409366,54.260538,-191.043568,-3.333744,-4.258261,-1.768741,5.700089,4.300279,1.643171,-5.694019,0.014883,0.478944,-0.097156,67.590191,188.496188,1587.137505,22.716548,0
0.092708,52.948552,111.775853,-193.583267,-3.401300,-2.236381,-3.747920,5.628175,2.363461,3.655455,-5.535049,-0.014286,0.480529,-0.119457,-66.485197,188.496223,1588.353269,22.152316,0
0.093750,-14.286004,163.947188,-166.983258,-2.894632,-0.086070,-5.159896,4.723575,0.310579,5.139302,-4.743985,-0.014286,0.480322,-0.071140,-182.265807,188.496038,1589.009907,21.937740,0
0.094792,-71.034229,187.073112,-100.379945,-1.667368,2.339451,-5.626532,2.785686,-1.923653,5.595871,-2.794713,-0.050748,0.451522,-0.074856,-262.999253,188.496038,1589.924686,21.952916,0
0.095833,-131.002933,188.823119,-25.246159,-0.248696,4.243908,-5.405282,0.809949,-3.795185,5.511321,-0.792451,-0.087210,0.460686,-0.059989,-327.948528,188.496150,1591.143575,21.883895,0
0.096875,-170.575271,140.868243,39.728830,1.034864,5.432817,-4.198465,-1.423165,-4.930436,4.276895,1.448266,-0.138256,0.458412,-0.078573,-310.509383,188.420812,1592.635459,20.905962,0
0.097917,-199.921177,66.745484,92.503540,2.093238,6.001585,-2.356058,-3.508665,-5.543399,2.488668,3.647348,-0.214826,0.457654,-0.078573,-261.265471,188.496082,1593.717427,20.211235,0
0.098958,-170.688271,4.520421,153.905937,3.331761,5.432817,-0.417106,-4.822039,-5.024738,0.615892,4.888827,-0.189302,0.463235,-0.074856,-170.275691,188.420779,1595.008106,19.535466,0
0.100000,-125.861467,-54.956310,190.992839,3.962282,4.269594,1.859755,-5.563887,-3.936638,-1.658496,5.804796,-0.240349,0.439051,-0.078573,-66.136189,188.496203,1595.386744,18.300002,0
0.101042,-51.632257,-112.342430,193.824178,4.086135,2.211020,3.855025,-5.450339,-1.988939,-3.632732,5.672321,-0.222118,0.464958,-0.071140,67.792841,188.496158,1596.821377,17.727705,0
0.102083,15.003402,-164.055709,167.066197,3.545688,0.090064,5.182524,-4.557093,0.111094,-5.146172,4.911537,-0.192949,0.478462,-0.071140,182.526427,188.496123,1598.606433,16.596205,0
0.103125,71.277030,-187.592709,100.475036,2.250869,-2.350135,5.649159,-2.645700,2.319937,-5.530873,2.928199,-0.178364,0.472537,-0.078573,263.586365,188.420734,1599.587983,16.735968,0
0.104167,131.257034,-188.614525,25.778710,0.798419,-4.228905,5.419864,-0.643467,4.220485,-5.412504,0.937292,-0.163779,0.466198,-0.071140,317.682614,188.496165,1601.042755,16.480320,0
0.105208,171.055371,-140.988509,-39.281340,-0.440104,-5.458179,4.184888,1.646420,5.348482,-4.233035,-1.352630,-0.076271,0.462891,-0.067423,318.256789,188.420813,1602.933646,15.560364,0
0.106250,199.757181,-66.889241,-92.493510,-1.453441,-5.957227,2.414891,3.697856,5.921548,-2.482856,-3.521432,-0.036163,0.456414,-0.108307,261.120792,188.496208,1603.415273,15.451061,0
0.107292,170.863272,-4.311827,-153.895907,-2.703224,-5.443501,0.443757,4.996090,5.402887,-0.580487,-4.785620,-0.017932,0.444150,-0.059989,169.950879,188.420781,1604.115501,15.350643,0
0.108333,125.166374,55.482019,-190.897748,-3.367522,-4.250922,-1.764718,5.734153,4.249501,1.668536,-5.701589,0.011237,0.488935,-0.100873,65.068327,188.496134,1603.665602,15.329529,0
0.109375,50.835466,112.175183,-193.899210,-3.513893,-2.218034,-3.816306,5.639529,2.341699,3.689274,-5.542619,0.025822,0.463648,-0.093440,-68.005070,188.420736,1603.836927,15.584156,0
0.110417,-15.551596,163.935443,-166.606556,-2.984706,-0.034698,-5.155873,4.708435,0.299698,5.185805,-4.766695,0.003945,0.467851,-0.078573,-182.322099,188.496103,1604.434451,15.900419,0
0.111458,-71.260228,187.343248,-100.173367,-1.644849,2.398163,-5.686872,2.797041,-1.963550,5.604326,-2.809853,-0.061686,0.470745,-0.082290,-263.517136,188.496196,1604.918414,15.771910,0
0.112500,-131.714828,188.329829,-25.805136,-0.304993,4.240238,-5.401259,0.855368,-3.849590,5.519776,-0.815161,-0.090856,0.467093,-0.078573,-327.948528,188.496136,1605.574264,15.677482,0
0.113542,-171.140268,140.868243,39.497948,0.978568,5.429147,-4.190420,-1.449659,-4.926809,4.272668,1.436911,-0.145548,0.463511,-0.097156,-311.635215,188.420685,1605.635686,15.789008,0
0.114583,-199.932477,67.168304,92.843787,2.059460,5.964890,-2.356058,-3.489741,-5.576042,2.535171,3.681413,-0.185656,0.464406,-0.052556,-261.299246,188.496252,1606.622740,15.919933,0
0.115625,-170.699571,4.332500,154.100364,3.286724,5.407131,-0.356765,-4.772835,-5.021111,0.577844,4.847192,-0.192949,0.472674,-0.052556,-169.003501,188.420736,1606.203568,15.840193,0
0.116667,-125.047872,-55.449601,191.150811,3.984801,4.207213,1.843664,-5.544962,-3.853217,-1.688088,5.782086,-0.240349,0.434021,-0.022822,-63.907040,188.496221,1605.303097,15.225863,0
0.117708,-49.892069,-112.506860,193.909240,4.131172,2.181664,3.867093,-5.438984,-1.938161,-3.641187,5.672321,-0.229410,0.457516,-0.078573,69.864373,188.420898,1604.998609,15.200615,0
0.118750,16.687091,-164.032219,166.519372,3.601985,0.057039,5.218728,-4.541953,0.049435,-5.129262,4.877472,-0.240349,0.504093,-0.063706,183.337027,188.496123,1604.275506,16.487697,0
0.119792,71.842027,-187.440024,99.745936,2.340943,-2.353805,5.677318,-2.615420,2.305429,-5.513963,2.894135,-0.163779,0.471503,-0.078573,263.777756,188.420797,1603.666740,16.721560,0
0.120833,131.844630,-188.191705,25.936682,0.843456,-4.225236,5.415841,-0.673747,4.195096,-5.399821,0.914582,-0.116379,0.468334,-0.108307,317.964073,188.496282,1603.266891,16.742396,0
0.121875,171.428269,-140.871059,-39.014003,-0.440104,-5.392128,4.176843,1.635065,5.319466,-4.224580,-1.363985,-0.083563,0.467576,-0.074856,318.301822,188.496252,1602.967499,16.641069,0
0.122917,199.768481,-67.288571,-92.809454,-1.543516,-5.993922,2.398800,3.671362,5.943310,-2.474401,-3.593347,-0.028871,0.481149,-0.074856,261.267150,188.496237,1603.791345,15.819374,0
0.123958,170.467775,-4.488002,-154.649311,-2.714483,-5.436162,0.415597,4.996090,5.370244,-0.538212,-4.770480,-0.006994,0.479633,-0.067423,169.219088,188.420676,1603.379099,15.397748,0
0.125000,125.324573,55.728665,-190.751928,-3.423819,-4.225236,-1.825059,5.749293,4.274890,1.698128,-5.678879,0.000299,0.473501,-0.067423,63.683553,188.496143,1603.436398,15.383461,0
0.126042,49.863672,112.668474,-193.887059,-3.480115,-2.151984,-3.888715,5.658454,2.316310,3.782279,-5.546404,-0.014286,0.455036,-0.078573,-70.358060,188.496159,1604.071098,14.759017,0
0.127083,-17.336984,163.430407,-166.327067,-2.962187,0.009336,-5.200123,4.742499,0.176380,5.198487,-4.755340,0.011237,0.489624,-0.056273,-183.402898,188.496217,1603.925625,13.797019,0
0.128125,-71.621825,188.271103,-98.204796,-1.566034,2.464213,-5.706986,2.766762,-2.057852,5.570506,-2.760648,-0.065333,0.467093,-0.078573,-264.688002,188.420839,1603.696976,13.100875,0
0.129167,-131.454930,187.789558,-25.391979,-0.192400,4.251247,-5.409305,0.806164,-3.900368,5.481729,-0.750816,-0.098148,0.463442,-0.078573,-326.766404,188.496007,1603.304723,11.952297,0
0.130208,-172.315460,140.022602,38.951123,1.001086,5.491528,-4.158238,-1.495078,-5.050127,4.251530,1.497471,-0.141902,0.468196,-0.071140,-313.605422,188.420803,1604.727356,10.770592,0
0.131250,-199.740379,67.391460,93.171882,2.059460,6.023602,-2.352036,-3.538945,-5.623193,2.488668,3.723048,-0.156487,0.466198,-0.074856,-260.893946,188.496199,1605.355986,9.930110,0
0.132292,-170.326673,4.966731,155.303379,3.264206,5.447495,-0.292402,-4.882598,-5.028365,0.527115,4.979667,-0.218472,0.479151,-0.067423,-169.138601,188.420775,1606.983469,8.553415,0
0.133333,-125.680668,-55.567051,190.725502,3.984801,4.177857,1.916073,-5.556317,-3.903995,-1.751501,5.854001,-0.218472,0.478806,-0.071140,-63.422932,188.495998,1608.477905,7.994392,1
0.134375,-49.722570,-113.211561,194.249487,4.086135,2.126622,3.963639,-5.480618,-1.858367,-3.751102,5.653396,-0.251287,0.445734,-0.071140,71.676963,188.496179,1609.052734,6.334906,1
0.135417,17.749284,-163.433224,166.288490,3.511910,-0.042037,5.279069,-4.538168,0.172753,-5.137717,4.847192,-0.207533,0.471503,-0.052556,184.440343,188.496150,1608.666046,4.989766,1
0.136458,72.022826,-188.943386,97.546483,2.250869,-2.434533,5.745705,-2.570001,2.417866,-5.590058,2.860070,-0.138256,0.462546,-0.045123,265.567830,188.420705,1610.041290,4.207657,1
0.137500,131.505632,-187.639689,24.830880,0.843456,-4.243583,5.423887,-0.639682,4.227739,-5.420959,0.861592,-0.101794,0.468265,-0.067423,317.142215,188.496187,1610.108204,3.789215,1
0.138542,172.388762,-139.943203,-38.916790,-0.383808,-5.461848,4.209025,1.676700,5.355736,-4.228808,-1.379125,-0.047102,0.469918,-0.097156,318.301822,188.420781,1610.638097,3.816015,1
0.139583,199.429484,-67.265081,-93.186155,-1.475960,-6.001261,2.374663,3.747061,5.961445,-2.436353,-3.589562,-0.032517,0.465371,-0.082290,260.985692,188.496214,1610.589808,3.586930,1
0.140625,170.512975,-5.075253,-155.414866,-2.691964,-5.410475,0.371348,5.037724,5.377498,-0.495937,-4.796975,-0.017932,0.475499,-0.067423,169.759487,188.420721,1611.170514,2.887333,1
