1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,138.074710,-191.020362,20.287500,3.323898,-2.008442,6.514921,-3.751696,1.988710,-6.344167,3.727169,-0.201500,0.596178,-0.043161,15.135118,188.495278,1590.951751,906.000607,0
0.001044,167.009429,-155.019268,-55.841288,1.910148,-4.046302,6.256963,-1.494218,4.032427,-6.205676,1.613808,-0.143052,0.600554,-0.050629,24.194428,188.344531,1590.360113,904.878239,0
0.002086,191.509230,-73.171143,-110.512690,0.835698,-5.835642,5.205288,1.222220,5.826193,-5.185880,-1.011883,-0.073645,0.589841,-0.017021,27.168958,188.495280,1591.952687,905.479962,0
0.003127,175.641072,0.776070,-158.351705,-0.091722,-6.290078,3.554357,3.155069,6.395935,-3.582743,-2.886868,-0.069992,0.607152,-0.073035,32.880508,188.495369,1592.312180,904.753537,0
0.004169,129.012052,69.552657,-187.909470,-0.645912,-6.013156,0.923186,5.278219,6.013657,-0.947220,-4.872146,-0.011544,0.604409,-0.028224,30.313138,188.495329,1592.985927,903.580675,0
0.005207,50.612689,125.414757,-195.775948,-0.792942,-4.781209,-1.521461,6.099120,4.888877,1.440698,-5.871901,0.017680,0.611072,-0.039427,21.084178,188.420059,1592.448785,903.728984,0
0.006247,-21.298764,174.451146,-164.063826,-0.250062,-2.856959,-3.739900,6.293151,2.992190,3.669142,-6.010657,0.054210,0.594806,-0.058098,9.208678,188.495332,1592.050358,904.023862,0
0.007288,-88.877382,184.695753,-109.392425,0.813078,-0.311409,-5.486077,5.270756,0.426517,5.477917,-5.092733,-0.015197,0.605584,-0.009553,-4.487731,188.495224,1591.392965,904.521958,0
0.008328,-137.820272,190.699962,-21.383902,2.453028,2.127632,-6.339322,3.684924,-1.995803,6.367616,-3.562859,-0.033462,0.598856,-0.017021,-8.039071,188.495202,1591.071238,905.334885,0
0.009369,-167.719103,156.970078,54.707955,3.900708,4.151291,-6.097238,1.457296,-4.090980,6.245911,-1.463729,-0.069992,0.604996,-0.031958,-19.665751,188.419871,1591.607040,905.067440,0
0.010411,-190.562899,75.798484,110.425758,4.963848,5.972583,-5.033658,-1.274067,-5.870043,5.221918,1.165520,-0.157664,0.600816,-0.043161,-22.549801,188.495296,1592.259775,905.395687,0
0.011453,-177.076666,0.377400,157.600000,5.868648,6.466072,-3.374790,-3.184528,-6.480218,3.639765,3.054736,-0.197847,0.605715,-0.020755,-26.564851,188.495260,1592.391550,904.912980,0
0.012494,-129.630986,-69.220688,186.862311,6.434148,6.164298,-0.751556,-5.296484,-6.164103,1.058799,5.029341,-0.230724,0.611660,-0.039427,-25.411231,188.495284,1590.429576,905.872447,0
0.013536,-49.949920,-124.817008,196.329167,6.637728,4.957204,1.677217,-6.188281,-5.017269,-1.417250,6.061117,-0.205153,0.620609,-0.039427,-14.666731,188.419858,1590.124023,906.568180,0
0.014578,20.906680,-173.889640,164.050758,6.038298,3.079107,3.939310,-6.371118,-3.131610,-3.624710,6.189199,-0.267254,0.612313,-0.024490,-5.483011,188.495184,1588.711559,907.514066,0
0.015619,88.167708,-184.629564,110.290341,4.963848,0.508705,5.661675,-5.333797,-0.525503,-5.450271,5.292622,-0.234377,0.603233,-0.017021,8.168158,188.498293,1588.953373,907.796924,0
0.016661,137.915915,-190.561288,22.367992,3.335208,-1.955188,6.542701,-3.770353,1.915195,-6.365150,3.769863,-0.201500,0.606564,-0.043161,14.207698,188.495689,1588.889824,908.228082,0
0.017703,167.599239,-156.940132,-54.056250,1.898838,-3.961095,6.308555,-1.512874,3.995670,-6.264430,1.688523,-0.157664,0.601861,-0.009553,23.052118,188.420260,1589.867206,909.082654,0
0.018744,190.374980,-75.261140,-110.069508,0.824388,-5.839192,5.209257,1.214757,5.782084,-5.160700,-1.004767,-0.080951,0.595851,-0.058098,28.254718,188.495691,1589.426891,907.972260,0
0.019786,176.809350,0.945203,-157.305304,-0.057792,-6.336231,3.586106,3.136412,6.425341,-3.586940,-2.886868,-0.077298,0.578148,-0.046895,29.464888,188.495693,1589.964992,907.934823,0
0.020828,128.728490,70.144621,-187.023107,-0.657222,-6.006055,0.958904,5.248368,6.101875,-1.018564,-4.857915,0.006721,0.564887,-0.031958,29.057728,188.495645,1589.749074,909.633328,0
0.021869,49.784686,125.076491,-196.317614,-0.804252,-4.813162,-1.477807,6.143897,4.958716,1.482665,-5.875459,0.014027,0.591801,-0.035692,19.037068,188.495651,1590.304183,910.181812,0
0.022911,-20.345994,174.402822,-164.174622,-0.250062,-2.910213,-3.783554,6.323002,2.995866,3.715306,-5.992868,0.003068,0.607283,-0.039427,9.502738,188.495658,1590.841878,909.497133,0
0.023953,-88.060722,184.804481,-110.463447,0.756528,-0.286557,-5.525762,5.263293,0.375056,5.507294,-5.128311,-0.007891,0.609308,-0.043161,-3.797821,188.495707,1592.119672,908.794683,0
0.024997,-138.239944,190.832852,-22.159470,2.407788,2.209288,-6.347259,3.617759,-2.102400,6.443156,-3.505933,-0.029809,0.603167,-0.076769,-9.204001,188.495660,1594.103322,907.540647,0
