1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.381263,-75.439608,173.749617,3.601985,5.139315,-1.900761,-3.422809,-5.189593,1.697964,3.429438,0.055498,0.582708,-0.018440,-55.103030,188.344910,1089.277628,1001.888808,0
0.001042,-47.406085,-126.213287,187.578219,3.872208,4.691639,0.180098,-4.868740,-4.726249,-0.256170,4.647947,0.091960,0.580916,-0.033307,-22.138656,188.420356,1088.654571,1002.658305,0
0.002083,22.088455,-167.203372,153.031016,3.241687,3.447688,1.950259,-5.255353,-3.457748,-2.115401,5.089657,0.106545,0.593456,-0.033307,9.508495,188.495606,1086.237277,1003.053333,0
0.003125,94.554877,-176.752065,102.370697,2.250869,1.572587,3.892122,-5.092975,-1.532210,-3.966004,4.823108,0.077375,0.587600,0.000144,40.952995,188.344947,1085.230565,1003.908747,0
0.004167,140.726372,-174.567493,18.378342,0.640789,-0.364894,4.881450,-4.045255,0.435105,-4.971111,3.775951,0.077375,0.579952,-0.011006,60.632547,188.425728,1083.837771,1004.491607,0
0.005213,167.936592,-147.460010,-60.170063,-0.856698,-2.287698,5.228941,-2.475608,2.410016,-5.208368,2.119540,0.044560,0.572855,-0.014723,71.879613,188.419797,1082.741886,1004.956796,0
0.006250,176.490635,-73.067116,-119.312250,-1.971369,-4.005011,4.869186,-0.356970,4.202627,-4.807188,0.032843,-0.024718,0.573957,-0.037023,77.677650,188.495249,1080.909054,1005.450759,0
0.007292,172.479162,5.859352,-155.414866,-2.737001,-4.944396,3.834888,1.448511,5.098933,-3.797768,-1.673071,-0.042949,0.528828,-0.003573,75.662410,188.419918,1080.067176,1006.667827,0
0.008333,125.753970,76.728743,-173.144155,-3.029743,-4.995769,1.884849,3.354511,5.266041,-1.757359,-3.679803,-0.050241,0.538129,-0.011006,54.564310,188.419828,1079.499773,1007.130770,0
0.009375,46.032997,126.374900,-187.507431,-3.311226,-4.691203,-0.163305,4.781112,4.852069,0.183834,-4.974469,-0.075764,0.574646,-0.029590,23.457559,188.419820,1079.687799,1008.528124,0
