1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,194.242773,-51.304707,-103.717235,1.016658,-5.175290,-1.196037,6.203599,5.624027,1.201487,-5.992868,0.003068,0.315999,-0.028224,142.508335,188.495973,1522.136962,-921.246551,0
0.011458,150.562803,1.355953,-169.714394,-0.250062,-3.428553,-3.299387,6.517034,3.881722,3.274653,-6.188550,0.010374,0.318024,-0.050629,165.931345,188.496033,1521.370743,-920.177376,0
0.012500,90.311441,53.630025,-211.779735,-1.041762,-0.907856,-4.978098,5.446130,1.422645,5.108608,-5.345340,0.021333,0.321747,-0.028224,167.231995,188.495960,1520.120160,-919.362967,0
0.013542,40.404439,128.253769,-183.588448,-0.532812,1.712249,-6.172642,3.927463,-1.234923,6.170371,-3.879507,-0.011544,0.313516,-0.002084,134.828845,188.495948,1519.726272,-918.233133,0
0.014583,-9.275714,190.482506,-132.351705,0.405918,3.853067,-6.172642,1.837896,-3.473454,6.401189,-1.890671,-0.073645,0.316913,-0.039427,92.201456,188.495926,1518.679225,-918.639583,0
0.015625,-68.120606,201.343238,-71.167993,1.525608,5.731164,-4.997941,-1.072573,-5.226787,5.184148,0.955607,-0.124787,0.304175,-0.058098,26.467738,188.571279,1517.330549,-918.323693,0
0.016667,-146.916957,172.771900,-17.407576,2.611368,6.803348,-3.430350,-3.386022,-6.377297,3.736289,3.264649,-0.179582,0.302084,-0.035692,-44.378101,188.571406,1516.419745,-918.025416,0
0.017708,-189.043004,106.894731,33.373674,3.584028,6.256606,-1.061106,-5.121109,-5.917828,1.377748,4.798081,-0.227071,0.315019,-0.031958,-93.158130,188.495919,1515.363446,-917.267621,0
0.018750,-194.691569,51.177602,103.938068,4.907298,5.329983,1.431165,-6.303953,-5.020945,-1.127678,6.174968,-0.234377,0.316913,-0.065566,-136.656389,188.495986,1514.262421,-916.322218,0
0.019792,-151.000257,-0.975661,169.196591,6.162708,3.622299,3.474986,-6.505447,-3.271288,-3.192451,6.324397,-0.238030,0.331807,-0.035692,-160.656208,188.571283,1512.722043,-915.743812,0
0.020833,-91.713007,-53.213490,211.791289,6.965718,1.087401,5.233068,-5.557679,-0.812211,-5.038995,5.506093,-0.227071,0.329782,-0.043161,-162.216988,188.571348,1512.648845,-915.543115,0
0.021875,-41.499758,-127.849315,183.636932,6.400218,-1.532705,6.376020,-3.934534,1.845356,-6.130136,3.965545,-0.208806,0.323054,-0.035692,-130.548989,188.496053,1511.249142,-915.378295,0
0.022917,9.382700,-190.609611,132.067803,5.472798,-3.684173,6.419675,-1.919594,4.065509,-6.344167,2.008729,-0.132093,0.315019,-0.035692,-84.958380,188.699828,1509.777200,-915.233732,0
0.023958,67.853290,-201.240807,70.810227,4.319178,-5.533868,5.225131,0.990875,5.848248,-5.080962,-0.780623,-0.095563,0.302084,-0.035692,-20.378281,188.556170,1508.745885,-914.705778,0
0.025000,146.558901,-172.524498,16.877462,3.267348,-6.517295,3.693258,3.267010,6.987731,-3.666677,-3.078992,-0.055380,0.301039,-0.031958,49.494897,188.570924,1508.614677,-914.313810,0
0.026042,188.662263,-106.586924,-33.399053,2.351238,-6.077061,1.327982,4.968515,6.480477,-1.345906,-4.615981,0.003068,0.319592,-0.039427,97.879076,188.508270,1508.286102,-913.338737,0
0.027084,194.469623,-51.582568,-104.160417,1.027968,-5.146888,-1.176195,6.225987,5.624027,1.142733,-6.017773,0.035945,0.322205,-0.024490,140.065375,188.512268,1508.934129,-913.039414,0
0.028133,150.165816,1.126416,-171.240910,-0.295302,-3.417903,-3.295418,6.457332,3.859667,3.287243,-6.234802,0.024986,0.335466,-0.031958,166.089685,188.571438,1509.659691,-913.571030,0
0.029167,91.491061,53.702510,-211.828978,-1.087002,-0.904306,-5.053501,5.446130,1.385887,5.079231,-5.377361,0.017680,0.335204,-0.024490,165.716455,188.570626,1509.755827,-914.096722,0
0.030208,40.563234,128.555792,-183.391478,-0.578052,1.758403,-6.168673,3.875224,-1.245950,6.174568,-3.826139,-0.051727,0.316783,-0.005818,134.127626,188.495287,1509.211634,-914.405561,0
0.031250,-10.024319,190.422101,-131.883902,0.428538,3.892120,-6.188516,1.834164,-3.488157,6.396992,-1.901344,-0.084604,0.317240,-0.009553,89.928146,188.646083,1509.387633,-914.044023,0
0.032292,-68.268059,201.476128,-70.109281,1.582158,5.752466,-4.990004,-1.098692,-5.245166,5.150575,0.966280,-0.139399,0.301301,-0.024490,25.099228,188.570640,1509.182955,-913.930435,0
0.033333,-146.553997,172.651091,-17.038258,2.633988,6.750094,-3.414476,-3.404679,-6.373621,3.715306,3.257533,-0.197847,0.300778,-0.009553,-45.396001,188.570588,1508.832528,-913.781593,0
0.034375,-189.530731,107.547100,33.496780,3.561408,6.320511,-1.069043,-5.121109,-5.910477,1.398731,4.830102,-0.190541,0.317566,-0.005818,-92.434290,188.495309,1509.316019,-914.204872,0
0.035417,-194.680227,52.264883,104.258144,4.895988,5.397438,1.435134,-6.344998,-5.061378,-1.123481,6.171410,-0.223418,0.321029,-0.035692,-136.588529,188.645957,1509.806188,-914.453886,0
0.036458,-150.852805,-0.492425,170.046023,6.128778,3.604548,3.558326,-6.568881,-3.311721,-3.205041,6.374207,-0.227071,0.329586,-0.031958,-161.968168,188.570578,1510.921354,-914.797954,0
0.037500,-90.987087,-53.358461,211.926705,6.931788,1.041247,5.292597,-5.524097,-0.764427,-5.034799,5.516766,-0.208806,0.315411,-0.009553,-162.171748,188.570504,1510.736978,-914.890785,0
0.038542,-40.047917,-128.272147,183.698485,6.388908,-1.585959,6.411738,-3.983041,1.911520,-6.218266,3.944198,-0.212459,0.303848,-0.024490,-130.390649,188.495262,1511.357916,-915.785264,0
0.039590,10.585005,-190.090132,131.292235,5.472798,-3.687724,6.395863,-1.815115,4.098591,-6.348364,1.994498,-0.132093,0.320375,-0.028224,-83.103540,188.645933,1511.323375,-915.549599,0
0.040635,69.690775,-201.506587,70.071591,4.307868,-5.548069,5.209257,1.031920,5.899708,-5.114536,-0.823317,-0.095563,0.303652,-0.017021,-20.072911,188.570600,1512.528136,-915.851245,0
0.041677,147.046628,-171.739239,16.421970,3.267348,-6.535047,3.609918,3.319250,6.950973,-3.607923,-3.075434,-0.044421,0.303064,-0.020755,51.609867,188.570481,1511.688467,-915.395610,0
0.042713,189.467580,-106.671490,-33.903788,2.317308,-6.030907,1.256547,4.990903,6.451071,-1.320726,-4.655118,-0.011544,0.316325,-0.035692,98.896976,188.495296,1511.784807,-915.944413,0
0.043751,194.129348,-50.954361,-104.135796,1.016658,-5.129137,-1.200006,6.147628,5.543161,1.209880,-5.996426,0.024986,0.323642,-0.058098,142.632745,188.570644,1510.362941,-916.274111,0
0.044794,150.460721,1.851270,-169.800569,-0.272682,-3.382400,-3.263670,6.408824,3.841288,3.291440,-6.103161,-0.000585,0.301693,-0.024490,166.021825,188.570439,1508.480447,-915.495065,0
0.045837,90.107276,54.246151,-211.644319,-1.053072,-0.883004,-4.990004,5.367772,1.374860,5.062444,-5.334667,-0.000585,0.300647,-0.039427,166.994485,188.570667,1507.846550,-914.647502,0
0.046880,39.735231,129.244403,-183.108334,-0.555432,1.779705,-6.128987,3.852836,-1.290059,6.136797,-3.744309,-0.037115,0.318873,-0.035692,134.308586,188.495275,1506.751291,-914.628302,0
0.047918,-9.831496,190.542910,-132.093182,0.383298,3.853067,-6.105176,1.830433,-3.444048,6.350829,-1.858650,-0.077298,0.316848,0.012853,91.884776,188.646158,1505.821682,-914.412156,0
0.048961,-68.619676,201.137863,-70.798674,1.559538,5.695662,-4.910632,-1.094961,-5.201057,5.108608,0.934259,-0.124787,0.302672,-0.028224,25.947478,188.645986,1505.242841,-913.787173,0
0.050002,-147.155150,172.469878,-16.964394,2.588748,6.682639,-3.366853,-3.400948,-6.333188,3.660749,3.214839,-0.139399,0.300974,-0.020755,-44.762641,188.570626,1504.570378,-913.150056,0
0.051047,-189.088374,106.399414,34.198485,3.561408,6.203351,-1.029357,-5.072601,-5.825934,1.360961,4.769618,-0.248989,0.313451,-0.024490,-93.734939,188.495347,1503.085198,-911.891927,0
0.052088,-194.408007,50.501071,104.689015,4.918608,5.262528,1.443071,-6.236789,-4.965809,-1.119284,6.128716,-0.238030,0.317240,-0.035692,-137.040929,188.646054,1501.904874,-910.805598,0
0.053127,-150.852805,-1.615949,169.307387,6.128778,3.604548,3.514672,-6.479328,-3.234531,-3.230221,6.221220,-0.241683,0.318024,-0.043161,-160.667518,188.645957,1499.530859,-910.280854,0
0.054170,-91.293335,-53.769212,211.668182,6.909168,1.055448,5.229100,-5.494246,-0.804860,-5.026405,5.488303,-0.252642,0.327104,-0.017021,-161.945548,188.570635,1499.502368,-909.779206,0
0.055210,-41.238880,-128.042609,183.439963,6.411528,-1.603710,6.360146,-3.923339,1.838005,-6.079775,3.880157,-0.197847,0.319918,-0.024490,-130.232309,188.495369,1497.563701,-908.511792,0
0.056253,9.972510,-190.549207,131.809281,5.495418,-3.641570,6.364115,-1.874817,4.014049,-6.318987,1.994498,-0.161317,0.320571,-0.031958,-84.494670,188.646058,1497.208973,-907.871191,0
0.057294,68.375045,-201.083755,70.354735,4.307868,-5.491265,5.177508,1.013263,5.829869,-5.055782,-0.794854,-0.080951,0.298492,-0.002084,-19.846711,188.570613,1495.686013,-907.220402,0
0.058336,146.751723,-172.258718,16.557386,3.256038,-6.499544,3.598012,3.296861,6.947297,-3.599530,-3.078992,-0.044421,0.299471,-0.043161,49.800267,188.570526,1495.532428,-907.508284,0
0.059377,188.514810,-106.357387,-34.076136,2.339928,-6.027357,1.308139,4.942396,6.410638,-1.320726,-4.633771,-0.004238,0.316652,-0.028224,98.184446,188.495240,1494.668177,-906.898840,0
0.060419,194.344855,-51.183898,-104.406629,1.005348,-5.047480,-1.200006,6.207330,5.576242,1.188897,-5.960848,0.006721,0.319200,-0.058098,140.235025,188.721463,1495.017770,-906.411924,0
0.061461,150.948448,1.198902,-169.775947,-0.272682,-3.364648,-3.267638,6.393898,3.800855,3.274653,-6.145856,0.024986,0.334812,-0.035692,165.614665,188.570655,1495.012078,-907.061738,0
0.062503,91.343608,54.149504,-211.644319,-1.075692,-0.840401,-4.974129,5.356578,1.363833,5.079231,-5.309762,0.017680,0.333244,-0.058098,165.535495,188.570651,1494.777285,-907.826276,0
0.063543,40.222959,128.845733,-183.132955,-0.521502,1.793906,-6.101207,3.804328,-1.275356,6.161978,-3.733635,-0.018850,0.318416,-0.054364,133.720466,188.495133,1494.724900,-908.135429,0
0.064586,-10.568759,190.434182,-131.625379,0.417228,3.860168,-6.148830,1.800582,-3.506536,6.371812,-1.840861,-0.113828,0.315149,0.009119,89.487056,188.721398,1494.963167,-908.627725,0
0.065627,-68.596991,201.234510,-69.838447,1.593468,5.731164,-4.938412,-1.109886,-5.226787,5.100214,0.994743,-0.154011,0.298361,-0.046895,24.669448,188.570613,1494.742549,-909.161841,0
0.066668,-146.792190,172.481959,-16.447349,2.633988,6.711041,-3.430350,-3.363634,-6.336864,3.702716,3.239744,-0.201500,0.303718,-0.065566,-45.882331,188.570653,1495.144522,-909.126717,0
0.067711,-189.417306,107.208834,34.124621,3.561408,6.242405,-1.045231,-5.094990,-5.847989,1.365158,4.812312,-0.227071,0.315803,-0.035692,-92.773590,188.495251,1495.739226,-909.991926,0
0.068752,-194.668884,52.095750,104.775190,4.941228,5.283829,1.419259,-6.270371,-4.962133,-1.131874,6.125158,-0.219765,0.319069,-0.039427,-136.927829,188.721527,1495.631549,-910.767989,0
0.069798,-150.331050,-1.217279,170.858523,6.174018,3.569045,3.542452,-6.497985,-3.249234,-3.255401,6.278145,-0.267254,0.335335,-0.017021,-162.149128,188.570636,1496.777497,-911.314274,0
0.070835,-90.816950,-53.793373,211.618940,6.943098,1.044797,5.280691,-5.509172,-0.757075,-5.055782,5.456283,-0.241683,0.324622,-0.028224,-161.922928,188.571008,1496.174039,-911.808239,0
0.071875,-39.877780,-128.151338,183.452273,6.479388,-1.617911,6.328397,-3.990504,1.900492,-6.104955,3.915735,-0.186888,0.309336,-0.054364,-129.248339,188.495401,1496.771763,-912.023565,0
0.072917,10.222045,-190.090132,131.809281,5.461488,-3.655771,6.352209,-1.900937,4.065509,-6.298003,2.037192,-0.157664,0.295813,-0.046895,-83.544630,188.721529,1496.885750,-912.085119,0
0.073958,68.420415,-201.168321,70.933334,4.319178,-5.505466,5.177508,0.990875,5.851924,-5.068372,-0.777065,-0.095563,0.303718,-0.054364,-21.124741,188.570760,1497.271135,-912.345114,0
0.075000,146.763066,-172.512417,17.492992,3.267348,-6.467592,3.586106,3.267010,6.939946,-3.645693,-3.043413,-0.059033,0.303522,-0.039427,50.546727,188.570696,1497.618838,-912.056342,0
0.076042,188.866428,-107.529234,-33.829924,2.294688,-6.006055,1.264485,4.975978,6.392259,-1.337512,-4.615981,-0.022503,0.317762,-0.024490,98.580296,188.495200,1497.655363,-912.199521,0
0.077083,194.140690,-50.942280,-104.098864,0.982728,-5.058131,-1.203975,6.147628,5.557864,1.226667,-5.957290,0.006721,0.316195,-0.013287,142.711915,188.646129,1497.102247,-912.495315,0
0.078125,150.619516,2.032484,-169.443561,-0.238752,-3.368199,-3.259701,6.375242,3.767773,3.270456,-6.103161,0.083434,0.316325,-0.046895,165.886105,188.570580,1496.311871,-911.991408,0
0.079180,89.313301,55.587131,-211.176516,-1.007832,-0.804898,-5.013815,5.326727,1.268263,5.070837,-5.256394,-0.004238,0.346832,-0.017021,166.225405,188.570709,1495.160961,-911.465748,0
0.080217,39.281531,129.981338,-182.862122,-0.521502,1.751303,-6.117081,3.808059,-1.282707,6.140994,-3.747867,-0.040768,0.303587,-0.046895,133.878806,188.495164,1495.577887,-910.779780,0
0.081250,-10.115059,190.554991,-132.179356,0.394608,3.853067,-6.093270,1.804313,-3.407291,6.338239,-1.879997,-0.084604,0.317371,0.001650,91.850846,188.721482,1495.420509,-909.606524,0
0.082291,-68.528936,201.004973,-70.921781,1.559538,5.663709,-4.894758,-1.098692,-5.149596,5.070837,0.941375,-0.095563,0.302019,-0.028224,26.071888,188.645996,1494.794030,-908.696981,0
0.083333,-147.313945,172.542363,-16.853599,2.600058,6.668438,-3.339073,-3.382291,-6.300106,3.622978,3.229071,-0.183235,0.300190,-0.058098,-44.762641,188.571971,1493.780514,-908.828280,0
0.084375,-188.668701,107.015540,34.173864,3.572718,6.164298,-1.013483,-5.024094,-5.796528,1.373551,4.776734,-0.230724,0.312210,-0.028224,-93.452190,188.496161,1492.869663,-908.049469,0
0.085417,-194.544117,50.670204,104.467425,4.907298,5.266078,1.415291,-6.225595,-4.940079,-1.131874,6.125158,-0.230724,0.316913,-0.035692,-136.961759,188.721523,1492.563749,-907.536895,0
0.086458,-150.909517,-1.966295,168.999622,6.106158,3.540643,3.459111,-6.423357,-3.216152,-3.171467,6.249683,-0.278213,0.330958,-0.035692,-160.463938,188.571493,1491.472667,-906.460901,0
0.087500,-91.032457,-54.034991,211.692804,6.897858,1.062549,5.189414,-5.460664,-0.764427,-4.988635,5.392241,-0.190541,0.323968,-0.013287,-161.900308,188.571462,1490.568906,-905.655314,0
0.088541,-41.034715,-127.861396,183.563069,6.445458,-1.557557,6.328397,-3.912145,1.863735,-6.054595,3.880157,-0.248989,0.320375,-0.058098,-130.232309,188.496127,1489.657674,-905.489940,0
0.089583,9.949825,-190.645854,131.981629,5.450178,-3.659321,6.352209,-1.908400,4.028752,-6.310593,1.998056,-0.150358,0.317371,-0.043161,-84.641700,188.721482,1489.554311,-905.608533,0
0.090635,69.418555,-200.999189,69.357576,4.262628,-5.544519,5.114011,1.061771,5.800463,-5.013815,-0.890916,-0.080951,0.299602,-0.046895,-18.715711,188.571569,1488.360294,-905.445057,0
0.091674,147.023943,-171.654673,15.474053,3.278658,-6.449840,3.601980,3.255816,6.962000,-3.565956,-3.078992,-0.066339,0.299080,-0.028224,50.738997,188.575063,1487.968951,-905.425733,0
0.092715,188.877770,-105.632532,-34.827083,2.317308,-6.002505,1.220830,4.931201,6.392259,-1.249382,-4.633771,-0.033462,0.314235,-0.050629,98.908286,188.496015,1487.482936,-905.419082,0
0.093755,194.140690,-51.860429,-105.268372,0.948798,-5.086533,-1.235723,6.158822,5.521106,1.172110,-5.918153,-0.029809,0.318742,-0.028224,140.619565,188.722690,1487.374893,-904.751431,0
0.094797,150.494748,1.682138,-170.256061,-0.250062,-3.357548,-3.295418,6.375242,3.793504,3.215899,-6.142298,0.035945,0.331415,-0.046895,165.716455,188.572378,1488.220126,-904.298335,0
0.095838,91.150786,54.668983,-211.545834,-1.019142,-0.811998,-5.021752,5.364040,1.330751,5.054051,-5.295530,-0.018850,0.332395,-0.028224,165.297985,188.570669,1488.978883,-904.616484,0
0.096880,39.791944,129.655154,-182.935985,-0.510192,1.801006,-6.148830,3.830447,-1.282707,6.136797,-3.762098,-0.044421,0.317828,-0.054364,133.449026,188.495372,1488.949215,-904.786117,0
0.097920,-10.897691,190.446263,-131.489963,0.439848,3.860168,-6.121050,1.770731,-3.425670,6.334042,-1.858650,-0.077298,0.299863,-0.046895,89.238236,188.721425,1488.808043,-904.611862,0
0.098961,-69.005321,201.258672,-69.604546,1.616088,5.731164,-4.902695,-1.128543,-5.204733,5.087624,0.959164,-0.139399,0.297708,-0.035692,24.341458,188.495387,1489.522035,-904.773574,0
0.100007,-146.985012,172.010803,-15.634849,2.633988,6.721692,-3.382727,-3.434530,-6.333188,3.652355,3.204166,-0.212459,0.300843,-0.028224,-46.560931,188.570785,1490.137562,-904.010632,0
0.101047,-189.734897,106.665194,34.789394,3.550098,6.214002,-1.041263,-5.091258,-5.818583,1.377748,4.805197,-0.197847,0.317697,-0.046895,-93.395640,188.495441,1491.087895,-904.178464,0
0.102096,-193.976992,51.032631,106.338637,4.918608,5.209274,1.498631,-6.262908,-4.984188,-1.207415,6.114484,-0.256295,0.327365,-0.035692,-137.651669,188.721558,1491.686926,-904.648314,0
0.103134,-149.866007,-1.700515,171.584849,6.185328,3.540643,3.562295,-6.497985,-3.234531,-3.259598,6.288819,-0.227071,0.333114,-0.031958,-162.454498,188.570676,1493.029170,-905.627097,0
0.104181,-90.022975,-55.339729,211.114205,6.897858,0.966691,5.272754,-5.442007,-0.672533,-5.064176,5.427820,-0.219765,0.318742,-0.061832,-160.995508,188.570703,1493.329042,-906.480992,0
0.105214,-39.106490,-129.830583,182.775190,6.502008,-1.625012,6.403801,-3.930802,1.900492,-6.113349,3.873041,-0.161317,0.325667,-0.069301,-128.569739,188.495417,1494.382401,-906.204492,0
0.106252,10.619032,-190.114294,131.513826,5.461488,-3.684173,6.368083,-1.863623,4.032427,-6.289610,1.994498,-0.143052,0.336772,-0.024490,-83.058300,188.721581,1494.033625,-905.756022,0
0.107292,68.715320,-201.168321,70.650190,4.330488,-5.494815,5.193383,0.994606,5.881330,-5.038995,-0.766391,-0.113828,0.299275,-0.050629,-20.762821,188.495428,1495.216826,-905.932518,0
0.108333,146.978573,-172.415770,17.086742,3.267348,-6.492444,3.582137,3.289399,6.925243,-3.603727,-3.046971,-0.059033,0.302607,-0.035692,50.818167,188.570693,1495.168657,-905.915575,0
0.109375,188.923140,-107.396344,-34.002273,2.260758,-5.977653,1.252579,4.961052,6.410638,-1.345906,-4.580403,0.010374,0.317762,-0.009553,98.704706,188.495398,1495.864438,-905.422747,0
0.110416,194.174718,-50.869795,-104.542046,0.994038,-5.054581,-1.200006,6.140165,5.576242,1.205683,-5.964405,0.039598,0.317697,-0.054364,142.983355,188.721579,1496.498078,-905.832704,0
0.111458,150.585488,2.141212,-169.517425,-0.261372,-3.371749,-3.283513,6.352853,3.764098,3.262063,-6.099604,0.021333,0.337295,-0.039427,165.942655,188.495285,1495.620241,-906.147790,0
0.112500,90.050563,54.403203,-211.693561,-0.996522,-0.829750,-4.966192,5.416280,1.323400,5.028871,-5.323993,0.010374,0.328933,-0.024490,166.836145,188.570740,1495.673718,-905.624686,0
0.113541,39.349586,128.676601,-183.342235,-0.555432,1.708699,-6.045647,3.856567,-1.190814,6.090634,-3.754983,-0.029809,0.294049,-0.046895,134.319896,188.495323,1495.238014,-904.312417,0
0.114583,-10.466676,190.579153,-132.105493,0.405918,3.821115,-6.109144,1.793119,-3.407291,6.321452,-1.872882,-0.037115,0.314170,-0.050629,91.658576,188.721587,1495.216433,-904.330806,0
0.115625,-68.857869,200.932488,-70.835606,1.536918,5.677910,-4.890789,-1.109886,-5.138569,5.083428,0.937817,-0.143052,0.304306,-0.054364,25.924858,188.570741,1494.700430,-903.902411,0
0.116666,-147.404685,172.385311,-16.582765,2.577438,6.643586,-3.370821,-3.393485,-6.255997,3.622978,3.225513,-0.190541,0.300190,-0.017021,-44.966221,188.570669,1493.747486,-904.176208,0
0.117709,-188.940921,106.773922,34.506250,3.572718,6.178500,-1.033326,-5.039019,-5.752419,1.335781,4.737598,-0.223418,0.312732,-0.031958,-93.746249,188.495423,1492.074701,-903.617098,0
0.118752,-194.453377,50.307776,104.996781,4.929918,5.244776,1.411322,-6.247983,-4.918024,-1.148661,6.068232,-0.256295,0.319396,-0.035692,-137.221889,188.721701,1490.933612,-902.632481,0
0.119794,-150.489845,-2.292480,169.578220,6.162708,3.537093,3.478954,-6.419626,-3.216152,-3.205041,6.224778,-0.216112,0.310773,-0.065566,-160.690138,188.570846,1489.552820,-901.680740,0
0.120840,-90.669497,-54.844412,211.520455,6.739518,1.027046,5.209257,-5.423350,-0.735021,-4.959258,5.442051,-0.208806,0.318481,-0.046895,-161.504458,188.495369,1489.661130,-900.474716,0
0.121875,-40.671755,-128.344632,183.439963,6.343668,-1.571758,6.300617,-3.927071,1.849032,-6.046202,3.869483,-0.205153,0.327104,-0.073035,-130.040039,188.495347,1488.653093,-900.337678,0
0.122916,10.210702,-190.670016,132.030872,5.382318,-3.669972,6.328397,-1.856160,4.003021,-6.272823,2.015845,-0.175929,0.307768,-0.039427,-84.426810,188.721565,1488.792182,-900.145819,0
0.123958,68.806060,-200.866299,70.280871,4.296558,-5.477064,5.141791,1.028188,5.822518,-5.030602,-0.805528,-0.128440,0.301170,-0.050629,-19.677061,188.547079,1488.096268,-899.751870,0
0.125000,146.910518,-172.186233,16.249621,3.267348,-6.520846,3.661509,3.278205,6.921567,-3.591136,-3.071876,-0.040768,0.298361,-0.035692,50.037777,188.487298,1487.980567,-899.725629,0
0.126042,188.628235,-106.152011,-34.470076,2.272068,-5.998955,1.292265,4.908813,6.399610,-1.308136,-4.598192,-0.018850,0.312536,-0.031958,98.433266,188.571136,1487.543982,-899.603709,0
0.127083,194.265458,-50.567772,-104.726705,0.960108,-5.090084,-1.180163,6.192404,5.550512,1.159520,-5.928827,0.021333,0.321290,-0.005818,140.495155,188.518094,1487.296474,-898.702232,0
0.128125,150.744283,1.525086,-169.923675,-0.295302,-3.375299,-3.279544,6.405093,3.786152,3.249473,-6.117393,0.017680,0.342913,-0.017021,165.716455,188.586353,1487.752822,-898.804369,0
0.129166,91.264211,54.427365,-211.644319,-1.087002,-0.872353,-4.986035,5.412548,1.363833,5.104411,-5.323993,0.003068,0.334747,-0.017021,165.535495,188.496261,1488.469162,-899.708838,0
0.130208,39.894026,129.353131,-183.071402,-0.555432,1.776155,-6.136924,3.845373,-1.264329,6.166174,-3.751425,-0.037115,0.315607,-0.054364,133.629986,188.571484,1488.994720,-901.194215,0
0.131250,-10.920376,190.470425,-131.613069,0.417228,3.845967,-6.132956,1.770731,-3.480806,6.363419,-1.833745,-0.059033,0.317175,-0.087972,89.362646,188.646895,1489.215592,-902.138835,0
0.132291,-69.073376,201.270753,-69.678409,1.604778,5.787969,-4.942381,-1.121081,-5.259869,5.117001,0.944933,-0.117481,0.299798,-0.028224,24.296218,188.571435,1490.483303,-902.968027,0
0.133333,-146.905615,172.264502,-15.905682,2.656608,6.682639,-3.422413,-3.386022,-6.322161,3.669142,3.239744,-0.161317,0.303260,-0.009553,-46.334731,188.496168,1491.446586,-903.132129,1
0.134376,-189.814294,106.798084,34.678599,3.572718,6.260156,-1.033326,-5.072601,-5.840637,1.394535,4.769618,-0.219765,0.320637,-0.020755,-93.350400,188.571531,1493.381144,-903.302105,1
0.135416,-194.453377,52.011184,105.279925,4.884678,5.301581,1.375605,-6.296491,-4.973160,-1.136071,6.157179,-0.227071,0.321813,-0.013287,-137.244509,188.571404,1494.703344,-904.512930,1
0.136460,-150.353735,-1.253522,171.018561,6.230568,3.554844,3.550389,-6.572612,-3.183070,-3.267991,6.313724,-0.274560,0.332330,-0.065566,-162.284848,188.571540,1495.634305,-906.278668,1
0.137502,-90.737552,-54.469904,211.483523,6.943098,1.058998,5.264817,-5.501709,-0.790157,-5.072569,5.459841,-0.245336,0.326320,-0.050629,-161.674108,188.496101,1496.643951,-907.106825,1
0.138542,-39.401395,-129.226538,183.206061,6.445458,-1.593060,6.455392,-3.994235,1.885789,-6.121742,3.897946,-0.157664,0.312014,-0.024490,-128.942969,188.571493,1497.895315,-907.360067,1
0.139585,11.084075,-190.307589,131.242993,5.461488,-3.669972,6.364115,-1.889743,4.076536,-6.318987,2.040750,-0.168623,0.310707,-0.020755,-82.775550,188.571527,1498.714094,-907.579111,1
