1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.359004,-160.540241,-19.217235,2.633988,-1.408445,5.038608,-2.994228,1.415293,-4.988635,3.083199,-0.227071,0.559138,-0.054364,83.289177,188.495383,1030.796998,975.401180,0
0.001042,183.524110,-111.781713,-90.667993,1.208928,-3.265241,4.903676,-1.042722,3.293602,-4.921488,1.176193,-0.132093,0.554696,-0.054364,90.651986,188.269545,1030.116972,975.815549,0
0.002083,179.452152,-27.372436,-141.116856,0.281508,-4.351626,4.117896,0.793112,4.499248,-4.069559,-0.584941,-0.143052,0.533204,-0.002084,88.503087,188.496416,1029.576130,976.016349,0
0.003125,151.402148,48.060728,-176.694508,-0.329232,-4.987126,2.756672,2.528199,5.131477,-2.797962,-2.360307,-0.110175,0.533270,-0.043161,75.824577,188.495756,1028.893603,976.428170,0
0.004173,92.545913,115.496334,-178.590341,-0.442332,-4.639198,0.708883,4.035673,4.745523,-0.775156,-3.811908,-0.033462,0.561947,-0.031958,42.392218,188.495075,1028.315446,976.656552,0
0.005219,6.479020,156.305628,-178.307198,-0.476262,-3.808433,-1.180163,4.878962,3.881722,1.209880,-4.687138,-0.037115,0.565148,-0.054364,2.094688,188.345033,1027.766776,976.885654,0
0.006259,-70.684011,174.910220,-137.571402,0.383298,-2.221459,-2.811251,4.714782,2.382016,2.745870,-4.587519,-0.037115,0.566193,-0.058098,-34.233031,188.495079,1026.282664,977.877866,0
0.007304,-122.099566,194.312152,-51.618750,1.955388,-0.130345,-4.307407,4.106569,0.297865,4.374186,-3.986243,-0.029809,0.559334,-0.050629,-57.870930,188.495816,1025.827224,978.226371,0
0.008338,-163.238815,160.026547,19.856629,3.301278,1.566688,-4.886820,2.912530,-1.422386,4.940740,-2.872637,-0.080951,0.561425,-0.035692,-79.314690,188.494889,1024.868068,978.631524,0
0.009385,-183.927536,110.422355,92.476894,4.669788,3.448336,-4.763794,0.949830,-3.260261,4.861003,-0.997651,-0.095563,0.547510,-0.031958,-86.145930,188.269612,1023.943023,979.283051,0
0.010429,-179.016234,25.517761,142.224053,5.608518,4.513419,-3.906580,-0.886004,-4.414446,4.017468,0.806177,-0.124787,0.531245,-0.017021,-82.232670,188.495707,1022.965244,979.521035,0
0.011466,-151.794232,-48.477776,176.866099,6.230568,5.141818,-2.561230,-2.650942,-5.061378,2.766853,2.542406,-0.190541,0.546596,-0.031958,-70.741710,188.495674,1022.888559,979.894971,0
0.012513,-92.382215,-115.877139,178.601894,6.309738,4.744187,-0.473755,-4.091251,-4.737912,0.744047,3.937082,-0.230724,0.564234,-0.054364,-37.603411,188.495740,1022.628444,980.259521,0
0.013556,-5.407921,-156.251520,178.318751,6.298428,3.892120,1.403385,-4.949466,-3.863084,-1.232595,4.830102,-0.223418,0.563384,-0.046895,3.123898,188.269581,1022.361132,979.939499,0
0.014584,70.144475,-174.070854,139.084849,5.551968,2.440057,2.951133,-4.852451,-2.422190,-2.760191,4.741155,-0.216112,0.581349,-0.039427,39.214108,188.485382,1021.544429,980.602345,0
0.015625,121.673455,-193.968103,54.018561,3.979878,0.334742,4.502849,-4.255431,-0.304958,-4.363328,4.186131,-0.208806,0.563254,-0.028224,64.028247,188.471525,1022.192715,981.003979,0
0.016667,162.540484,-160.443594,-19.032576,2.588748,-1.376493,5.106074,-2.964377,1.367509,-4.938275,3.058294,-0.197847,0.560445,-0.035692,83.300487,188.491844,1021.237042,980.618915,0
0.017708,183.467397,-110.960211,-91.025000,1.208928,-3.272341,4.895739,-1.068841,3.242141,-4.854341,1.176193,-0.168623,0.553128,-0.043161,92.054426,188.287984,1019.911798,980.131774,0
0.018750,179.463495,-26.913362,-141.178410,0.258888,-4.351626,4.082179,0.755798,4.477193,-4.107330,-0.560036,-0.117481,0.505180,-0.061832,88.593567,188.445021,1019.404720,980.791308,0
0.019791,151.504231,47.009690,-176.977652,-0.408402,-4.994226,2.772546,2.524468,5.124125,-2.793765,-2.367422,-0.051727,0.558158,-0.050629,76.288287,188.499989,1019.681217,980.454880,0
0.020833,93.612108,114.880208,-178.467235,-0.487572,-4.603695,0.704914,3.968508,4.774929,-0.854893,-3.779887,-0.048074,0.562078,-0.031958,45.231027,188.494961,1019.230222,981.203346,0
0.021875,6.229485,155.810311,-178.725758,-0.453642,-3.794232,-1.184132,4.871500,3.837613,1.159520,-4.633771,-0.022503,0.567631,-0.050629,2.705428,188.270098,1018.144095,980.647025,0
0.022918,-70.184941,174.620279,-138.876326,0.349368,-2.246311,-2.755691,4.722245,2.396719,2.733280,-4.562614,-0.029809,0.568610,-0.031958,-33.192511,188.496154,1018.154530,980.341790,0
0.023958,-121.963456,193.768512,-54.142424,1.898838,-0.183599,-4.319313,4.177465,0.360353,4.336416,-4.032495,-0.044421,0.561425,-0.020755,-58.538220,188.420980,1017.911822,980.802698,0
0.025000,-163.080020,160.630592,19.585796,3.244728,1.538286,-4.851103,2.927456,-1.374601,4.928150,-2.918889,-0.059033,0.555349,-0.039427,-78.070590,188.495694,1017.463374,981.438491,0
0.026041,-183.553234,110.953915,91.442803,4.658478,3.395081,-4.811417,1.035651,-3.197773,4.873593,-1.047461,-0.088257,0.546335,-0.039427,-86.304270,188.269747,1016.703184,981.720781,0
0.027086,-179.492619,27.329897,141.694697,5.631138,4.520520,-3.930392,-0.848691,-4.381365,4.076221,0.710115,-0.143052,0.547641,-0.031958,-85.161960,188.495372,1016.160623,982.622638,0
