1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.155595,66.134744,-178.989109,-3.164855,-6.126023,1.167847,5.011230,5.870770,-1.328752,-4.759125,-0.021578,0.638034,-0.104590,-96.218432,188.495774,1554.291478,920.561228,0
0.001042,55.649234,117.695338,-196.171573,-3.502634,-5.238010,-1.302105,6.279184,4.982155,1.266925,-6.231488,0.022176,0.638792,-0.086006,-30.312200,188.495615,1553.178532,920.238634,0
0.002083,-10.692628,165.227394,-163.495728,-2.860854,-3.362910,-3.474375,6.464646,3.284719,3.342621,-6.322328,-0.014286,0.632798,-0.074856,24.628425,188.721847,1552.992006,920.717071,0
0.003125,-81.904757,183.361689,-114.451581,-1.892554,-0.816295,-5.340918,5.628175,0.883645,5.240762,-5.629674,-0.003348,0.633280,-0.112023,79.208782,188.495606,1552.780217,921.305069,0
0.004167,-133.059519,183.972430,-28.745840,-0.304993,1.649590,-6.145463,4.057425,-1.444889,6.132762,-4.036191,-0.028871,0.623910,-0.074856,117.903644,188.495658,1551.287035,922.214889,0
0.005208,-169.162781,157.757567,48.453730,1.203754,3.891638,-6.173622,1.888656,-3.646478,6.229994,-1.852249,-0.090856,0.617295,-0.074856,140.105060,188.495642,1549.422426,921.487286,0
0.006250,-183.072989,82.554268,107.863253,2.397239,5.715366,-5.147828,-0.741876,-5.289509,5.244989,0.793462,-0.094502,0.628251,-0.071140,151.937559,188.646482,1547.443408,921.089342,0
0.007292,-182.281994,4.473441,151.281176,3.264206,6.471278,-3.615170,-2.774387,-6.138227,3.811872,2.981189,-0.178364,0.621981,-0.078573,140.938176,188.495729,1545.841384,921.497998,0
0.008333,-137.782888,-65.033529,179.205717,3.815911,6.192398,-1.109014,-4.776620,-5.869829,1.414887,4.900182,-0.262226,0.623152,-0.074856,98.640651,188.571062,1545.091129,921.634996,0
0.009375,-57.056221,-117.674664,196.157299,4.131172,5.275030,1.348869,-6.048359,-5.053754,-1.168107,6.361190,-0.258580,0.642306,-0.082290,30.651628,188.495740,1545.148391,921.525896,0
0.010417,10.234834,-165.171485,163.797398,3.489392,3.363234,3.488957,-6.184616,-3.309167,-3.235348,6.376330,-0.258580,0.637828,-0.082290,-26.079070,188.721876,1543.655199,920.813287,0
0.011458,82.509156,-183.528936,113.866179,2.521092,0.864323,5.339410,-5.385995,-0.860942,-5.184219,5.698816,-0.262226,0.630042,-0.056273,-77.709746,188.495740,1542.420076,920.436309,0
0.012500,132.895523,-184.398067,27.844495,0.843456,-1.575876,6.208318,-3.864450,1.391425,-6.008579,4.184818,-0.225764,0.622118,-0.074856,-117.969515,188.495664,1540.682192,921.156971,0
0.013542,169.281283,-157.501994,-48.419397,-0.597734,-3.766552,6.212340,-1.710820,3.622030,-6.164996,2.034941,-0.192949,0.621498,-0.089723,-138.797416,188.495725,1538.439368,921.577493,0
0.014583,182.818593,-83.602390,-107.816768,-1.734924,-5.557254,5.275046,0.874293,5.283196,-5.209584,-0.542641,-0.072625,0.619845,-0.056273,-151.598131,188.721904,1536.911223,922.813182,0
0.015625,182.242297,-6.061833,-151.380511,-2.601890,-6.404903,3.762503,2.948439,6.150049,-3.801831,-2.715228,-0.047102,0.616193,-0.086006,-140.339806,188.495723,1535.993460,924.532181,0
0.016667,138.692385,64.807557,-178.733924,-3.142336,-6.107675,1.260369,4.958241,5.943310,-1.387937,-4.687210,-0.025225,0.619431,-0.104590,-97.074065,188.571071,1536.121220,925.272661,0
0.017708,57.050424,117.648358,-196.062208,-3.446337,-5.149943,-1.273946,6.241335,5.022052,1.195057,-6.186068,-0.025225,0.639343,-0.093440,-29.073784,188.495794,1535.588743,925.899983,0
0.018750,-11.359323,164.557928,-163.386363,-2.883372,-3.315206,-3.373807,6.400302,3.270211,3.274981,-6.261768,0.003945,0.650988,-0.104590,27.262872,188.721840,1533.958283,925.685529,0
0.019792,-82.740952,183.761020,-113.090594,-1.836257,-0.830973,-5.244373,5.666024,0.912661,5.215397,-5.561544,0.000299,0.625563,-0.078573,78.882291,188.571051,1532.662464,925.997751,0
0.020833,-132.618822,183.819745,-28.296229,-0.203659,1.543176,-6.109258,4.148264,-1.368722,6.069349,-4.024836,-0.050748,0.624048,-0.063706,117.667219,188.571076,1531.053010,926.200238,0
0.021875,-169.863376,157.616627,47.396534,1.271309,3.818249,-6.141440,1.971925,-3.606581,6.297634,-1.939304,-0.076271,0.626184,-0.123173,140.262677,188.495799,1531.243376,927.736420,0
0.022917,-182.180295,85.091190,108.130590,2.374721,5.605282,-5.175987,-0.654822,-5.231477,5.295719,0.664773,-0.134610,0.605169,-0.041406,151.397160,188.721855,1530.528460,928.924732,0
0.023958,-182.394993,6.082507,151.524209,3.196650,6.416236,-3.691602,-2.755463,-6.091076,3.849919,2.841145,-0.185656,0.629697,-0.097156,140.577910,188.571069,1529.110582,929.647761,0
0.025000,-138.336584,-65.749975,178.014853,3.793393,6.126347,-1.229696,-4.746340,-5.848067,1.490982,4.820697,-0.211179,0.619362,-0.074856,97.402235,188.495696,1527.502791,930.418155,0
0.026042,-55.316033,-117.980035,196.619063,4.074875,5.286038,1.296574,-5.995370,-5.010230,-1.083558,6.304415,-0.258580,0.628457,-0.082290,28.478772,188.495723,1525.655673,931.132884,0
0.027083,11.986322,-164.372824,163.639426,3.534429,3.403598,3.408503,-6.146767,-3.341810,-3.125434,6.368760,-0.254934,0.645269,-0.078573,-25.628737,188.721918,1523.822150,932.370082,0
0.028125,82.407457,-183.975246,114.182122,2.509832,0.945052,5.311251,-5.461693,-0.875450,-5.141945,5.782086,-0.233057,0.622118,-0.082290,-77.518355,188.571120,1524.060736,933.404562,0
0.029167,133.031122,-183.716856,29.873824,0.865975,-1.473131,6.208318,-3.890944,1.351528,-5.995897,4.241593,-0.229410,0.631971,-0.093440,-118.183423,188.495740,1523.979991,933.720515,0
0.030208,170.388675,-157.877834,-47.070561,-0.608994,-3.733526,6.256590,-1.756239,3.578506,-6.211499,2.091716,-0.171072,0.625426,-0.056273,-139.675565,188.571187,1524.345535,934.735948,0
0.031250,182.117998,-84.483266,-108.096257,-1.757442,-5.491204,5.234819,0.934852,5.254180,-5.196902,-0.527501,-0.112733,0.618673,-0.086006,-150.506073,188.722032,1523.908248,934.527456,0
0.032292,182.343996,-4.699412,-151.052416,-2.601890,-6.338852,3.746412,2.929514,6.142795,-3.751102,-2.719013,-0.076271,0.623703,-0.078573,-140.778881,188.571147,1523.488022,934.189888,0
0.033333,137.709291,66.463604,-177.980521,-3.209892,-6.078319,1.308642,4.890112,5.859889,-1.387937,-4.653145,-0.050748,0.604136,-0.082290,-96.860157,188.495696,1521.674491,934.073124,0
0.034375,55.863932,117.895003,-196.050056,-3.558930,-5.190307,-1.237741,6.237550,5.043814,1.203512,-6.121723,-0.010640,0.624254,-0.123173,-30.481075,188.571080,1520.714800,934.443905,0
0.035417,-10.500529,164.792828,-163.252694,-2.905891,-3.351901,-3.389898,6.404087,3.335497,3.236933,-6.231488,0.011237,0.643202,-0.074856,24.448291,188.721867,1520.151046,935.015032,0
0.036458,-81.848258,183.408669,-114.402974,-1.926332,-0.838312,-5.236327,5.628175,0.887272,5.215397,-5.591824,0.003945,0.633280,-0.033973,79.220041,188.571131,1520.884976,934.390857,0
0.037500,-133.003020,183.584844,-28.794447,-0.271215,1.587209,-6.121326,4.068780,-1.408619,6.073577,-4.036191,-0.039809,0.625426,-0.097156,117.858611,188.495712,1521.375862,934.192686,0
0.038542,-169.580878,157.475687,48.417275,1.226272,3.829257,-6.133395,1.922720,-3.602954,6.259586,-1.905239,-0.065333,0.616331,-0.048839,140.150093,188.571098,1520.829139,933.819878,0
0.039583,-182.383693,83.024068,108.179196,2.431017,5.597943,-5.184032,-0.692672,-5.227850,5.240762,0.725332,-0.189302,0.600897,-0.108307,151.262060,188.646552,1520.276184,933.120390,0
0.040625,-182.135095,4.532166,151.305479,3.241687,6.463939,-3.663443,-2.736538,-6.134600,3.833009,2.909274,-0.214826,0.613093,-0.104590,140.904401,188.571196,1520.914595,933.081151,0
0.041667,-137.986287,-65.268429,178.829015,3.759615,6.126347,-1.197514,-4.738770,-5.844440,1.452934,4.869902,-0.214826,0.615435,-0.093440,98.922109,188.495754,1521.764855,932.565644,0
0.042708,-57.214420,-117.803859,196.023631,4.164950,5.223657,1.360937,-6.010509,-5.068262,-1.121605,6.255210,-0.222118,0.637759,-0.089723,30.595337,188.571138,1522.074876,932.177754,0
0.043750,10.008835,-165.101015,163.773094,3.478132,3.363234,3.484935,-6.131627,-3.291032,-3.193073,6.353620,-0.280457,0.639895,-0.026539,-25.977745,188.646565,1523.266019,930.708880,0
0.044792,82.430057,-183.611151,113.926937,2.476055,0.879001,5.331364,-5.367070,-0.882704,-5.125035,5.683676,-0.233057,0.623565,-0.074856,-77.766038,188.571237,1522.170419,929.789647,0
0.045833,132.906823,-184.174911,27.978163,0.854715,-1.513495,6.188204,-3.834170,1.424068,-5.966304,4.192388,-0.218472,0.618949,-0.074856,-118.048323,188.495805,1522.023272,929.086002,0
0.046875,169.382982,-157.537229,-48.310032,-0.620253,-3.766552,6.196250,-1.725960,3.585760,-6.173451,2.087931,-0.152841,0.621705,-0.071140,-138.808674,188.571118,1521.260495,928.893585,0
0.047917,182.569995,-83.813800,-108.071953,-1.768702,-5.531568,5.291137,0.915927,5.268688,-5.188447,-0.565351,-0.098148,0.621636,-0.093440,-151.406739,188.721983,1521.564969,928.653938,0
0.048958,182.174498,-6.003108,-151.611393,-2.601890,-6.364538,3.790662,2.918159,6.128287,-3.755329,-2.688733,-0.032517,0.625219,-0.059989,-140.317290,188.571125,1521.444075,928.605624,0
0.050000,138.805384,64.901517,-178.721773,-3.131077,-6.078319,1.272437,4.954456,5.870770,-1.421757,-4.679640,0.000299,0.628182,-0.086006,-97.231681,188.495687,1522.491442,928.517782,0
0.051042,57.050424,117.859768,-196.050056,-3.457597,-5.164621,-1.241764,6.207270,5.058322,1.173920,-6.140648,0.018530,0.640997,-0.100873,-28.983717,188.571109,1522.912948,928.708320,0
0.052083,-11.562722,164.628398,-163.386363,-2.894632,-3.311537,-3.401966,6.400302,3.350005,3.253843,-6.186068,0.022176,0.573544,-0.086006,27.307906,188.721819,1522.439373,928.771996,0
0.053125,-82.797451,183.608334,-112.993380,-1.937591,-0.834643,-5.248396,5.639529,0.872764,5.168895,-5.565329,0.003945,0.636932,-0.067423,78.916066,188.571189,1521.292497,929.054851,0
0.054167,-132.743121,183.678805,-28.405594,-0.226178,1.557854,-6.121326,4.072565,-1.386857,6.069349,-4.051331,-0.017932,0.624874,-0.045123,117.791061,188.495740,1521.004738,929.421054,0
0.055208,-169.942476,157.581392,47.408686,1.248791,3.840266,-6.185690,1.960570,-3.606581,6.238449,-1.920379,-0.105440,0.627010,-0.086006,140.318968,188.571154,1521.062742,929.145510,0
0.056250,-182.202894,84.985485,108.118438,2.408499,5.612621,-5.127714,-0.692672,-5.253239,5.299947,0.748042,-0.145548,0.618811,-0.082290,151.464710,188.721933,1522.422401,929.091762,0
0.057292,-182.304594,6.000292,151.742939,3.219168,6.427244,-3.643329,-2.732753,-6.076568,3.824554,2.931984,-0.185656,0.613782,-0.089723,140.521618,188.571084,1522.499277,928.257336,0
0.058333,-138.155786,-65.879170,178.245735,3.804652,6.137356,-1.117060,-4.712276,-5.826305,1.448707,4.832052,-0.229410,0.619362,-0.074856,97.244618,188.495647,1521.755743,928.207242,0
0.059375,-55.248233,-118.073995,196.643366,4.142431,5.238335,1.332778,-5.999154,-4.992095,-1.134288,6.293060,-0.269518,0.583259,-0.086006,28.467513,188.646538,1521.623288,927.967248,0
0.060417,12.189721,-164.607725,163.627274,3.523169,3.396259,3.456776,-6.154337,-3.283778,-3.180391,6.402825,-0.240349,0.605996,-0.067423,-25.673770,188.646580,1521.382552,928.835367,0
0.061458,82.543056,-183.822561,114.072757,2.599907,0.912026,5.339410,-5.431414,-0.922601,-5.120807,5.729096,-0.236703,0.630800,-0.063706,-77.574646,188.571120,1521.548902,929.785517,0
0.062500,133.132822,-183.681621,29.776610,0.922271,-1.535512,6.212340,-3.860665,1.362409,-6.025489,4.203743,-0.214826,0.627079,-0.104590,-118.250973,188.495702,1522.006745,930.126074,0
0.063542,170.219177,-157.807364,-47.131320,-0.654031,-3.773891,6.240499,-1.703250,3.629284,-6.203044,2.080361,-0.178364,0.624806,-0.059989,-139.562982,188.646505,1523.208154,929.883929,0
0.064583,182.389196,-84.001720,-108.084105,-1.858776,-5.520560,5.242864,0.931067,5.301331,-5.171537,-0.580491,-0.101794,0.584361,-0.056273,-150.674948,188.646543,1523.606493,929.498049,0
0.065625,182.151898,-4.441022,-151.173933,-2.624408,-6.357199,3.722275,2.971148,6.175438,-3.738419,-2.722798,-0.065333,0.585395,-0.078573,-140.610006,188.570988,1523.991417,929.644478,0
0.066667,137.381594,66.369644,-178.430132,-3.198633,-6.089328,1.175892,4.939316,5.856262,-1.332979,-4.717490,-0.017932,0.603309,-0.089723,-96.657507,188.495649,1523.897197,929.042227,0
0.067708,55.796133,117.895003,-195.977146,-3.480115,-5.182968,-1.273946,6.267829,5.007544,1.216195,-6.152003,0.011237,0.625012,-0.074856,-30.424783,188.646587,1523.734343,928.415788,0
0.068750,-10.771727,165.192159,-163.337756,-2.838335,-3.304198,-3.422080,6.407872,3.284719,3.296118,-6.303403,0.011237,0.631971,-0.074856,24.639683,188.571069,1525.635153,928.138066,0
0.069792,-82.096856,183.349944,-114.366519,-1.892554,-0.812626,-5.284600,5.613035,0.865510,5.261899,-5.588039,-0.006994,0.628940,-0.067423,79.400174,188.571136,1527.370287,927.628799,0
0.070833,-133.127319,183.831490,-28.648627,-0.316252,1.612896,-6.137417,4.000651,-1.419500,6.098942,-3.990771,-0.025225,0.623014,-0.074856,118.004969,188.495664,1528.001934,926.847216,0
0.071875,-169.185381,157.510922,48.708915,1.203754,3.854944,-6.125349,1.877301,-3.664613,6.246904,-1.821969,-0.090856,0.616675,-0.074856,140.048769,188.646467,1528.596333,925.781937,0
0.072917,-182.971289,82.436818,108.021224,2.442277,5.700688,-5.123691,-0.768370,-5.329406,5.228079,0.835097,-0.149195,0.634865,-0.078573,151.746168,188.571174,1529.092123,924.834687,0
0.073958,-181.988196,4.543911,151.354086,3.275465,6.489625,-3.619193,-2.774387,-6.134600,3.740004,2.943339,-0.189302,0.620603,-0.071140,140.713010,188.571129,1529.230104,924.352459,0
0.075000,-137.500390,-65.021784,179.400144,3.782133,6.166711,-1.072810,-4.814469,-5.848067,1.364157,4.903967,-0.218472,0.630800,-0.086006,98.438001,188.495702,1530.747582,923.450029,0
