1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.062500,-51.095513,-108.942700,183.809281,6.388908,-3.016721,6.233151,-2.460642,3.400198,-6.071382,2.513943,-0.208806,0.203836,-0.013287,1.630978,188.483146,1030.591763,-1281.091137,0
0.063542,-9.162289,-184.508755,133.902084,5.484108,-4.813162,5.681518,-0.236746,5.285858,-5.672696,0.354330,-0.139399,0.197956,-0.058098,9.061648,188.495349,1031.868905,-1281.185484,0
0.064583,47.028459,-195.792319,78.812121,4.443588,-6.116114,3.939310,2.595364,6.546641,-3.939462,-2.342517,-0.091910,0.185153,-0.058098,18.720388,188.344608,1032.939452,-1281.648225,0
0.065625,136.146485,-170.833171,33.361364,3.572718,-6.563449,2.161384,4.543139,7.057570,-2.185244,-4.363374,-0.051727,0.185153,-0.050629,24.805168,188.495427,1034.661238,-1282.648437,0
0.066667,181.618570,-108.797729,-11.633902,2.724468,-5.296000,-0.338823,5.599117,5.826193,0.269821,-5.341782,-0.011544,0.203640,-0.028224,24.827788,188.495436,1035.935368,-1284.252900,0
0.067708,191.350435,-59.000243,-84.451137,1.355958,-4.071154,-2.723942,6.416287,4.580114,2.720690,-6.238360,0.024986,0.205534,-0.028224,17.148298,188.495390,1037.594495,-1285.585760,0
0.068750,152.888016,-14.880782,-157.465341,-0.046482,-1.869981,-4.378842,5.774491,2.437152,4.378383,-5.612179,-0.018850,0.208670,-0.050629,11.018278,188.269275,1039.344979,-1286.386692,0
0.069792,94.054466,33.587805,-206.436932,-1.030452,0.711071,-5.593228,4.401347,-0.095440,5.691948,-4.359817,-0.069992,0.211152,-0.050629,7.444318,188.495423,1041.664781,-1287.689324,0
0.070833,51.735597,109.902876,-183.539205,-0.555432,3.185615,-6.144861,2.393870,-2.565544,6.245911,-2.388769,-0.117481,0.186982,0.005384,3.621538,188.495513,1043.467654,-1289.996894,0
0.071875,9.949825,184.393730,-134.099811,0.304128,5.017559,-5.585291,0.128928,-4.487961,5.771685,-0.232714,-0.128440,0.197956,-0.024490,-4.453801,188.495423,1045.277885,-1290.911673,0
0.072917,-47.602023,195.822265,-78.886743,1.367268,6.331161,-3.922455,-2.718107,-5.767122,4.051041,2.499712,-0.179582,0.186459,-0.054364,-13.660141,188.344455,1046.798346,-1292.419176,0
0.073958,-136.515884,171.273868,-33.694508,2.260758,6.785597,-2.057220,-4.684539,-6.281727,2.322004,4.502780,-0.208806,0.189268,-0.028224,-20.186011,188.495504,1049.031210,-1293.267072,0
0.075000,-182.849999,108.875999,11.460795,3.097698,5.528799,0.502516,-5.822607,-5.054027,-0.229586,5.534555,-0.245336,0.204489,-0.043161,-19.620511,188.420124,1050.532561,-1294.830473,0
0.076042,-191.731177,60.093309,85.028978,4.511448,4.215196,2.923353,-6.647239,-3.837354,-2.680454,6.434691,-0.270907,0.206253,-0.054364,-12.710101,188.495455,1053.336523,-1295.936336,0
0.077083,-152.463440,16.179223,158.252463,5.891268,2.049526,4.637781,-6.039026,-1.646607,-4.405295,5.879666,-0.263601,0.228529,-0.031958,-8.152171,188.344605,1056.092862,-1297.691035,0
0.078125,-94.106275,-33.086704,206.633145,6.829998,-0.595431,5.923602,-4.553941,0.952149,-5.748237,4.549032,-0.227071,0.221800,-0.043161,-3.006121,188.495484,1057.948146,-1299.443103,0
0.079167,-51.220280,-110.017901,183.230682,6.354978,-3.038023,6.455392,-2.561389,3.506795,-6.247643,2.649142,-0.205153,0.204816,-0.050629,1.630978,188.420032,1060.670262,-1301.551753,0
0.080208,-9.593304,-184.496674,133.631250,5.450178,-4.884167,5.756921,-0.281522,5.363049,-5.806990,0.397025,-0.157664,0.194429,-0.091706,9.276538,188.495649,1062.323473,-1302.773281,0
0.081250,47.606926,-196.360122,78.553599,4.420968,-6.219072,4.042493,2.602827,6.645886,-4.048576,-2.342517,-0.084604,0.192861,-0.046895,18.856108,188.344750,1064.407128,-1303.816447,0
0.082292,135.976348,-170.845252,33.792235,3.572718,-6.634455,2.197102,4.595378,7.186221,-2.281768,-4.384721,-0.029809,0.189856,-0.028224,25.065298,188.495474,1066.230028,-1304.765388,0
0.083333,182.775505,-107.710448,-11.055303,2.724468,-5.423810,-0.291200,5.684938,5.921763,0.236247,-5.402266,-0.011544,0.206122,-0.065566,25.167088,188.420039,1067.852031,-1305.433247,0
0.084375,191.044188,-59.447236,-84.685038,1.333338,-4.177662,-2.688225,6.490914,4.638926,2.628362,-6.291727,-0.037115,0.207625,-0.035692,17.555458,188.495419,1069.212087,-1305.036240,0
0.085417,151.980616,-16.076791,-158.487122,-0.080412,-1.980040,-4.450276,5.912552,2.492288,4.395170,-5.750935,0.021333,0.215202,-0.065566,12.228448,188.344710,1070.982130,-1305.950380,0
0.086458,94.281316,33.285783,-206.646213,-0.985212,0.622314,-5.704349,4.453586,-0.106467,5.763292,-4.416742,-0.059033,0.233167,-0.043161,8.066368,188.495387,1071.744194,-1307.104388,0
0.087500,51.814994,110.434436,-183.034470,-0.600672,3.185615,-6.287730,2.490885,-2.594950,6.287878,-2.488389,-0.102869,0.214418,-0.046895,3.836428,188.420101,1073.166005,-1307.387339,0
0.088542,10.675745,184.768238,-133.558144,0.326748,5.056612,-5.640851,0.087883,-4.513692,5.859816,-0.261177,-0.091910,0.196323,-0.043161,-4.725241,188.495437,1074.237351,-1307.948900,0
0.089583,-47.409200,196.281340,-78.825190,1.378578,6.405717,-3.981983,-2.718107,-5.818583,4.122385,2.513943,-0.179582,0.189399,-0.031958,-13.728001,188.344701,1075.237457,-1308.765256,0
0.090625,-136.810789,170.911441,-34.002273,2.260758,6.817550,-2.088969,-4.751704,-6.362594,2.309414,4.509895,-0.238030,0.190771,-0.039427,-20.434831,188.420103,1075.728171,-1309.459882,0
0.091667,-183.360411,107.957850,10.992992,3.097698,5.564301,0.510454,-5.889771,-5.138569,-0.191815,5.566576,-0.259948,0.204881,-0.073035,-20.084221,188.420021,1077.011431,-1309.665460,0
0.092708,-191.572382,60.359089,85.078220,4.488828,4.261349,2.919384,-6.680822,-3.848381,-2.688848,6.498732,-0.274560,0.207559,-0.024490,-13.105951,188.495455,1077.431170,-1310.392038,0
0.093750,-151.850945,16.747025,158.720266,5.891268,2.085029,4.633812,-6.061414,-1.664985,-4.447262,5.929476,-0.270907,0.215921,-0.039427,-7.631911,188.269237,1077.995608,-1311.067337,0
0.094792,-93.981507,-32.675953,206.953220,6.762138,-0.574130,5.915665,-4.594986,0.919067,-5.786007,4.581052,-0.223418,0.223825,-0.061832,-3.379351,188.420025,1078.686156,-1311.360409,0
0.095833,-51.186253,-110.211195,182.935228,6.366288,-3.091277,6.447455,-2.639748,3.528850,-6.335774,2.666931,-0.168623,0.187439,-0.039427,1.416088,188.420117,1079.497070,-1312.161009,0
0.096875,-10.353251,-184.955748,133.028031,5.461488,-4.909019,5.852167,-0.285254,5.407158,-5.882531,0.485971,-0.143052,0.196062,-0.065566,9.299158,188.495457,1081.036110,-1312.481406,0
0.097917,47.323364,-196.456769,78.332008,4.454898,-6.261675,4.169488,2.543125,6.689995,-4.136707,-2.338960,-0.102869,0.188680,-0.050629,19.093618,188.269407,1082.191632,-1312.916012,0
0.098958,136.305280,-170.567392,34.149243,3.606648,-6.680608,2.236788,4.632692,7.263412,-2.306948,-4.402511,-0.015197,0.193972,-0.039427,24.669448,188.420142,1083.039008,-1313.604889,0
0.100000,183.467397,-107.009756,-10.698295,2.747088,-5.494815,-0.307075,5.770760,6.009981,0.194280,-5.462749,0.010374,0.207820,-0.028224,25.020058,188.420155,1084.561484,-1314.209250,0
0.101042,190.964790,-60.002958,-84.906629,1.310718,-4.170562,-2.751722,6.565541,4.752874,2.674526,-6.384231,0.021333,0.212197,-0.061832,16.831618,188.495530,1086.152123,-1315.667702,0
0.102083,151.118586,-16.958697,-159.681250,-0.114342,-2.001342,-4.525679,6.099120,2.569479,4.512677,-5.850554,0.035945,0.217685,-0.043161,10.633738,188.269369,1087.876916,-1317.317214,0
0.103125,94.349371,33.056246,-207.015531,-1.019142,0.643616,-5.771815,4.546870,-0.102791,5.817849,-4.512804,-0.037115,0.228724,-0.073035,7.874098,188.344800,1089.197686,-1318.231616,0
0.104167,52.336749,111.388827,-182.603599,-0.532812,3.263721,-6.375039,2.535662,-2.653762,6.443156,-2.527525,-0.084604,0.218272,-0.058098,3.745948,188.420092,1090.783322,-1320.082289,0
0.105208,11.208842,184.550782,-133.238069,0.338058,5.124067,-5.700380,0.114003,-4.605585,5.964733,-0.303871,-0.132093,0.204293,-0.061832,-4.521661,188.495559,1092.035911,-1321.301446,0
0.106250,-47.749475,196.667928,-78.677462,1.367268,6.522877,-4.041512,-2.796466,-5.939883,4.181139,2.521059,-0.205153,0.188484,-0.046895,-14.022061,188.269263,1093.463788,-1322.622538,0
0.107292,-136.561254,170.754389,-34.199243,2.226828,6.895656,-2.100875,-4.803943,-6.487569,2.401741,4.605957,-0.245336,0.192012,-0.050629,-19.959811,188.344742,1095.054372,-1324.262653,0
0.108333,-184.744196,106.906812,10.291288,3.075078,5.706313,0.494579,-6.027832,-5.259869,-0.229586,5.708890,-0.252642,0.206122,-0.054364,-19.767541,188.420110,1096.577176,-1326.549126,0
0.109375,-191.164052,60.359089,85.139773,4.477518,4.289751,2.955101,-6.766643,-3.932923,-2.709831,6.612583,-0.296478,0.208866,-0.035692,-12.574381,188.495508,1098.037960,-1327.665577,0
0.110417,-150.331050,17.556446,160.653031,5.947818,2.120531,4.756838,-6.236789,-1.672337,-4.506016,6.032654,-0.245336,0.212067,-0.084238,-7.552741,188.269324,1099.345244,-1328.827809,0
0.111458,-93.879425,-32.567225,207.137879,6.829998,-0.567029,5.975194,-4.654688,0.911716,-5.890924,4.655767,-0.245336,0.231795,-0.054364,-3.447211,188.269315,1100.644170,-1330.058852,0
0.112501,-51.163568,-112.023331,182.442804,6.332358,-3.158732,6.622073,-2.740495,3.525174,-6.436494,2.684720,-0.205153,0.229051,-0.080503,1.450018,188.419987,1102.255182,-1330.648176,0
0.113542,-11.045144,-184.387946,132.621781,5.450178,-4.955173,5.907728,-0.281522,5.429212,-5.928694,0.436161,-0.117481,0.196977,-0.054364,9.378328,188.495419,1101.833954,-1331.357100,0
0.114583,47.709009,-197.181623,78.061174,4.443588,-6.407237,4.252828,2.651334,6.807619,-4.145100,-2.431464,-0.073645,0.182997,-0.039427,19.082308,188.344583,1102.277314,-1333.465734,0
0.115625,135.885608,-170.132479,34.727841,3.606648,-6.769365,2.272505,4.692394,7.347954,-2.319539,-4.398953,-0.073645,0.193057,-0.031958,25.031368,188.269270,1102.704011,-1333.999625,0
0.116667,184.669702,-106.321144,-9.836553,2.769708,-5.565821,-0.330886,5.890163,6.076144,0.274018,-5.576600,-0.007891,0.207690,-0.043161,25.257568,188.397902,1103.121011,-1336.211197,0
0.117708,190.340953,-60.558680,-84.845076,1.299408,-4.174112,-2.763628,6.632706,4.730820,2.771050,-6.444715,-0.000585,0.211479,-0.050629,17.295328,188.479933,1102.517374,-1337.769907,0
0.118750,150.301926,-17.985574,-160.715341,-0.148272,-2.004892,-4.569334,6.099120,2.532721,4.504284,-5.903922,0.014027,0.228333,-0.031958,11.764738,188.340945,1102.643824,-1338.283135,0
0.119792,94.349371,32.814627,-206.867804,-0.951282,0.654267,-5.839281,4.524482,-0.102791,5.855619,-4.495015,-0.018850,0.217750,-0.080503,8.484838,188.269763,1102.455799,-1338.634991,0
0.120833,52.155269,111.823740,-182.332766,-0.555432,3.263721,-6.426631,2.595364,-2.705223,6.501910,-2.513294,-0.069992,0.207559,-0.035692,4.040008,188.420397,1102.708096,-1339.521841,0
0.121875,11.821337,184.719914,-132.634849,0.338058,5.148919,-5.708317,0.069226,-4.634991,5.931159,-0.246946,-0.143052,0.202529,-0.035692,-4.781791,188.495897,1101.705759,-1339.995466,0
0.122917,-47.567995,197.018275,-78.369697,1.344648,6.561930,-4.089135,-2.800197,-5.958261,4.235696,2.556638,-0.201500,0.191293,-0.050629,-13.976821,188.345133,1102.244352,-1340.553368,0
0.123958,-136.515884,170.343639,-34.851705,2.204208,6.913407,-2.088969,-4.822600,-6.469191,2.389151,4.645094,-0.219765,0.190836,-0.024490,-20.366971,188.269686,1101.621361,-1340.933970,0
0.125000,-185.073129,106.230281,9.798864,3.052458,5.709863,0.522359,-6.012907,-5.285599,-0.271552,5.737353,-0.278213,0.204620,-0.043161,-20.152081,188.420537,1101.552844,-1341.536833,0
0.126042,-190.801092,60.516140,85.152084,4.511448,4.335905,3.010661,-6.755449,-3.918220,-2.730814,6.655277,-0.270907,0.207886,-0.054364,-12.823201,188.495904,1101.442411,-1342.098200,0
0.127083,-150.047487,18.196734,160.702273,5.902578,2.120531,4.784618,-6.262908,-1.709094,-4.543786,6.061117,-0.238030,0.222388,-0.084238,-7.032481,188.269673,1101.852597,-1342.598329,0
0.128125,-93.845397,-32.180636,207.150190,6.818688,-0.602532,6.018848,-4.621106,0.930094,-5.869941,4.677114,-0.208806,0.217685,-0.031958,-3.684721,188.269821,1101.734564,-1342.615556,0
0.129167,-51.367733,-111.298476,182.332008,6.366288,-3.155182,6.641916,-2.695719,3.539877,-6.440691,2.670489,-0.186888,0.210956,-0.046895,1.178578,188.420544,1101.206639,-1342.858940,0
0.130208,-11.634954,-184.702049,132.203220,5.427558,-5.004877,5.872010,-0.229283,5.506403,-5.920301,0.397025,-0.168623,0.205207,-0.046895,9.434878,188.495937,1100.708699,-1343.954622,0
0.131250,47.448131,-197.072895,78.159659,4.454898,-6.421438,4.264734,2.655066,6.848052,-4.182870,-2.420790,-0.088257,0.188419,-0.039427,19.331128,188.269720,1101.234894,-1344.315398,0
0.132292,136.021718,-169.975427,35.084849,3.617958,-6.769365,2.212976,4.722245,7.344278,-2.306948,-4.477225,-0.007891,0.190901,-0.039427,24.624208,188.269774,1100.837383,-1345.255397,0
0.133338,185.497705,-105.487562,-10.045833,2.735778,-5.576472,-0.418195,5.968522,6.087172,0.332771,-5.665546,-0.004238,0.206645,-0.054364,25.212328,188.420509,1101.059840,-1346.519724,1
0.134377,190.193500,-60.848621,-85.214394,1.276788,-4.191863,-2.835063,6.681214,4.741847,2.775247,-6.501640,0.024986,0.211936,-0.050629,16.526248,188.495855,1101.581175,-1347.147665,1
0.135425,148.850086,-18.444648,-162.586554,-0.182202,-1.972939,-4.652674,6.147628,2.481261,4.638578,-5.982195,-0.004238,0.214418,-0.020755,10.113478,188.269604,1102.119814,-1349.192829,1
0.136471,93.816273,33.599886,-206.757008,-0.996522,0.778526,-5.902778,4.509557,-0.213064,5.905979,-4.477225,-0.022503,0.218077,-0.050629,8.281258,188.269725,1101.573125,-1350.208457,1
0.137511,51.418007,114.445296,-181.372538,-0.464952,3.409282,-6.537751,2.561782,-2.819171,6.535483,-2.502621,-0.051727,0.204816,-0.035692,3.779878,188.420450,1102.310690,-1351.090853,1
0.138551,11.560460,184.454135,-131.477652,0.417228,5.177321,-5.672600,0.013256,-4.690128,5.918569,-0.179347,-0.139399,0.202986,-0.031958,-4.668691,188.420632,1101.550091,-1351.480745,1
