1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-180.320621,99.984454,81.089584,4.432278,4.208095,-1.977381,-2.440297,-4.035844,2.060457,2.227799,-0.172276,0.390926,0.009119,-0.857222,188.646328,0
0.018750,-186.513626,22.545859,138.789394,5.529348,4.236497,-0.659176,-3.635268,-4.017465,0.759147,3.537371,-0.241683,0.382696,-0.031958,-8.073001,188.570875,0
0.019792,-148.062550,-46.206566,173.209849,6.219258,3.299224,0.780944,-4.179862,-3.216152,-0.654971,4.028461,-0.223418,0.393735,-0.031958,-14.892931,188.495580,0
0.020833,-71.874974,-96.632259,199.012879,6.705588,2.035325,2.613477,-4.665686,-1.870827,-2.568663,4.519550,-0.230724,0.384329,-0.054364,-20.615791,188.646379,0
0.021875,-8.198176,-152.288984,172.446591,6.207948,0.544208,3.405924,-3.815493,-0.481394,-3.305938,3.754364,-0.223418,0.420388,-0.054364,-22.312291,188.570973,0
0.022917,54.661962,-191.938511,123.031819,5.303148,-1.202529,4.095505,-2.675373,1.374860,-4.047242,2.680819,-0.186888,0.366691,-0.020755,-22.821241,188.570904,0
0.023958,109.888597,-190.585449,45.302652,3.844158,-2.736249,3.965971,-1.018085,2.896621,-3.966665,1.017206,-0.143052,0.396936,-0.020755,-11.488621,188.495575,0
0.025000,166.249482,-161.385904,-23.045833,2.543508,-3.776481,3.504980,0.517747,3.962588,-3.539610,-0.501746,-0.121134,0.399157,-0.013287,-2.384071,188.646462,0
0.026042,180.007935,-99.495433,-81.114962,1.446438,-4.188313,2.106769,2.296491,4.322812,-2.189954,-2.157745,-0.084604,0.400007,0.012853,5.419828,188.570970,0
0.027083,185.974090,-21.875625,-138.913258,0.326748,-4.245117,0.815233,3.569821,4.381624,-0.860441,-3.493966,-0.073645,0.383087,-0.050629,11.798668,188.570930,0
0.028125,147.398246,46.574777,-173.616857,-0.351852,-3.311394,-0.670605,4.024302,3.565607,0.553676,-4.026931,-0.037115,0.411373,-0.035692,20.122828,188.495658,0
0.029167,71.607657,96.976309,-198.668940,-0.894732,-1.983590,-2.541237,4.553224,2.198228,2.435138,-4.529441,-0.029809,0.399027,-0.028224,24.590278,188.721724,0
0.030208,8.361875,152.947137,-171.979546,-0.351852,-0.524426,-3.367972,3.769636,0.735280,3.257018,-3.828973,-0.059033,0.407388,-0.020755,26.716558,188.570962,0
0.031250,-54.634373,191.763081,-123.364962,0.598188,1.293317,-3.977547,2.594254,-1.051135,3.978178,-2.664062,-0.088257,0.404449,-0.024490,29.170828,188.570970,0
0.032292,-110.530216,190.458344,-45.906629,2.079798,2.812836,-3.901350,0.889951,-2.635383,3.901630,-0.996642,-0.106522,0.403404,-0.024490,16.243498,188.495622,0
0.033333,-166.777675,162.007815,22.786553,3.312588,3.902771,-3.409881,-0.649799,-3.734433,3.466517,0.548958,-0.172276,0.408434,-0.013287,7.399078,188.646397,0
0.034375,-180.683581,100.371043,81.101894,4.466208,4.254249,-1.981190,-2.455969,-4.054223,2.128947,2.216378,-0.150358,0.404383,-0.017021,-0.291722,188.495653,0
0.035417,-186.502284,23.790192,139.355682,5.540658,4.289751,-0.659176,-3.713627,-4.120386,0.751089,3.613509,-0.205153,0.405233,-0.065566,-7.631911,188.571009,0
0.036458,-147.722275,-45.070961,174.330114,6.230568,3.345377,0.815233,-4.211205,-3.252909,-0.755692,4.085564,-0.234377,0.416860,-0.035692,-14.949481,188.495644,0
0.037500,-73.031909,-96.426884,198.865152,6.705588,2.028224,2.674435,-4.657850,-1.878179,-2.612980,4.561426,-0.234377,0.411765,-0.002084,-20.366971,188.646513,0
0.038542,-9.457194,-153.038000,171.732576,6.219258,0.490954,3.485931,-3.874262,-0.400527,-3.410688,3.761978,-0.216112,0.410981,-0.017021,-21.950371,188.495533,0
0.039583,54.060809,-191.696893,123.511932,5.291838,-1.287736,4.122174,-2.651865,1.393239,-4.103645,2.646557,-0.245336,0.398243,-0.035692,-22.538491,188.571011,0
0.040625,110.591832,-190.041809,46.250568,3.798918,-2.800154,4.007879,-0.974988,2.970136,-3.978752,1.017206,-0.179582,0.401770,-0.028224,-11.726131,188.495609,0
0.041667,166.703182,-161.772493,-22.578030,2.532198,-3.847486,3.512600,0.576516,3.973615,-3.567812,-0.539815,-0.124787,0.403404,-0.039427,-2.621581,188.646397,0
0.042708,180.212100,-99.869941,-81.102652,1.401198,-4.209615,2.091529,2.374850,4.363245,-2.222184,-2.218656,-0.095563,0.401509,-0.058098,5.928778,188.570915,0
0.043750,186.155570,-22.962906,-139.417993,0.258888,-4.230916,0.788564,3.589411,4.444111,-0.872528,-3.562490,-0.088257,0.408891,-0.035692,12.160588,188.572530,0
0.044792,147.488986,46.055298,-174.121591,-0.385782,-3.307844,-0.666795,4.086989,3.539877,0.569792,-4.019317,-0.059033,0.399092,-0.020755,20.066278,188.501485,0
0.045833,72.174782,96.927985,-198.730493,-0.815562,-1.948087,-2.579335,4.490537,2.157795,2.487513,-4.487566,-0.044421,0.407584,-0.009553,25.110538,188.646739,0
0.046875,8.679465,153.140431,-171.597917,-0.363162,-0.442769,-3.352733,3.722621,0.694846,3.261047,-3.768062,-0.066339,0.411243,-0.039427,26.818348,188.571208,0
0.047917,-54.634373,192.077185,-122.527841,0.564258,1.325269,-3.985167,2.496306,-1.117299,3.945947,-2.622187,-0.110175,0.402620,-0.009553,28.910698,188.571178,0
0.048958,-110.677668,190.252968,-44.835606,2.057178,2.827037,-3.878491,0.835100,-2.624356,3.881486,-0.989028,-0.099216,0.396936,-0.031958,16.605418,188.495830,0
0.050000,-166.664250,161.572902,23.783712,3.346518,3.867268,-3.360353,-0.688978,-3.664593,3.410114,0.587027,-0.146705,0.397982,-0.020755,7.794928,188.721911,0
0.051042,-180.365991,99.187114,81.557387,4.443588,4.225846,-1.962141,-2.416789,-3.995411,2.072544,2.273482,-0.197847,0.397002,-0.009553,-0.913772,188.571140,0
0.052083,-186.343489,22.135108,139.306440,5.563278,4.250698,-0.632507,-3.694037,-4.083629,0.698714,3.594474,-0.219765,0.407127,-0.024490,-8.242651,188.571105,0
0.053125,-147.087095,-46.508588,173.923864,6.185328,3.270822,0.857141,-4.199451,-3.201449,-0.675115,4.051302,-0.201500,0.398308,-0.028224,-15.062581,188.495859,0
0.054171,-70.434476,-97.260466,199.345266,6.649038,1.939467,2.701104,-4.575573,-1.848773,-2.629095,4.530971,-0.234377,0.425875,-0.017021,-20.649721,188.730108,0
0.055208,-7.619709,-153.025919,171.658713,6.185328,0.462552,3.440213,-3.791986,-0.360094,-3.406659,3.697261,-0.252642,0.395434,-0.043161,-22.425391,188.495779,0
0.056250,55.138347,-192.095562,122.317803,5.223978,-1.284185,4.125984,-2.628358,1.422645,-4.087530,2.608488,-0.197847,0.390143,-0.005818,-22.900411,188.571080,0
0.057292,110.433037,-190.247184,44.527083,3.764988,-2.810805,4.000259,-0.931890,2.973811,-3.986810,0.967716,-0.186888,0.398047,-0.058098,-11.352901,188.495732,0
0.058333,166.419619,-161.397985,-24.239962,2.486958,-3.882989,3.466882,0.596106,4.032427,-3.543639,-0.570270,-0.132093,0.398896,-0.039427,-2.056082,188.721858,0
0.059375,180.234785,-97.985320,-81.570455,1.435128,-4.216715,2.026762,2.343506,4.363245,-2.125492,-2.317635,-0.113828,0.392756,-0.020755,5.419828,188.495834,0
0.060417,185.996775,-20.993719,-139.282576,0.326748,-4.223816,0.788564,3.569821,4.392651,-0.840297,-3.615786,-0.088257,0.388509,-0.028224,11.957008,188.571033,0
0.061458,146.263996,47.202984,-174.380114,-0.374472,-3.261690,-0.712514,4.086989,3.528850,0.577849,-4.049773,-0.051727,0.392233,-0.031958,20.269858,188.495678,0
0.062500,70.065077,97.374978,-199.173675,-0.792942,-1.944537,-2.583145,4.517962,2.168822,2.495570,-4.514214,-0.069992,0.397590,-0.005818,24.556348,188.721847,0
0.063545,6.773925,154.143146,-170.970076,-0.272682,-0.425018,-3.379402,3.742210,0.661765,3.317451,-3.787097,-0.062686,0.407127,-0.031958,26.897518,188.571042,0
0.064583,-55.541773,191.968457,-122.318561,0.586878,1.339470,-4.019455,2.531567,-1.098920,4.014437,-2.641221,-0.091910,0.391122,-0.028224,29.272618,188.571114,0
0.065625,-111.142711,190.277130,-44.441667,2.045868,2.844788,-3.897540,0.831182,-2.661114,3.933861,-0.966187,-0.121134,0.397851,-0.050629,16.198258,188.495774,0
0.066666,-166.596195,161.899087,24.399242,3.369138,3.913422,-3.348923,-0.677224,-3.712378,3.438315,0.579413,-0.161317,0.402162,-0.031958,7.116328,188.721927,0
0.067708,-180.762979,98.474341,81.692803,4.466208,4.261349,-1.965951,-2.506902,-4.076277,2.064486,2.288709,-0.183235,0.401901,-0.002084,-0.404822,188.571219,0
0.068750,-186.366174,22.425050,139.626516,5.551968,4.268450,-0.628697,-3.709709,-4.072602,0.694685,3.640157,-0.186888,0.392821,-0.017021,-7.801561,188.513685,0
0.069791,-146.349832,-45.819977,174.908713,6.174018,3.309875,0.891429,-4.273892,-3.219828,-0.755692,4.066529,-0.223418,0.401052,0.016587,-15.051271,188.516412,0
0.070833,-71.353219,-96.801392,199.074432,6.671658,1.971420,2.693484,-4.606917,-1.848773,-2.661326,4.523357,-0.248989,0.414247,-0.005818,-20.299111,188.656057,0
0.071875,-8.390999,-153.787016,171.240152,6.185328,0.430599,3.508790,-3.874262,-0.330688,-3.434860,3.807661,-0.230724,0.393670,-0.054364,-22.052161,188.502488,0
0.072916,54.854784,-191.684812,122.921023,5.280528,-1.344540,4.156463,-2.600932,1.441024,-4.147963,2.616102,-0.212459,0.408564,-0.031958,-22.493251,188.501726,0
0.073958,111.295067,-189.896838,45.598106,3.798918,-2.871160,3.988830,-0.916219,3.006893,-4.039184,0.948682,-0.183235,0.404122,-0.024490,-11.680891,188.503868,0
0.075000,166.793922,-161.784574,-23.550568,2.509578,-3.893640,3.463072,0.623531,4.039779,-3.539610,-0.555042,-0.124787,0.408368,-0.020755,-2.474551,188.652065,0
0.076041,180.507005,-98.903469,-81.607387,1.423818,-4.245117,2.068670,2.429701,4.388975,-2.198011,-2.279566,-0.106522,0.405951,-0.073035,5.906158,188.587975,0
0.077083,186.053487,-22.793774,-139.836553,0.281508,-4.262869,0.784754,3.585493,4.414705,-0.836268,-3.615786,-0.051727,0.405102,-0.031958,12.296308,188.513940,0
0.078138,145.413308,47.094256,-175.955872,-0.419712,-3.258140,-0.815379,4.200609,3.510471,0.710801,-4.103069,-0.037115,0.418559,-0.009553,20.416888,188.516449,0
0.079185,69.622720,98.933415,-198.853599,-0.872112,-1.933886,-2.602195,4.517962,2.098983,2.515714,-4.529441,-0.037115,0.415946,-0.005818,24.974818,188.589357,0
0.080220,7.386420,154.964648,-170.354546,-0.306612,-0.361113,-3.402261,3.738292,0.654413,3.325508,-3.749028,-0.106522,0.415489,-0.028224,26.954068,188.501957,0
0.081259,-55.632513,191.908052,-121.592235,0.598188,1.396275,-4.015645,2.535485,-1.146705,4.010408,-2.625993,-0.088257,0.407780,-0.050629,29.091658,188.502998,0
0.082303,-112.367701,189.854299,-43.161364,2.091108,2.869640,-3.867062,0.815510,-2.686844,3.873428,-0.920504,-0.099216,0.398569,-0.028224,16.413148,188.498905,0
0.083336,-167.197348,161.609145,25.297917,3.335208,3.906321,-3.367972,-0.708568,-3.741784,3.410114,0.617482,-0.172276,0.402162,-0.017021,7.534798,188.726844,0
0.084375,-180.683581,98.558907,82.099053,4.454898,4.264900,-1.958331,-2.502984,-4.076277,2.084630,2.277288,-0.183235,0.401770,-0.005818,-0.913772,188.571599,0
0.085416,-186.366174,21.929733,139.995834,5.540658,4.247148,-0.647746,-3.729299,-4.105683,0.718858,3.624930,-0.230724,0.408760,-0.050629,-8.367061,188.571563,0
0.086458,-146.519970,-46.713964,174.637879,6.230568,3.306324,0.845711,-4.203369,-3.238206,-0.715403,4.066529,-0.234377,0.410197,-0.002084,-15.141751,188.496141,0
0.087500,-70.423134,-97.236304,199.332955,6.705588,1.967870,2.743012,-4.602999,-1.852449,-2.641182,4.538585,-0.238030,0.410132,-0.046895,-20.627101,188.722375,0
0.088541,-7.528969,-153.642045,171.203220,6.174018,0.448350,3.485931,-3.795904,-0.356418,-3.410688,3.754364,-0.230724,0.408303,-0.039427,-22.470631,188.571451,0
0.089583,55.455937,-191.938511,121.800758,5.269218,-1.319688,4.129794,-2.663619,1.459402,-4.095588,2.650364,-0.168623,0.396414,-0.035692,-22.889101,188.496190,0
0.090625,111.261039,-190.005566,43.911553,3.798918,-2.814355,4.000259,-0.888793,2.966460,-3.970694,0.956296,-0.186888,0.395238,-0.046895,-11.285041,188.496149,0
0.091666,166.567072,-161.289257,-25.150947,2.486958,-3.897190,3.459262,0.615695,4.083888,-3.519466,-0.623566,-0.139399,0.396806,-0.009553,-1.807262,188.722297,0
0.092708,180.325525,-97.296709,-82.185985,1.367268,-4.213165,2.087719,2.390522,4.366921,-2.177867,-2.290987,-0.106522,0.404057,-0.031958,5.521618,188.571601,0
0.093750,185.860665,-20.401755,-139.701137,0.270198,-4.245117,0.758085,3.565903,4.433084,-0.824182,-3.608173,-0.088257,0.389228,-0.050629,12.104038,188.496192,0
0.094791,145.549418,47.794948,-174.847917,-0.397092,-3.282992,-0.746802,4.110497,3.528850,0.642311,-4.080228,-0.059033,0.394193,-0.035692,20.349028,188.571589,0
0.095833,69.520637,97.846134,-199.284470,-0.838182,-1.948087,-2.579335,4.537552,2.168822,2.503628,-4.525635,-0.048074,0.413790,-0.028224,24.522418,188.647049,0
0.096875,6.513047,154.203551,-170.834660,-0.317922,-0.442769,-3.360353,3.734374,0.727928,3.289249,-3.729993,-0.055380,0.376490,-0.043161,26.976688,188.571621,0
0.097916,-56.097556,191.835567,-121.678409,0.620808,1.385624,-4.030885,2.519814,-1.120974,4.006380,-2.614573,-0.106522,0.402032,0.001650,29.351788,188.496190,0
0.098958,-111.653123,190.144240,-43.235227,2.102418,2.890942,-3.889921,0.815510,-2.697871,3.909688,-0.916697,-0.132093,0.395956,-0.017021,16.085158,188.576078,0
0.100000,-166.539483,161.681630,25.667235,3.357828,3.938274,-3.387022,-0.700732,-3.730757,3.466517,0.598447,-0.121134,0.402358,-0.058098,6.901438,188.647079,0
0.101041,-180.774321,97.036713,82.296023,4.488828,4.282651,-1.969761,-2.561753,-4.098332,2.012111,2.342006,-0.179582,0.397002,-0.035692,-0.551852,188.571418,0
0.102083,-186.173351,21.011584,139.921970,5.597208,4.300402,-0.636317,-3.725381,-4.124062,0.690657,3.605895,-0.190541,0.397002,-0.005818,-7.971211,188.496024,0
0.103125,-145.363035,-46.895177,175.364205,6.309738,3.324076,0.883810,-4.246467,-3.219828,-0.755692,4.085564,-0.219765,0.411308,-0.024490,-15.198301,188.571429,0
0.104166,-69.924064,-97.405437,199.148296,6.716898,1.982071,2.701104,-4.622589,-1.845097,-2.629095,4.546198,-0.270907,0.405494,-0.043161,-20.253871,188.571514,0
0.105208,-7.109296,-154.173605,170.772349,6.185328,0.459001,3.520219,-3.862509,-0.356418,-3.438889,3.761978,-0.227071,0.410263,-0.028224,-22.097401,188.571428,0
0.106250,55.705472,-191.612326,122.268561,5.269218,-1.291286,4.171702,-2.644030,1.444699,-4.151991,2.604681,-0.183235,0.409217,-0.035692,-22.448011,188.496111,0
0.107291,111.816822,-189.776029,44.564015,3.787608,-2.825006,4.019309,-0.904465,2.988514,-4.002925,0.937261,-0.117481,0.403534,-0.009553,-11.658271,188.571415,0
0.108335,166.601099,-161.542956,-24.707765,2.532198,-3.854587,3.474501,0.588270,4.061833,-3.547668,-0.589304,-0.143052,0.404775,-0.046895,-2.304902,188.646886,0
0.109375,180.438950,-97.816188,-82.099811,1.401198,-4.223816,2.064860,2.425783,4.396327,-2.145636,-2.321442,-0.095563,0.402424,-0.035692,5.906158,188.571485,0
0.110417,185.803952,-21.923949,-140.365910,0.292818,-4.220265,0.765705,3.616836,4.407354,-0.836268,-3.585331,-0.073645,0.409936,-0.050629,12.409408,188.495951,0
0.111458,145.957748,46.550615,-175.377273,-0.374472,-3.268791,-0.739182,4.106579,3.473713,0.602022,-4.103069,-0.044421,0.419016,-0.024490,20.337718,188.571248,0
0.112500,70.938450,97.930700,-198.792046,-0.849492,-1.955188,-2.594575,4.502290,2.139416,2.499599,-4.537055,-0.044421,0.409348,-0.005818,25.031368,188.646857,0
0.113542,7.976230,154.505573,-170.637690,-0.363162,-0.435669,-3.364163,3.683441,0.680143,3.301335,-3.764255,-0.106522,0.414117,-0.031958,26.874898,188.571323,0
0.114583,-55.553116,191.871810,-121.973864,0.552948,1.353671,-3.985167,2.511978,-1.102596,3.990264,-2.629800,-0.091910,0.403534,-0.050629,29.046418,188.496087,0
0.115625,-112.276961,189.673085,-44.183144,2.045868,2.855439,-3.844203,0.819428,-2.668465,3.873428,-0.947152,-0.150358,0.402424,-0.069301,16.469698,188.646855,0
0.116667,-167.435541,161.609145,24.990152,3.369138,3.899221,-3.394641,-0.669389,-3.693999,3.418171,0.552765,-0.168623,0.404971,-0.002084,7.557418,188.646875,0
0.117708,-180.649554,98.111914,82.677652,4.466208,4.236497,-1.965951,-2.526491,-4.072602,2.084630,2.296323,-0.208806,0.402946,0.001650,-0.959012,188.571458,0
0.118750,-186.150666,22.014299,140.475947,5.551968,4.240048,-0.666795,-3.713627,-4.102008,0.739002,3.605895,-0.208806,0.402620,-0.031958,-8.468851,188.496118,0
0.119792,-146.134325,-46.798530,174.957955,6.253188,3.295674,0.876190,-4.226877,-3.227179,-0.739576,4.104598,-0.227071,0.417122,0.012853,-15.266161,188.722177,0
0.120833,-70.343736,-97.731621,199.086743,6.682968,1.974970,2.682054,-4.614753,-1.863476,-2.608951,4.542391,-0.212459,0.410916,-0.050629,-20.649721,188.646839,0
0.121875,-7.131981,-154.221928,170.587690,6.174018,0.455451,3.470691,-3.842919,-0.389500,-3.398601,3.746750,-0.245336,0.414052,-0.058098,-22.481941,188.571442,0
0.122917,55.818897,-191.950592,121.628409,5.257908,-1.316138,4.095505,-2.612686,1.426321,-4.107674,2.646557,-0.216112,0.407258,-0.013287,-22.843861,188.496101,0
0.123958,111.986959,-189.667301,43.492993,3.731058,-2.828556,3.954541,-0.877039,2.944405,-3.982781,0.979137,-0.161317,0.399680,-0.013287,-11.228491,188.722286,0
0.125000,166.907347,-161.132206,-25.729546,2.464338,-3.868788,3.493551,0.568680,3.977291,-3.527523,-0.577884,-0.143052,0.402358,-0.035692,-1.762022,188.571462,0
0.126042,180.302840,-96.849715,-82.863068,1.412508,-4.220265,2.095339,2.367014,4.366921,-2.181896,-2.256725,-0.077298,0.400921,-0.028224,5.555548,188.571437,0
0.127083,185.803952,-20.268865,-140.168940,0.270198,-4.252218,0.784754,3.601165,4.388975,-0.856412,-3.573911,-0.091910,0.406147,-0.039427,12.217138,188.496145,0
0.128125,145.220486,48.121133,-175.155682,-0.385782,-3.261690,-0.723943,4.110497,3.525174,0.573821,-4.034545,-0.066339,0.416469,-0.024490,20.428198,188.722175,0
0.129167,69.021567,98.450179,-199.149054,-0.838182,-1.958738,-2.564096,4.470947,2.154119,2.479455,-4.514214,-0.037115,0.397851,-0.050629,24.499798,188.571304,0
0.130208,6.082032,154.759272,-170.539205,-0.317922,-0.371764,-3.341304,3.746128,0.716901,3.289249,-3.760448,-0.077298,0.374007,-0.039427,26.999308,188.571467,0
0.131250,-56.710051,191.666434,-121.222917,0.620808,1.332370,-4.000406,2.500224,-1.102596,3.986236,-2.603152,-0.095563,0.418102,-0.002084,29.306548,188.496004,0
0.132292,-112.617236,189.999269,-42.447349,2.125038,2.834137,-3.832773,0.827264,-2.605977,3.857313,-0.947152,-0.135746,0.395238,0.005384,16.051228,188.722213,0
0.133333,-166.754990,161.295042,26.787500,3.380448,3.863718,-3.348923,-0.685060,-3.690324,3.385941,0.564185,-0.161317,0.397720,-0.039427,6.720478,188.496065,1
0.134375,-180.865061,96.033998,83.096212,4.454898,4.229397,-1.904994,-2.510820,-4.006438,2.004054,2.326778,-0.190541,0.394258,-0.050629,-0.687572,188.571585,1
0.135416,-185.889789,19.984707,140.352841,5.585898,4.183243,-0.613458,-3.658776,-4.061574,0.678570,3.598281,-0.190541,0.413725,-0.024490,-8.095621,188.495986,1
0.136458,-144.784567,-47.837488,175.462690,6.275808,3.270822,0.864760,-4.172026,-3.179394,-0.771807,4.043688,-0.208806,0.415423,-0.058098,-15.243541,188.722304,1
0.137500,-68.880554,-98.033644,198.963637,6.660348,1.967870,2.636336,-4.587327,-1.789961,-2.608951,4.492902,-0.212459,0.385700,-0.054364,-20.265181,188.646786,1
0.138542,-5.952361,-154.475627,170.341478,6.162708,0.459001,3.504980,-3.846837,-0.418906,-3.422774,3.727716,-0.205153,0.440835,-0.050629,-22.120021,188.571418,1
0.139583,56.567502,-191.322385,121.468372,5.291838,-1.291286,4.076456,-2.608768,1.444699,-4.039184,2.551385,-0.172276,0.385766,-0.043161,-22.357531,188.496027,1
0.140625,112.213809,-189.498168,43.369886,3.764988,-2.800154,3.969781,-0.924055,2.933378,-3.946521,0.944875,-0.175929,0.399223,-0.013287,-11.533861,188.722155,1
0.141667,166.635127,-161.035558,-25.741856,2.464338,-3.794232,3.409734,0.580434,3.980967,-3.499322,-0.574077,-0.143052,0.404906,-0.013287,-2.203112,188.646717,1
0.142708,180.212100,-96.704744,-82.986174,1.401198,-4.159911,2.053431,2.367014,4.315460,-2.125492,-2.218656,-0.077298,0.402424,-0.035692,6.075808,188.571460,1
0.143750,185.395622,-20.800425,-140.661364,0.292818,-4.167011,0.788564,3.550231,4.344866,-0.852384,-3.535842,-0.084604,0.411634,-0.020755,12.567748,188.496062,1
0.144791,145.356596,47.613735,-175.266478,-0.408402,-3.243939,-0.739182,4.039974,3.455335,0.565763,-3.973635,-0.077298,0.413464,-0.031958,20.394268,188.722183,1
0.145833,69.917625,98.619312,-198.484281,-0.826872,-1.940987,-2.533617,4.443521,2.110010,2.443195,-4.453304,-0.059033,0.412157,-0.031958,25.031368,188.646857,1
0.146875,7.068830,154.771353,-170.169887,-0.295302,-0.428568,-3.280346,3.695195,0.687495,3.196586,-3.703345,-0.048074,0.410589,-0.017021,26.829658,188.571431,1
0.147917,-56.256351,191.545625,-121.567614,0.564258,1.314618,-3.931829,2.511978,-1.102596,3.917745,-2.622187,-0.106522,0.404906,-0.024490,28.899388,188.496467,1
0.148959,-112.878113,189.310658,-43.912311,2.091108,2.791534,-3.806104,0.799838,-2.580247,3.825083,-0.939539,-0.099216,0.402554,-0.002084,16.447078,188.721840,1
0.150000,-167.639706,161.113828,25.371780,3.357828,3.803363,-3.307015,-0.653717,-3.616809,3.361768,0.526116,-0.124787,0.401509,-0.017021,7.591348,188.646520,1
0.151041,-180.422704,97.979024,83.367046,4.432278,4.144190,-1.904994,-2.444215,-3.954978,2.008082,2.235413,-0.197847,0.403273,-0.039427,-1.049492,188.571163,1
0.152083,-185.730994,21.712277,141.128410,5.551968,4.176143,-0.628697,-3.623514,-3.969681,0.743031,3.522143,-0.201500,0.403077,-0.069301,-8.615881,188.571100,1
0.153125,-145.760022,-47.269685,175.068751,6.275808,3.196266,0.864760,-4.128928,-3.138961,-0.691231,3.952323,-0.212459,0.415162,-0.005818,-15.356641,188.721815,1
0.154166,-70.298366,-98.383990,198.655872,6.728208,1.957219,2.617287,-4.505050,-1.823043,-2.572692,4.409150,-0.223418,0.411112,-0.035692,-20.604481,188.571116,1
0.155208,-7.234064,-154.584356,170.181440,6.162708,0.473202,3.413544,-3.791986,-0.382149,-3.293852,3.701067,-0.201500,0.416338,-0.043161,-22.402771,188.570989,1
0.156250,56.340652,-191.564003,121.271402,5.246598,-1.252233,4.030738,-2.608768,1.341778,-4.023069,2.600875,-0.168623,0.407388,-0.031958,-22.696831,188.571132,1
0.157291,112.678852,-189.220307,43.628409,3.742368,-2.754001,3.893584,-0.880957,2.907648,-3.898175,0.994364,-0.175929,0.398961,-0.024490,-11.205871,188.721864,1
0.158333,167.213594,-160.709374,-25.926515,2.453028,-3.751629,3.394495,0.576516,3.933182,-3.455005,-0.532201,-0.150358,0.402424,-0.046895,-1.750712,188.571006,1
0.159375,180.030620,-96.970524,-83.441667,1.344648,-4.127958,2.034382,2.355260,4.267675,-2.185925,-2.192007,-0.066339,0.400791,-0.024490,5.634718,188.571141,1
