1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.805209,190.579153,-21.322349,2.453028,1.967870,-6.252013,3.733432,-1.841421,6.203945,-3.669594,-0.048074,0.600424,-0.039427,-66.093300,188.495703,1558.666265,928.431387,0
0.001042,-168.138776,157.163372,56.037500,3.934638,3.987978,-6.025804,1.543118,-3.907193,6.199748,-1.595370,-0.091910,0.594544,0.001650,-69.542850,188.495718,1558.398862,929.598560,0
0.002083,-190.256652,74.807850,111.546023,4.997778,5.791519,-4.930475,-1.225559,-5.664201,5.079231,1.083689,-0.157664,0.592911,-0.046895,-76.611600,188.495727,1557.468193,929.470461,0
0.003125,-176.951898,-1.579706,158.375569,5.925198,6.345363,-3.434319,-3.087513,-6.344215,3.652355,2.951559,-0.183235,0.586444,-0.050629,-57.045300,188.495702,1557.302193,930.260466,0
0.004167,-129.823809,-69.860976,187.096213,6.456768,6.082642,-0.811085,-5.221856,-6.083237,1.075586,4.947511,-0.208806,0.602841,-0.039427,-31.688281,188.495776,1557.785157,930.838374,0
0.005208,-51.106855,-125.360649,195.430493,6.603798,4.964304,1.613720,-6.165893,-5.065054,-1.371086,6.050443,-0.227071,0.612248,-0.043161,3.089968,188.495743,1558.272148,931.903178,0
0.006250,20.906680,-174.844032,163.176705,6.026988,3.174964,3.808347,-6.389775,-3.260261,-3.586940,6.217662,-0.263601,0.616036,-0.046895,29.249998,188.495781,1557.441739,932.392560,0
0.007292,89.664918,-185.173204,109.514773,5.031708,0.682669,5.534681,-5.456932,-0.735021,-5.366338,5.353105,-0.234377,0.596243,-0.058098,51.587247,188.495745,1557.418158,933.225036,0
0.008333,139.311043,-190.561288,20.496780,3.323898,-1.767023,6.427612,-3.919608,1.720381,-6.247643,3.848136,-0.208806,0.600424,-0.054364,71.300577,188.495740,1557.439969,932.872418,0
0.009375,167.894144,-157.012617,-55.410417,1.887528,-3.808433,6.225214,-1.684517,3.855991,-6.230856,1.823721,-0.157664,0.600424,-0.035692,74.184627,188.495588,1558.248966,933.017374,0
0.010417,189.773828,-76.167208,-111.177462,0.835698,-5.647477,5.157665,1.080428,5.594621,-5.114536,-0.883800,-0.077298,0.592193,-0.005818,81.061107,188.495787,1558.223701,933.055764,0
0.011462,176.321622,1.585491,-158.499432,-0.103032,-6.187120,3.562295,3.002083,6.311392,-3.578546,-2.748112,-0.037115,0.579977,-0.050629,63.360957,188.495740,1557.979693,932.879412,0
0.012500,128.785202,70.941960,-186.936932,-0.657222,-5.959902,0.919218,5.140158,5.969548,-0.993384,-4.818779,-0.048074,0.605976,-0.035692,36.318748,188.571089,1557.522854,932.975730,0
0.013542,49.580521,125.595970,-195.591288,-0.792942,-4.781209,-1.481775,6.128971,4.896229,1.453288,-5.886133,-0.007891,0.604866,-0.046895,1.291678,188.495790,1558.036456,933.367998,0
0.014583,-20.901777,175.115596,-163.288258,-0.204822,-3.009621,-3.708151,6.323002,3.120841,3.627175,-6.078256,0.014027,0.604213,-0.009553,-23.827831,188.495680,1559.018181,932.908659,0
0.015625,-89.478535,185.263555,-110.167993,0.779148,-0.474722,-5.406705,5.334189,0.555168,5.393983,-5.203026,-0.000585,0.606760,-0.024490,-46.821061,188.495600,1559.605774,933.068020,0
0.016667,-139.703127,190.929499,-20.669886,2.475648,1.974970,-6.259950,3.711043,-1.856124,6.275288,-3.609111,-0.055380,0.594544,-0.050629,-64.860510,188.495629,1560.410780,932.709884,0
0.017708,-167.855213,156.776783,56.246780,3.968568,4.005729,-6.025804,1.528192,-3.988059,6.229125,-1.538444,-0.091910,0.594479,-0.013287,-69.237480,188.495754,1561.502515,932.007183,0
0.018750,-190.778407,74.976982,111.152084,5.020398,5.858974,-4.982066,-1.240484,-5.759771,5.066641,1.154846,-0.175929,0.597027,-0.043161,-76.996140,188.495750,1563.289857,931.168965,0
0.019792,-176.827131,-0.589072,158.720266,5.868648,6.387966,-3.390664,-3.169603,-6.425082,3.555831,3.036947,-0.194194,0.603037,-0.031958,-56.355390,188.495711,1565.207934,929.663025,0
0.020833,-130.107371,-69.269011,187.576326,6.422838,6.125245,-0.739650,-5.277827,-6.108967,1.037816,5.050688,-0.216112,0.606042,-0.058098,-32.072821,188.495655,1567.102821,929.115805,0
0.021875,-50.346908,-125.396891,195.467425,6.626418,4.964304,1.712934,-6.210669,-4.962133,-1.517970,6.050443,-0.252642,0.562013,-0.050629,5.713888,188.495741,1567.722144,926.852175,0
0.022917,21.655285,-174.928598,163.447538,6.094848,3.135911,3.883750,-6.471865,-3.157340,-3.637300,6.249683,-0.285519,0.576319,-0.046895,30.064318,188.495676,1568.672757,925.890193,0
0.023958,89.721631,-184.774535,109.773296,5.009088,0.558409,5.578335,-5.453201,-0.661506,-5.378928,5.385126,-0.223418,0.596635,-0.035692,50.761617,188.495676,1569.375540,925.334401,0
0.025000,139.458495,-190.911634,21.333902,3.323898,-1.816727,6.435549,-3.859906,1.749787,-6.239250,3.791210,-0.216112,0.604539,-0.046895,71.402367,188.571082,1569.785436,924.211923,0
0.026042,167.814747,-156.964294,-55.139584,1.887528,-3.879439,6.209340,-1.598696,3.855991,-6.214069,1.781027,-0.157664,0.595067,-0.039427,73.336377,188.495749,1569.744990,923.445418,0
0.027083,190.443035,-75.381949,-110.795834,0.824388,-5.690081,5.121948,1.169981,5.635054,-5.101946,-0.919379,-0.110175,0.582655,-0.035692,82.203417,188.495644,1570.370877,923.156102,0
0.028125,176.264910,2.298264,-158.117804,-0.057792,-6.201321,3.554357,3.039397,6.278311,-3.570153,-2.812153,-0.073645,0.594936,-0.043161,60.612627,188.495720,1570.438749,922.577500,0
0.029167,129.102792,70.434563,-187.232387,-0.645912,-5.952801,0.911281,5.184935,6.009981,-1.005974,-4.815221,-0.051727,0.578409,-0.046895,35.798488,188.571073,1570.897549,922.926066,0
0.030208,50.737457,125.402676,-195.160417,-0.770322,-4.838014,-1.497650,6.114046,4.914607,1.470075,-5.882575,-0.000585,0.613619,-0.046895,0.567838,188.495749,1571.241353,922.565225,0
0.031250,-20.187199,175.115596,-163.411364,-0.216132,-2.998970,-3.743868,6.378973,3.084084,3.606192,-6.088930,0.032292,0.616298,-0.058098,-24.902281,188.495651,1571.333161,922.060159,0
0.032292,-89.512562,185.203151,-109.921781,0.790458,-0.428568,-5.367019,5.274487,0.529438,5.423360,-5.203026,-0.037115,0.601665,-0.043161,-47.069881,188.495747,1571.725060,921.823813,0
0.033333,-139.136002,191.122794,-20.399053,2.498268,1.943018,-6.259950,3.699849,-1.892882,6.262698,-3.634016,-0.026156,0.597549,-0.009553,-65.855790,188.571038,1571.907437,921.669552,0
0.034375,-167.787158,157.284181,55.705114,3.934638,3.995078,-6.005961,1.516998,-3.980708,6.203945,-1.524213,-0.073645,0.596178,-0.046895,-69.542850,188.495814,1571.872717,921.051966,0
0.035417,-190.290679,76.136749,111.102841,5.009088,5.827022,-4.962224,-1.244216,-5.708310,5.121198,1.133499,-0.150358,0.595132,-0.050629,-76.736010,188.495750,1571.597004,921.438833,0
0.036458,-177.348886,0.099539,158.510985,5.902578,6.380865,-3.343041,-3.173334,-6.399351,3.606192,3.019158,-0.164970,0.602645,-0.005818,-57.181020,188.495644,1571.479622,921.747172,0
0.037500,-129.857836,-69.788490,187.145455,6.434148,6.100393,-0.779336,-5.274095,-6.079561,1.037816,5.015110,-0.230724,0.602645,-0.065566,-31.269811,188.571111,1570.563748,921.682465,0
0.038542,-49.768440,-125.131112,195.910607,6.637728,4.974955,1.653406,-6.236789,-4.976836,-1.450823,6.078906,-0.267254,0.593107,-0.028224,3.440578,188.495689,1570.364270,922.615669,0
0.039583,21.462463,-174.844032,163.312122,6.004368,3.146562,3.863907,-6.483059,-3.245558,-3.607923,6.249683,-0.285519,0.616102,0.005384,29.046418,188.495725,1569.921721,923.715431,0
0.040625,88.984368,-185.245690,110.635038,5.043018,0.622314,5.566429,-5.434544,-0.705615,-5.395714,5.431378,-0.205153,0.603821,-0.035692,51.598557,188.495776,1570.660943,924.292344,0
0.041667,139.152248,-190.790825,21.887879,3.346518,-1.809627,6.439518,-3.833787,1.727732,-6.281217,3.851694,-0.201500,0.603363,-0.020755,71.323197,188.571024,1571.107224,925.070488,0
