1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,131.586800,15.853038,-191.085607,-0.702462,-2.686545,-3.712120,5.912552,3.098787,3.694322,-5.839881,0.014027,0.337033,-0.043161,143.333965,188.495750,1477.099311,-873.209029,0
0.025000,72.515057,74.445423,-200.380114,-0.894732,0.001015,-5.450359,4.901350,0.408138,5.431753,-4.776085,-0.026156,0.317697,-0.039427,92.314556,188.495712,1477.748662,-873.396787,0
0.026042,20.407610,152.149797,-175.352652,-0.431022,2.379702,-6.303605,3.281936,-2.039912,6.413779,-3.306694,-0.022503,0.309597,-0.046895,48.793677,188.420285,1478.274790,-873.942447,0
0.027083,-26.720479,192.934929,-112.273106,0.699978,4.396260,-5.759909,0.744604,-3.943950,5.830439,-0.866011,-0.099216,0.312536,-0.046895,5.442448,188.495615,1478.037328,-873.684347,0
0.028125,-98.053465,198.033071,-52.025000,1.876218,6.107494,-4.799512,-1.699443,-5.759771,4.949133,1.539093,-0.143052,0.307702,-0.046895,-68.502330,188.490731,1477.651274,-873.319957,0
0.029167,-158.622418,150.953788,0.332008,2.860188,6.437670,-2.831094,-3.811398,-6.090588,3.069015,3.531488,-0.183235,0.311949,-0.017021,-138.522539,188.474986,1477.681951,-872.559984,0
0.030208,-203.765570,87.396152,51.814962,3.866778,5.958382,-0.334855,-5.486783,-5.653174,0.609753,5.274833,-0.241683,0.315803,-0.009553,-176.218768,188.416874,1477.610972,-872.237893,0
0.031250,-178.687301,33.358268,129.741099,5.359698,4.566673,1.947081,-6.221863,-4.318877,-1.706821,5.933034,-0.219765,0.335400,-0.054364,-168.460108,188.440418,1477.614167,-871.468416,0
0.032292,-131.740691,-15.678121,191.552652,6.535938,2.819936,3.832158,-6.083803,-2.605977,-3.666677,5.972170,-0.230724,0.329978,-0.046895,-138.465989,188.510038,1477.713182,-870.392545,0
0.033333,-72.827744,-74.258425,200.207008,6.694278,0.118175,5.618021,-5.065139,0.165538,-5.341157,4.911932,-0.190541,0.323838,-0.020755,-87.797190,188.495593,1477.245131,-869.637100,0
0.034375,-20.572844,-152.337307,175.413448,6.275808,-2.256962,6.411738,-3.415873,2.606236,-6.298003,3.474562,-0.197847,0.295291,-0.002084,-43.552471,188.344793,1476.548867,-869.609504,0
0.035417,26.906863,-192.663365,112.346212,5.076948,-4.291271,5.872010,-0.930781,4.528654,-5.769220,1.076573,-0.135746,0.310773,-0.028224,0.477358,188.495579,1475.947185,-869.646465,0
0.036458,97.910916,-197.870235,51.913447,3.934638,-5.963452,4.891770,1.535655,6.311392,-4.942472,-1.389014,-0.102869,0.306657,-0.043161,72.669087,188.495600,1476.383930,-869.461118,0
0.037500,158.411814,-150.597657,-0.443561,2.894118,-6.304279,2.970976,3.640147,6.653237,-2.965829,-3.374293,-0.059033,0.313124,-0.084238,143.198245,188.495714,1475.698583,-869.256749,0
0.038542,203.226033,-86.750080,-51.655682,1.955388,-5.846293,0.558077,5.289413,6.237877,-0.565321,-5.099849,-0.044421,0.317175,-0.013287,180.702204,188.344771,1476.000483,-869.583067,0
0.039583,178.034340,-32.929652,-130.012690,0.496398,-4.511388,-1.811168,6.084195,4.888877,1.726073,-5.839881,0.006721,0.324099,-0.013287,172.310185,188.495738,1476.558572,-869.198790,0
0.040625,131.530088,16.239627,-191.233334,-0.657222,-2.732699,-3.704182,5.953597,3.161275,3.702716,-5.861228,0.032292,0.331285,-0.039427,143.198245,188.495645,1477.504138,-868.829831,0
0.041667,72.719222,74.868254,-200.404735,-0.883422,0.040068,-5.482108,4.923739,0.455923,5.444343,-4.804547,0.017680,0.303522,-0.020755,92.959226,188.495613,1478.336303,-868.486060,0
0.042708,20.566405,152.053150,-175.525001,-0.442332,2.376152,-6.315511,3.293130,-2.032560,6.405386,-3.313810,-0.044421,0.314104,-0.069301,48.250797,188.344965,1478.320422,-868.432823,0
0.043750,-26.958672,193.575217,-111.583712,0.756528,4.513419,-5.755940,0.718485,-4.002762,5.851422,-0.887358,-0.062686,0.316587,-0.017021,4.707298,188.495568,1479.158999,-868.688509,0
0.044792,-98.200917,197.839776,-51.606440,1.921458,6.125245,-4.795543,-1.766608,-5.840637,4.986904,1.560440,-0.135746,0.307506,-0.039427,-69.836910,188.495644,1480.083174,-869.351171,0
0.045833,-159.597873,150.059801,0.307386,2.905428,6.544178,-2.843000,-3.863637,-6.167779,3.048032,3.588413,-0.168623,0.311426,-0.035692,-139.302928,188.495758,1480.867609,-870.271654,0
0.046875,-203.663487,87.057886,51.938068,3.889398,6.004536,-0.307075,-5.509172,-5.700959,0.584573,5.338874,-0.216112,0.314953,-0.054364,-175.777678,188.420251,1481.523499,-871.092753,0
0.047917,-178.154203,33.116650,130.762879,5.393628,4.612827,2.030421,-6.318879,-4.318877,-1.723608,6.036212,-0.230724,0.310250,-0.013287,-168.279148,188.495828,1482.607285,-871.812596,0
0.048958,-132.001569,-16.016387,191.220266,6.547248,2.812836,3.887718,-6.158430,-2.620680,-3.708644,6.036212,-0.267254,0.330697,0.005384,-138.499919,188.495651,1483.518410,-872.421258,0
0.050000,-72.827744,-74.947036,200.502463,6.694278,0.086222,5.717236,-5.094990,0.147160,-5.433485,4.936837,-0.241683,0.328410,-0.043161,-87.763260,188.495671,1484.795797,-873.072289,0
0.051042,-20.516132,-152.035285,175.499622,6.230568,-2.313766,6.443486,-3.415873,2.562127,-6.407117,3.449657,-0.179582,0.329194,-0.046895,-42.873871,188.420309,1485.518574,-873.450593,0
0.052083,26.872835,-193.835213,111.459849,5.043018,-4.380028,5.939476,-0.941975,4.543357,-5.848957,1.073015,-0.128440,0.313255,-0.046895,2.151238,188.495517,1486.797714,-873.655388,0
0.053125,98.069711,-197.350756,51.617993,3.912018,-6.009606,4.891770,1.584163,6.373880,-4.955062,-1.438824,-0.106522,0.305481,-0.069301,73.268517,188.495544,1487.085922,-874.474179,0
0.054167,159.580091,-149.594942,-0.209659,2.928048,-6.385935,2.986850,3.699849,6.723077,-2.961633,-3.470355,-0.011544,0.311230,-0.035692,144.532825,188.495680,1487.987885,-875.733075,0
0.055208,203.021868,-86.363491,-51.766477,1.955388,-5.856944,0.490611,5.330458,6.226850,-0.565321,-5.146101,0.017680,0.315541,-0.024490,181.007574,188.345039,1488.026746,-876.011226,0
0.056250,177.705407,-32.603468,-130.714394,0.462468,-4.511388,-1.850854,6.155091,4.830065,1.751253,-5.832765,-0.000585,0.333506,-0.039427,172.197085,188.495808,1487.461164,-876.151211,0
0.057292,131.337265,16.167142,-191.196402,-0.702462,-2.732699,-3.716088,5.905089,3.161275,3.736289,-5.879017,0.006721,0.319396,-0.035692,143.480995,188.495691,1487.654296,-876.554139,0
0.058333,72.651167,75.134034,-200.466288,-0.883422,0.043619,-5.517825,4.920007,0.397111,5.482113,-4.833010,-0.011544,0.308748,-0.013287,92.280626,188.495707,1487.993722,-877.424814,0
0.059375,20.487008,152.282687,-175.241857,-0.442332,2.425855,-6.347259,3.270742,-2.098724,6.434763,-3.303136,-0.015197,0.317044,0.024056,48.363897,188.344853,1488.099784,-878.281022,0
0.060417,-26.947329,193.877240,-110.918940,0.779148,4.481467,-5.763877,0.722216,-4.013790,5.859816,-0.873127,-0.102869,0.316260,-0.028224,4.956118,188.495633,1488.180348,-878.330080,0
0.061458,-98.382398,197.549834,-51.384849,1.898838,6.128796,-4.720140,-1.762876,-5.829610,4.961723,1.624482,-0.139399,0.305351,-0.039427,-68.954730,188.495615,1487.548759,-878.795864,0
0.062500,-159.631900,149.685293,0.356629,2.905428,6.512226,-2.759659,-3.882294,-6.171455,3.006065,3.656012,-0.234377,0.310381,-0.028224,-139.744018,188.495716,1487.150951,-879.718405,0
0.063542,-203.572747,86.683378,52.122727,3.878088,5.997435,-0.287232,-5.531560,-5.689932,0.525819,5.296180,-0.230724,0.313712,-0.035692,-175.868158,188.420332,1486.439466,-879.597611,0
0.064583,-178.063463,32.923356,130.738258,5.382318,4.616377,2.022484,-6.289028,-4.337256,-1.740395,6.018422,-0.234377,0.324099,-0.039427,-168.199978,188.495703,1486.429285,-879.491952,0
0.065625,-131.525184,-15.714364,191.614205,6.524628,2.830587,3.899624,-6.154699,-2.583923,-3.754807,6.032654,-0.234377,0.316456,-0.009553,-138.579089,188.495720,1486.140473,-880.203624,0
0.066667,-73.111306,-74.983279,200.367046,6.705588,0.068471,5.673581,-5.102452,0.165538,-5.454468,4.947511,-0.208806,0.308094,-0.039427,-87.718020,188.495776,1486.262900,-880.661984,0
0.067708,-20.640899,-152.458116,175.130304,6.264498,-2.335068,6.483172,-3.404679,2.654021,-6.381937,3.428310,-0.186888,0.320898,-0.002084,-43.224481,188.420204,1485.737834,-881.532351,0
0.068750,27.065658,-193.774808,111.102841,5.054328,-4.362277,5.915665,-0.889736,4.558060,-5.848957,1.001859,-0.135746,0.316129,-0.031958,0.760108,188.495550,1485.217198,-882.100454,0
0.069792,98.466699,-197.326594,51.384091,3.923328,-6.027357,4.907644,1.595357,6.406962,-4.934078,-1.442382,-0.062686,0.306657,-0.028224,73.042317,188.495859,1485.352076,-882.315715,0
0.070833,159.614119,-149.172111,-0.271212,2.939358,-6.414337,2.951133,3.718506,6.726752,-3.003599,-3.470355,-0.044421,0.311295,-0.046895,144.555445,188.495651,1485.745690,-881.918564,0
0.071875,203.089923,-85.988983,-51.951137,1.955388,-5.878245,0.450925,5.364040,6.245229,-0.535944,-5.156774,0.006721,0.314496,-0.020755,180.295044,188.420376,1485.875589,-882.160845,0
0.072920,177.342447,-32.192717,-132.056250,0.462468,-4.500737,-1.918320,6.151359,4.844768,1.826794,-5.893248,0.024986,0.343109,-0.028224,172.174465,188.495781,1486.797473,-883.112880,0
0.073970,130.951620,17.459798,-191.356440,-0.657222,-2.661693,-3.775617,5.946134,3.062029,3.778256,-5.832765,0.017680,0.344742,-0.035692,142.655365,188.495738,1485.794895,-883.556408,0
0.075001,72.662510,75.883050,-200.503220,-0.894732,0.047169,-5.613071,4.938664,0.378732,5.570244,-4.829452,-0.007891,0.336249,-0.017021,92.450276,188.495720,1486.452792,-884.468950,0
0.076042,20.362240,152.210202,-175.266478,-0.431022,2.472009,-6.363134,3.233428,-2.106075,6.480926,-3.310252,-0.073645,0.324360,-0.039427,47.741847,188.420148,1486.943783,-884.789348,0
0.077083,-27.106124,194.916197,-110.020265,0.824388,4.559573,-5.815469,0.725948,-4.098332,5.952143,-0.848222,-0.091910,0.316456,-0.043161,4.254898,188.495723,1488.405012,-885.892604,0
0.078125,-98.575220,197.187407,-51.138637,1.898838,6.167849,-4.759826,-1.792727,-5.895774,4.970117,1.645829,-0.164970,0.305416,0.001650,-70.289310,188.495504,1488.849166,-886.489377,0
0.079166,-161.004343,148.610092,-0.000379,2.905428,6.611633,-2.866811,-3.945728,-6.270700,3.052228,3.684475,-0.234377,0.311034,-0.039427,-140.761918,188.495676,1490.554403,-886.826576,0
0.080208,-203.538720,86.308870,52.184280,3.878088,6.011636,-0.263420,-5.598724,-5.767122,0.534213,5.374452,-0.248989,0.318350,-0.005818,-175.268728,188.420265,1491.841529,-887.533534,0
0.081250,-177.587078,33.044165,132.067803,5.404938,4.648330,2.078044,-6.419626,-4.377689,-1.845312,6.139389,-0.270907,0.324818,-0.050629,-168.154738,188.495754,1493.390617,-889.393015,0
0.082291,-131.808746,-15.823092,191.281819,6.558558,2.841238,3.971059,-6.218132,-2.583923,-3.805168,6.114484,-0.241683,0.338993,0.005384,-138.420749,188.495747,1494.332328,-890.346103,0
0.083333,-73.009224,-75.683971,200.834849,6.762138,0.047169,5.828356,-5.177080,0.187593,-5.559385,5.004436,-0.212459,0.331285,-0.039427,-87.435270,188.495664,1495.899401,-891.496662,0
0.084375,-20.232569,-152.095689,175.105682,6.253188,-2.367020,6.546670,-3.408410,2.657697,-6.491051,3.481678,-0.190541,0.320963,-0.002084,-42.251821,188.420821,1497.396566,-891.860543,0
0.085417,27.008945,-195.538620,109.699432,5.009088,-4.454584,6.010911,-0.818840,4.660981,-5.928694,1.026763,-0.143052,0.313124,-0.028224,2.490538,188.495680,1499.358987,-892.658461,0
0.086458,98.455356,-196.698387,51.187121,3.912018,-6.112564,4.931456,1.617745,6.406962,-4.976045,-1.442382,-0.062686,0.306265,-0.017021,73.709607,188.495705,1499.655015,-892.350819,0
0.087500,160.952534,-148.253962,0.171970,2.928048,-6.485343,3.014630,3.729700,6.825998,-3.028780,-3.541512,-0.037115,0.312210,-0.035692,146.195395,188.495667,1501.169991,-893.394605,0
0.088542,202.885758,-85.650717,-52.111174,1.955388,-5.917298,0.478705,5.401354,6.289338,-0.527551,-5.188795,0.010374,0.320506,-0.035692,180.611724,188.344977,1501.722941,-893.683463,0
0.089583,177.399160,-32.712196,-132.253220,0.451158,-4.543341,-1.922288,6.199867,4.907256,1.822597,-5.950174,0.006721,0.329260,-0.043161,172.287565,188.495673,1502.933850,-894.110388,0
0.090625,131.405320,16.070494,-191.319508,-0.679842,-2.729149,-3.791491,6.013299,3.109814,3.753076,-5.957290,-0.022503,0.338862,-0.031958,143.401825,188.495721,1504.393915,-894.606222,0
0.091666,72.537742,76.100506,-200.909470,-0.849492,0.032968,-5.621008,5.039411,0.327271,5.612211,-4.882820,-0.004238,0.327757,-0.031958,91.658576,188.495613,1505.186279,-895.500318,0
0.092708,20.112705,152.379334,-174.934091,-0.431022,2.464908,-6.406788,3.237159,-2.072994,6.485123,-3.299578,-0.069992,0.317632,-0.013287,47.888877,188.495588,1505.195127,-894.997400,0
0.093750,-27.026727,195.653133,-109.380114,0.801768,4.573774,-5.886904,0.681171,-4.124062,5.960536,-0.830433,-0.102869,0.313647,-0.039427,4.492408,188.495640,1505.440655,-895.313643,0
0.094791,-98.870125,196.933708,-50.904735,1.898838,6.221103,-4.823323,-1.830041,-5.899449,5.024674,1.635155,-0.183235,0.305416,-0.028224,-69.316650,188.495546,1506.181589,-894.926613,0
0.095833,-161.310590,148.223503,0.159659,2.916738,6.593882,-2.827125,-3.945728,-6.237618,3.085802,3.691591,-0.161317,0.314170,-0.043161,-141.508378,188.495696,1506.275479,-894.432529,0
0.096875,-203.527377,86.115576,52.418182,3.889398,6.036488,-0.287232,-5.594993,-5.763447,0.534213,5.374452,-0.245336,0.317893,-0.043161,-175.404448,188.495577,1506.299042,-894.302167,0
0.097917,-177.643791,33.116650,132.190909,5.438868,4.669631,2.082013,-6.468134,-4.374013,-1.765575,6.121600,-0.227071,0.329260,-0.013287,-168.188668,188.495669,1506.369167,-893.314897,0
0.098958,-131.695321,-15.569393,191.725001,6.502008,2.809285,3.959153,-6.218132,-2.605977,-3.788381,6.096695,-0.245336,0.339320,-0.028224,-138.386819,188.495683,1506.424247,-892.974617,0
0.100000,-72.850429,-75.804780,200.822538,6.682968,0.040068,5.804544,-5.150960,0.158187,-5.555189,5.022225,-0.216112,0.324622,-0.020755,-87.028110,188.495689,1506.808839,-892.548362,0
0.101041,-20.300624,-152.494359,175.019508,6.207948,-2.359920,6.550638,-3.419604,2.672400,-6.482658,3.474562,-0.183235,0.321225,-0.061832,-42.885181,188.420301,1506.762848,-892.672140,0
0.102083,27.099685,-195.586944,109.379356,5.009088,-4.490087,6.010911,-0.867347,4.657305,-5.941284,1.001859,-0.121134,0.318285,-0.035692,1.155958,188.495727,1506.717529,-892.733823,0
0.103125,98.772946,-196.710468,51.039394,3.912018,-6.101913,4.943362,1.655059,6.476801,-4.992832,-1.477961,-0.073645,0.306331,-0.024490,73.494717,188.495624,1507.378624,-893.611246,0
0.104167,161.394891,-147.782807,0.036553,2.928048,-6.506645,3.006693,3.808059,6.840701,-3.053960,-3.569975,-0.018850,0.314888,-0.009553,146.432905,188.495620,1507.900987,-893.663668,0
0.105208,203.112608,-85.626555,-52.271212,1.966698,-5.952801,0.427113,5.438668,6.359177,-0.544337,-5.245720,-0.051727,0.323642,-0.039427,179.876575,188.495568,1509.209166,-894.206709,0
0.106250,177.104255,-32.869248,-132.979546,0.417228,-4.575293,-1.934194,6.285689,4.929310,1.893941,-6.042678,0.014027,0.342390,-0.024490,172.276255,188.495683,1510.228785,-895.614047,0
0.107291,131.507403,16.263789,-191.504167,-0.702462,-2.714947,-3.803397,6.054344,3.124517,3.824420,-5.960848,-0.029809,0.346440,-0.002084,142.904185,188.495571,1510.668702,-896.330287,0
0.108333,72.356262,76.607904,-200.946402,-0.883422,0.082672,-5.704349,5.028217,0.323596,5.620604,-4.904167,-0.004238,0.329325,-0.076769,91.828226,188.495655,1511.135812,-896.277808,0
0.109375,19.863170,152.186040,-174.872538,-0.431022,2.503962,-6.450442,3.278205,-2.142833,6.590040,-3.278231,-0.048074,0.325863,-0.035692,47.289447,188.495589,1511.736144,-897.755407,0
0.110416,-27.174179,196.728333,-108.358334,0.835698,4.669631,-5.926589,0.681171,-4.215956,5.985717,-0.848222,-0.099216,0.319200,-0.054364,3.960838,188.495725,1512.824234,-898.355974,0
0.111458,-98.960865,196.377987,-50.707765,1.944078,6.285008,-4.799512,-1.833772,-5.983992,5.062444,1.656502,-0.150358,0.306723,-0.039427,-70.945290,188.495785,1513.628809,-899.045740,0
0.112500,-162.909883,147.063737,-0.320455,2.939358,6.703941,-2.854905,-3.971847,-6.369945,3.077408,3.741401,-0.212459,0.311426,-0.017021,-142.695928,188.495720,1515.193435,-900.152616,0
0.113542,-203.232472,85.825634,52.467424,3.900708,6.111044,-0.255483,-5.706934,-5.859016,0.567786,5.459841,-0.234377,0.321617,-0.028224,-174.759778,188.495658,1516.792611,-900.717958,0
0.114583,-177.337543,33.285783,133.889773,5.427558,4.754838,2.145510,-6.550224,-4.476934,-1.853706,6.281703,-0.267254,0.330958,-0.020755,-168.233908,188.495691,1519.601633,-902.556720,0
0.115625,-131.956199,-15.811011,191.281819,6.490698,2.848339,4.062336,-6.262908,-2.605977,-3.855528,6.182083,-0.248989,0.340038,-0.058098,-137.957039,188.495664,1520.603143,-903.651613,0
0.116666,-72.419414,-76.674606,201.401137,6.716898,0.040068,5.943445,-5.255438,0.213323,-5.710466,5.111172,-0.223418,0.329913,-0.043161,-86.767980,188.495656,1522.765802,-905.458845,0
0.117708,-19.835582,-151.986961,174.699432,6.219258,-2.409624,6.630010,-3.479306,2.668724,-6.583378,3.495909,-0.190541,0.326255,-0.017021,-41.889901,188.495725,1523.743229,-905.718574,0
0.118750,27.099685,-197.423241,108.234470,4.997778,-4.578844,6.098220,-0.867347,4.811686,-6.021022,0.984069,-0.110175,0.316652,-0.009553,2.784598,188.495734,1525.589921,-907.527561,0
0.119792,98.829659,-195.925209,51.002462,3.923328,-6.226173,4.987016,1.669984,6.550316,-5.013815,-1.495750,-0.069992,0.308421,-0.035692,74.139387,188.495651,1526.044381,-908.117278,0
0.120833,162.937471,-146.852577,0.652083,2.961978,-6.606052,3.010661,3.871492,6.917891,-3.024583,-3.666036,-0.048074,0.313647,0.005384,147.959755,188.495729,1526.876224,-909.706977,0
0.121875,202.658908,-85.409099,-52.443561,1.966698,-5.970553,0.466799,5.461056,6.355501,-0.565321,-5.249278,-0.022503,0.325471,-0.017021,180.136704,188.495711,1526.864724,-909.353242,0
0.122916,177.024857,-33.074623,-133.927463,0.383298,-4.667600,-1.961974,6.401361,4.977095,1.864564,-6.078256,0.072475,0.331611,-0.035692,172.321495,188.495752,1528.085878,-909.166650,0
0.123958,131.371293,16.167142,-191.442614,-0.736392,-2.732699,-3.811334,6.046881,3.131869,3.803436,-5.975079,0.003068,0.340169,-0.013287,142.949425,188.495732,1528.197096,-908.909307,0
0.125000,71.891220,76.922008,-201.574243,-0.894732,0.054270,-5.744035,5.076725,0.375056,5.712931,-4.975324,-0.022503,0.326973,-0.009553,90.968666,188.495617,1530.187386,-909.165096,0
0.126041,19.568265,152.318930,-174.527841,-0.397092,2.535914,-6.450442,3.274473,-2.150184,6.619417,-3.352946,-0.059033,0.319004,-0.039427,47.560887,188.495680,1531.277170,-908.844559,0
0.127083,-27.264919,197.453187,-107.705872,0.835698,4.715785,-5.938495,0.662514,-4.208604,6.036077,-0.801970,-0.143052,0.307833,-0.031958,4.051318,188.495571,1531.714497,-909.092647,0
0.128125,-99.221743,196.160531,-50.658523,1.910148,6.324061,-4.823323,-1.859892,-5.965613,5.033067,1.706312,-0.172276,0.308160,-0.002084,-69.814290,188.495676,1531.085537,-909.414208,0
0.129166,-163.295528,146.834199,-0.345076,2.894118,6.700390,-2.922371,-4.016624,-6.373621,3.069015,3.762748,-0.238030,0.314953,-0.009553,-143.340598,188.495656,1531.159506,-909.659199,0
0.130208,-203.221130,86.115576,52.639773,3.912018,6.082642,-0.271357,-5.628575,-5.884746,0.563589,5.431378,-0.197847,0.324622,-0.054364,-174.827638,188.629098,1531.347609,-909.509843,0
0.131250,-177.416941,33.515320,133.926705,5.416248,4.772589,2.177259,-6.580075,-4.458555,-1.841116,6.285261,-0.270907,0.331219,-0.024490,-168.177358,188.554056,1531.221728,-909.561602,0
0.132291,-131.706664,-15.557312,191.712690,6.479388,2.830587,4.054399,-6.270371,-2.642735,-3.847135,6.146505,-0.230724,0.339450,-0.035692,-137.900489,188.500150,1531.201042,-909.089356,0
0.133333,-72.045111,-76.662525,201.401137,6.728208,0.025867,5.887885,-5.247976,0.216999,-5.605549,5.089824,-0.248989,0.321421,0.012853,-86.326890,188.516027,1530.282521,-907.960200,1
0.134375,-19.461279,-152.482278,174.465531,6.253188,-2.409624,6.610167,-3.430799,2.631967,-6.524625,3.503025,-0.183235,0.324883,-0.024490,-42.319681,188.498709,1530.066206,-906.877809,1
0.135417,27.349220,-197.278270,107.742046,5.020398,-4.546891,6.078377,-0.863616,4.763902,-6.029415,0.987627,-0.139399,0.322923,-0.028224,1.540498,188.495419,1530.031694,-906.065086,1
0.136458,99.056509,-195.961452,50.780871,3.923328,-6.187120,4.979079,1.662521,6.531938,-5.026405,-1.488634,-0.088257,0.305547,-0.024490,73.834017,188.495262,1530.193958,-905.685340,1
0.137500,163.096266,-146.550554,0.627462,2.950668,-6.602502,3.050347,3.860298,6.903188,-3.037173,-3.609111,-0.029809,0.315411,-0.020755,147.971065,188.495419,1530.162406,-904.743464,1
0.138541,202.874416,-85.723203,-52.603599,1.910148,-5.974103,0.427113,5.475981,6.425341,-0.577911,-5.277741,0.014027,0.324034,-0.061832,179.378935,188.570836,1531.319193,-905.151452,1
0.139583,176.968145,-33.304160,-134.419887,0.360678,-4.607246,-1.977848,6.386436,4.958716,1.898138,-6.124509,0.032292,0.327496,-0.020755,172.219705,188.495336,1531.577217,-905.995055,1
0.140625,131.348608,16.336274,-191.516478,-0.702462,-2.732699,-3.862926,6.106583,3.142896,3.857993,-6.021331,0.028639,0.346701,-0.058098,142.372615,188.495251,1532.355351,-906.671481,1
