1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-133.986113,178.334825,-29.037481,-0.293733,-0.009011,-4.500169,4.076350,0.129229,4.479814,-4.062686,-0.047102,0.582639,-0.097156,117.284436,188.344740,981.227709,1000.240888,0
0.001042,-173.400253,149.218945,44.820380,1.215013,1.957826,-5.047260,2.683493,-1.771319,5.016705,-2.658453,-0.076271,0.574026,-0.078573,143.088516,188.420206,980.862785,1000.460691,0
0.002083,-174.202547,88.661673,114.182122,2.554870,3.642114,-4.749578,0.779669,-3.425231,4.767283,-0.754601,-0.065333,0.572304,-0.086006,141.320959,188.269380,980.979480,1000.805750,0
0.003125,-175.818437,5.859352,153.504932,3.252946,4.768642,-3.844466,-1.086305,-4.444418,3.883739,1.141682,-0.167425,0.564518,-0.074856,138.022270,188.269219,981.015094,1001.116908,0
0.004167,-141.455364,-68.897637,168.816038,3.579466,4.922760,-2.122740,-2.800882,-4.738205,2.289976,2.878995,-0.229410,0.565896,-0.071140,101.590332,188.344722,981.254746,1001.651131,0
0.005208,-60.672198,-123.500189,187.784797,3.917245,4.724609,-0.059084,-4.409481,-4.538720,0.188916,4.555747,-0.218472,0.589735,-0.059989,31.653619,188.420155,981.291253,1002.077371,0
0.006250,11.297027,-160.802341,160.966058,3.421836,3.638445,1.566096,-4.791759,-3.552176,-1.400619,4.998592,-0.222118,0.591320,-0.063706,-27.081060,188.269319,980.847550,1001.891890,0
0.007292,84.113746,-180.980269,109.564487,2.453536,1.840403,3.553321,-4.776620,-1.749557,-3.336808,4.968312,-0.247641,0.575955,-0.059989,-78.880612,188.269310,980.244546,1001.803719,0
0.008333,133.957716,-178.736972,29.193330,0.877234,0.046031,4.542911,-3.955288,-0.052121,-4.452864,4.230238,-0.243995,0.583948,-0.082290,-117.586732,188.269279,980.090257,1002.883627,0
0.009375,173.688254,-149.315722,-44.214919,-0.552697,-1.957501,5.098046,-2.517012,1.804903,-5.002438,2.799510,-0.182010,0.579883,-0.033973,-142.242463,188.420121,979.092293,1003.502082,0
0.010417,174.309750,-89.427915,-113.710329,-1.881295,-3.649128,4.784274,-0.639682,3.549490,-4.799518,0.895657,-0.145548,0.575129,-0.074856,-141.004047,188.269364,980.169898,1004.754152,0
0.011458,175.722240,-6.625594,-153.215414,-2.703224,-4.760979,3.855025,1.226292,4.554169,-3.839879,-1.008195,-0.120025,0.579538,-0.086006,-138.155691,188.269216,980.310204,1004.947123,0
0.012500,141.517366,68.706901,-168.745250,-2.984706,-4.977478,2.117209,2.982503,4.818940,-2.271481,-2.779573,-0.098148,0.583259,-0.071140,-100.687987,188.269302,980.630021,1005.099972,0
0.013542,60.304803,123.415158,-187.653251,-3.412560,-4.742631,0.053552,4.602457,4.590439,-0.157738,-4.471466,-0.047102,0.583879,-0.048839,-31.663199,188.420093,980.440622,1004.577340,0
0.014583,-11.958220,160.717310,-160.907422,-2.883372,-3.656467,-1.611855,4.980950,3.556744,1.495209,-4.887815,0.000299,0.581536,-0.048839,25.754257,188.344795,980.904482,1003.517787,0
0.015625,-84.277742,180.578122,-109.384334,-1.847517,-1.829070,-3.526670,4.977165,1.750498,3.406033,-4.880245,-0.010640,0.593663,-0.033973,80.818723,188.269319,981.037867,1003.088224,0
0.016667,-133.884414,178.628450,-29.219756,-0.293733,-0.053045,-4.532351,4.114200,0.085705,4.471359,-4.142171,-0.072625,0.580847,-0.048839,117.678478,188.269306,981.615110,1003.602835,0
0.017708,-173.569752,149.559550,43.884701,1.181235,1.943148,-5.063350,2.698633,-1.778573,5.033615,-2.684948,-0.065333,0.582639,-0.097156,142.728250,188.420063,982.064509,1003.810566,0
0.018750,-174.394646,89.812684,113.829724,2.476055,3.653123,-4.753601,0.756960,-3.410723,4.839151,-0.739461,-0.130964,0.577471,-0.067423,141.872617,188.420130,982.773661,1004.228635,0
0.019792,-176.044435,6.810698,153.346960,3.264206,4.783320,-3.832397,-1.082520,-4.495196,3.866829,1.130327,-0.123671,0.581330,-0.041406,137.920945,188.269259,983.467133,1004.131254,0
0.020833,-141.093766,-69.050323,168.852493,3.556947,4.937438,-2.054354,-2.793312,-4.730951,2.230792,2.844930,-0.203887,0.579607,-0.048839,102.254573,188.193975,983.113270,1003.536495,0
0.021875,-59.497005,-123.464954,188.064286,3.928504,4.709931,0.001257,-4.375416,-4.455299,0.210053,4.582242,-0.240349,0.548947,-0.063706,31.991369,188.420160,982.659435,1003.046148,0
0.022917,12.472219,-160.767106,161.136181,3.399317,3.664131,1.614369,-4.825824,-3.468755,-1.455576,5.017517,-0.222118,0.569410,-0.071140,-27.734043,188.420200,983.251963,1002.162085,0
0.023958,84.181545,-180.874564,109.916885,2.442277,1.800039,3.561366,-4.810684,-1.749557,-3.421358,5.028872,-0.265872,0.573682,-0.082290,-78.835579,188.269406,984.705970,1002.658794,0
0.025000,134.115915,-178.466837,30.286981,0.933530,0.079056,4.571070,-3.974213,-0.063002,-4.435954,4.234023,-0.225764,0.589804,-0.082290,-117.856932,188.193890,984.641929,1002.534995,0
0.026042,174.015952,-149.785522,-42.987600,-0.507660,-1.924476,5.098046,-2.539721,1.797649,-4.993983,2.807080,-0.192949,0.589460,-0.086006,-141.353055,188.420184,984.864840,1002.357228,0
0.027083,174.264550,-90.226576,-113.503751,-1.937591,-3.652798,4.760138,-0.594263,3.487831,-4.748788,0.888087,-0.138256,0.579538,-0.067423,-141.465639,188.495513,984.170690,1001.568904,0
0.028125,175.903039,-6.367204,-153.130352,-2.635668,-4.782996,3.891230,1.286851,4.561423,-3.882154,-1.042260,-0.152841,0.584637,-0.093440,-138.166950,188.270470,984.599319,1001.929053,0
