1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032292,128.320160,17.665174,-189.694508,-0.668532,-2.640392,-3.886737,6.099120,3.146572,3.887370,-5.996426,0.032292,0.304697,-0.046895,61.019787,188.345292,0
0.033333,68.000742,78.190503,-200.540152,-0.928662,0.086222,-5.819438,5.158815,0.323596,5.767488,-4.985998,-0.048074,0.304697,-0.054364,32.360248,188.420699,0
0.034375,17.186340,150.893383,-171.597917,-0.385782,2.479110,-6.482191,3.352832,-2.124454,6.581647,-3.320925,-0.059033,0.312863,-0.058098,10.588498,188.496009,0
0.035417,-27.922784,199.253242,-104.862122,0.869628,4.666081,-5.938495,0.718485,-4.249038,6.048667,-0.809085,-0.117481,0.316129,-0.058098,-6.806281,188.496253,0
0.036458,-99.516648,193.200709,-50.412311,1.853598,6.249505,-4.736014,-1.871086,-5.903125,4.978510,1.677849,-0.190541,0.306853,-0.024490,-39.842791,188.344954,0
0.037500,-165.915645,144.152239,-1.477652,2.814948,6.792698,-2.846968,-4.072594,-6.358918,3.027048,3.841020,-0.172276,0.312471,-0.069301,-68.638050,188.495712,0
0.038542,-200.566984,84.653787,53.070644,3.889398,6.071991,-0.136426,-5.721860,-5.789177,0.412508,5.534555,-0.263601,0.319657,-0.069301,-84.155370,188.495797,0
0.039583,-175.341263,32.609252,135.477841,5.427558,4.772589,2.268536,-6.654702,-4.432825,-2.004787,6.345744,-0.281866,0.326451,-0.035692,-76.057410,188.495700,0
0.040625,-129.415479,-16.572108,189.546023,6.490698,2.805735,4.046462,-6.274102,-2.594950,-3.914282,6.157179,-0.292825,0.340300,-0.031958,-57.916170,188.344748,0
0.041667,-69.356939,-78.088071,200.810228,6.705588,-0.016736,6.002974,-5.289021,0.235378,-5.794400,5.175213,-0.263601,0.328345,-0.050629,-27.775021,188.495805,0
0.042708,-18.338372,-150.416444,171.535607,6.174018,-2.391872,6.618104,-3.423336,2.698130,-6.621149,3.456773,-0.248989,0.325144,-0.061832,-5.743141,188.495655,0
0.043750,27.485330,-199.344105,104.775190,4.873368,-4.585944,6.102188,-0.863616,4.808011,-6.033612,0.998301,-0.172276,0.314888,-0.058098,11.255788,188.495622,0
0.044791,98.886371,-192.953307,49.919129,3.844158,-6.133865,4.879864,1.699835,6.539289,-4.988635,-1.566907,-0.088257,0.304044,-0.054364,44.959587,188.269440,0
0.045833,165.160602,-143.711542,1.033712,2.916738,-6.641555,2.994787,3.920000,6.928919,-3.011993,-3.690941,-0.069992,0.308813,-0.054364,73.370307,188.495767,0
0.046875,200.322353,-83.113727,-52.492803,1.887528,-5.892446,0.288213,5.513295,6.340798,-0.405847,-5.313319,-0.011544,0.316979,-0.061832,89.882906,188.495693,0
0.047916,174.915152,-30.948384,-134.666099,0.338058,-4.646299,-2.069126,6.494645,4.955041,2.011448,-6.181434,0.006721,0.331873,-0.076769,81.603987,188.495691,0
0.048958,128.195392,17.290666,-189.694508,-0.713772,-2.693646,-3.874832,6.102852,3.109814,3.862190,-6.007100,0.021333,0.327235,-0.043161,62.444847,188.420437,0
0.050000,68.306990,77.803914,-200.749432,-0.973902,0.061370,-5.827375,5.143890,0.341974,5.771685,-4.996671,-0.018850,0.311230,-0.005818,32.507278,188.495615,0
0.051041,18.150453,150.760493,-171.647160,-0.408402,2.500411,-6.478223,3.326712,-2.109751,6.539680,-3.338714,-0.051727,0.305939,-0.054364,10.939108,188.495640,0
0.052083,-27.435057,199.023705,-105.514584,0.847008,4.683832,-5.934527,0.737142,-4.204929,6.052864,-0.858895,-0.102869,0.312145,-0.039427,-6.286021,188.495691,0
0.053125,-99.493963,193.526893,-51.003220,1.853598,6.245955,-4.767763,-1.841235,-5.939883,4.991100,1.681407,-0.190541,0.307833,-0.069301,-39.413011,188.345021,0
0.054166,-165.393890,144.538828,-1.514583,2.814948,6.757195,-2.831094,-4.053937,-6.358918,3.039638,3.837462,-0.212459,0.312863,-0.065566,-69.282720,188.495721,0
0.055208,-200.850547,84.895405,52.701326,3.866778,6.061340,-0.160237,-5.714397,-5.796528,0.450279,5.506093,-0.230724,0.319265,-0.043161,-82.719000,188.495674,0
0.056250,-175.420661,32.319310,134.862311,5.404938,4.779690,2.280442,-6.650971,-4.491637,-1.975410,6.342187,-0.289172,0.327692,-0.069301,-76.430640,188.495649,0
0.057291,-129.302054,-16.390895,189.952273,6.445458,2.795084,4.074242,-6.285297,-2.620680,-3.918479,6.174968,-0.267254,0.333767,-0.043161,-55.586310,188.495593,0
0.058333,-69.311569,-77.339055,200.884092,6.728208,0.029418,5.979162,-5.318872,0.228026,-5.752433,5.139634,-0.252642,0.317305,-0.087972,-26.813671,188.495721,0
0.059375,-18.361057,-150.706385,171.757197,6.106158,-2.370570,6.657790,-3.460650,2.720185,-6.595969,3.559950,-0.230724,0.313320,-0.058098,-5.788381,188.495665,0
0.060416,27.383248,-198.957516,104.750569,4.895988,-4.642749,6.137905,-0.852422,4.815362,-6.033612,1.008974,-0.161317,0.318481,-0.061832,11.448058,188.495687,0
0.061458,98.738919,-193.376138,49.968371,3.866778,-6.130315,4.895739,1.733417,6.546641,-4.971848,-1.552675,-0.121134,0.304306,-0.046895,43.455357,188.495794,0
0.062500,164.922409,-143.614895,1.353788,2.961978,-6.687709,2.994787,3.938657,6.950973,-3.011993,-3.680268,-0.037115,0.312340,-0.050629,74.037597,188.495763,0
0.063541,200.503833,-83.331184,-52.283523,1.887528,-5.981203,0.331867,5.546877,6.381232,-0.389060,-5.331109,-0.026156,0.317175,-0.035692,87.869727,188.495816,0
0.064583,174.745014,-31.395377,-134.986175,0.349368,-4.678251,-2.081032,6.550616,5.039583,2.040825,-6.241917,-0.004238,0.314692,-0.020755,79.964037,188.495861,0
0.065625,128.683120,16.988643,-189.780682,-0.702462,-2.729149,-3.950235,6.136434,3.183329,3.925140,-6.035562,0.028639,0.331415,-0.073035,61.359087,188.495761,0
0.066666,69.214390,77.888480,-200.650948,-0.962592,0.072021,-5.886904,5.214786,0.349326,5.843029,-5.053597,-0.037115,0.319396,-0.035692,32.993608,188.495770,0
0.067708,18.876373,150.651765,-171.757955,-0.385782,2.532364,-6.498065,3.367757,-2.113427,6.665581,-3.409871,-0.059033,0.315607,-0.069301,11.131378,188.495805,0
0.068750,-27.230892,199.579426,-105.120644,0.824388,4.712235,-6.021835,0.733410,-4.252713,6.124207,-0.833990,-0.106522,0.312863,-0.084238,-6.568771,188.495841,0
0.069791,-99.210400,193.152385,-50.880114,1.876218,6.313410,-4.767763,-1.908400,-5.972964,5.024674,1.731217,-0.146705,0.306004,-0.035692,-39.537421,188.495761,0
0.070833,-166.142495,143.995187,-2.056250,2.826258,6.856603,-2.823157,-4.158416,-6.487569,3.052228,3.890830,-0.212459,0.311295,-0.065566,-68.604120,188.495615,0
0.071875,-200.498929,84.279278,52.184280,3.878088,6.075541,-0.104677,-5.766636,-5.829610,0.408312,5.545229,-0.281866,0.315672,-0.095440,-84.144060,188.495711,0
0.072916,-175.284551,32.391796,135.194697,5.461488,4.822293,2.359814,-6.721867,-4.469583,-2.038360,6.431133,-0.296478,0.324295,-0.046895,-75.989550,188.495631,0
0.073958,-128.961779,-16.270086,189.509091,6.434148,2.766682,4.137739,-6.300222,-2.653762,-3.968839,6.239009,-0.267254,0.337425,-0.069301,-57.791760,188.420278,0
0.075000,-68.857869,-77.399460,201.167235,6.671658,-0.016736,6.090282,-5.374842,0.264784,-5.840564,5.203676,-0.241683,0.309662,-0.039427,-27.650611,188.495636,0
0.076041,-18.361057,-150.186906,171.437122,6.140088,-2.430925,6.729224,-3.453187,2.764294,-6.642132,3.503025,-0.219765,0.317958,-0.046895,-5.901481,188.495705,0
0.077083,27.133713,-200.032716,104.344318,4.873368,-4.610796,6.185528,-0.833765,4.859471,-6.083972,0.984069,-0.164970,0.309989,-0.076769,11.018278,188.495651,0
0.078125,98.364616,-192.856659,50.263826,3.866778,-6.172918,4.943362,1.763268,6.605453,-4.976045,-1.556233,-0.113828,0.307441,-0.046895,44.812557,188.495792,0
0.079166,165.557589,-143.614895,1.993939,2.950668,-6.701910,2.986850,3.990896,7.002434,-3.020386,-3.722962,-0.055380,0.311295,-0.039427,73.517337,188.495673,0
0.080208,200.333696,-83.886905,-52.000379,1.910148,-5.949251,0.343773,5.599117,6.370204,-0.376470,-5.377361,-0.004238,0.321159,-0.065566,89.950766,188.495673,0
0.081250,175.164687,-32.337688,-135.060038,0.338058,-4.706654,-2.112780,6.602855,5.010177,2.036629,-6.273938,0.021333,0.332461,-0.046895,81.671847,188.495779,0
0.082291,129.170847,16.118818,-189.632955,-0.713772,-2.679445,-3.958172,6.173748,3.168626,3.941927,-6.024889,-0.011544,0.343566,-0.031958,62.637117,188.571161,0
0.083333,69.826885,77.429406,-200.835607,-0.906042,0.064920,-5.863092,5.240905,0.327271,5.796865,-5.053597,0.006721,0.318024,-0.050629,32.631688,188.495702,0
0.084375,19.352758,150.675927,-171.647160,-0.419712,2.518163,-6.521877,3.397608,-2.098724,6.615220,-3.395640,-0.059033,0.315476,-0.069301,11.063518,188.495703,0
0.085416,-26.867932,199.506941,-105.194508,0.847008,4.726436,-5.994055,0.718485,-4.249038,6.090634,-0.833990,-0.132093,0.311034,-0.069301,-6.116371,188.495752,0
0.086458,-99.006235,193.406084,-50.806250,1.898838,6.316960,-4.787606,-1.900937,-5.943558,5.058247,1.670734,-0.183235,0.307245,-0.043161,-39.130261,188.571118,0
0.087500,-165.564028,144.031430,-1.957765,2.803638,6.813999,-2.831094,-4.124833,-6.436109,3.031245,3.887272,-0.227071,0.310903,-0.046895,-69.260100,188.495745,0
0.088541,-200.827862,84.291359,52.036553,3.844158,6.103944,-0.136426,-5.803950,-5.851665,0.416705,5.563018,-0.270907,0.315019,-0.031958,-82.730310,188.495743,0
0.089583,-175.329921,32.053530,134.419129,5.416248,4.832944,2.292348,-6.751718,-4.495313,-2.008983,6.409786,-0.285519,0.335204,-0.095440,-76.408020,188.495797,0
0.090625,-128.700901,-16.088872,189.816857,6.388908,2.816386,4.137739,-6.262908,-2.598626,-3.918479,6.224778,-0.267254,0.348008,-0.076769,-55.484520,188.571107,0
0.091666,-68.823841,-76.819576,200.957955,6.705588,0.032968,6.026785,-5.322603,0.209647,-5.819580,5.182328,-0.267254,0.343370,-0.058098,-26.757121,188.495689,0
0.092708,-18.519852,-150.416444,171.707955,6.140088,-2.395422,6.685570,-3.490500,2.745915,-6.637935,3.549277,-0.205153,0.306265,-0.043161,-6.059821,188.495640,0
0.093750,26.748068,-199.332024,104.922917,4.907298,-4.600145,6.165686,-0.848691,4.819038,-6.113349,0.976954,-0.150358,0.315476,-0.024490,11.108758,188.495604,0
0.094791,98.307904,-193.279491,50.743940,3.912018,-6.172918,4.959236,1.729686,6.579722,-5.013815,-1.509981,-0.069992,0.310054,-0.080503,43.421427,188.571060,0
0.095833,165.126574,-143.965241,2.486364,2.961978,-6.687709,3.026536,3.972239,6.980379,-3.028780,-3.683826,-0.044421,0.311753,-0.076769,74.150697,188.495624,0
0.096875,200.617258,-84.756730,-51.815720,1.910148,-5.967002,0.312024,5.599117,6.403286,-0.443617,-5.395150,-0.026156,0.318612,-0.061832,87.914967,188.495577,0
0.097916,175.142002,-33.002138,-135.035417,0.281508,-4.724405,-2.112780,6.606587,5.076340,2.045022,-6.241917,-0.000585,0.322205,-0.080503,80.111067,188.495658,0
0.098958,129.658575,15.865119,-189.694508,-0.736392,-2.722048,-3.954203,6.173748,3.164950,3.916747,-6.064025,0.003068,0.338144,-0.039427,61.415637,188.571069,0
0.100000,70.235215,77.320678,-200.860228,-0.962592,0.111074,-5.930558,5.237174,0.353002,5.817849,-5.085617,-0.022503,0.328868,-0.069301,32.925748,188.495691,0
0.101041,19.556923,150.398066,-171.881061,-0.374472,2.546565,-6.585374,3.371489,-2.172239,6.686564,-3.384967,-0.048074,0.322662,-0.043161,11.108758,188.495716,0
0.102083,-26.663767,199.700235,-104.899053,0.903558,4.815193,-5.986118,0.714753,-4.274768,6.094831,-0.844664,-0.099216,0.316129,-0.087972,-6.331261,188.495682,0
0.103125,-98.734015,193.333599,-50.633902,1.876218,6.352463,-4.815386,-1.878549,-5.991343,5.054051,1.749006,-0.212459,0.304763,-0.054364,-39.265981,188.571237,0
0.104166,-165.779535,143.801893,-2.228598,2.781018,6.870804,-2.843000,-4.136027,-6.491245,3.056425,3.937082,-0.238030,0.308813,-0.058098,-68.468400,188.495790,0
0.105208,-200.737122,83.965175,51.617993,3.810228,6.135896,-0.164206,-5.789024,-5.833286,0.425099,5.559460,-0.289172,0.313255,-0.058098,-84.223230,188.495638,0
0.106250,-175.250523,32.126016,134.640720,5.427558,4.854246,2.343939,-6.762912,-4.502664,-2.080327,6.466711,-0.278213,0.318808,-0.017021,-76.000860,188.496402,0
0.107292,-128.610161,-16.125115,189.509091,6.456768,2.823487,4.125833,-6.344998,-2.583923,-3.935265,6.256798,-0.296478,0.298034,-0.031958,-57.757830,188.571017,0
0.108333,-68.789814,-76.916224,201.167235,6.716898,0.029418,6.078377,-5.386036,0.283162,-5.882531,5.271275,-0.259948,0.282683,-0.069301,-27.910741,188.495821,0
0.109375,-18.826099,-149.884884,171.732576,6.185328,-2.420274,6.737162,-3.527814,2.723860,-6.646329,3.552835,-0.216112,0.315215,-0.080503,-6.399121,188.495680,0
0.110416,26.441820,-199.706532,105.366099,4.929918,-4.639198,6.185528,-0.863616,4.888877,-6.113349,1.008974,-0.175929,0.300059,-0.046895,10.667668,188.495702,0
0.111458,98.035684,-193.086197,51.704167,3.900708,-6.208421,4.951299,1.767000,6.550316,-5.005422,-1.549118,-0.080951,0.308421,-0.054364,44.710767,188.646496,0
0.112500,165.205972,-144.436396,3.028030,3.007218,-6.698360,3.018599,4.013284,7.017137,-3.037173,-3.740751,-0.048074,0.312798,-0.076769,73.404237,188.495651,0
0.113541,200.594573,-85.421180,-51.458712,1.898838,-5.988304,0.304087,5.617773,6.381232,-0.405847,-5.373803,-0.015197,0.318938,-0.043161,90.018626,188.495714,0
0.114583,175.436907,-33.340403,-134.616856,0.326748,-4.660500,-2.128655,6.606587,5.017528,1.994662,-6.270380,0.024986,0.328410,-0.054364,81.717087,188.495671,0
0.115625,129.579177,15.551016,-189.682198,-0.736392,-2.700746,-3.938329,6.170016,3.194356,3.916747,-6.035562,-0.004238,0.335400,-0.073035,62.569257,188.721855,0
0.116666,69.872255,76.716633,-201.155682,-0.973902,0.107524,-5.926589,5.214786,0.319920,5.847226,-5.025134,0.017680,0.322205,-0.058098,32.462038,188.495738,0
0.117708,19.216648,150.410147,-171.856440,-0.374472,2.518163,-6.490128,3.315518,-2.146509,6.627810,-3.409871,-0.069992,0.326516,-0.054364,10.984348,188.495638,0
0.118750,-26.504972,199.410294,-104.899053,0.869628,4.758388,-6.017867,0.737142,-4.252713,6.078044,-0.812643,-0.095563,0.313712,-0.050629,-5.958031,188.495709,0
0.119791,-98.359713,193.840997,-50.449243,1.864908,6.306310,-4.815386,-1.874817,-5.972964,5.016280,1.699197,-0.172276,0.304632,-0.039427,-38.836201,188.721757,0
0.120833,-164.792738,144.224724,-2.043939,2.792328,6.817550,-2.866811,-4.113639,-6.447136,2.993475,3.919293,-0.219765,0.306723,-0.035692,-69.045210,188.495644,0
0.121875,-201.054712,84.110146,51.457955,3.855468,6.096843,-0.144363,-5.751711,-5.825934,0.366345,5.523882,-0.256295,0.312014,-0.065566,-82.752930,188.495734,0
0.122916,-175.307236,32.150178,133.803599,5.427558,4.843595,2.288379,-6.744255,-4.421798,-2.063540,6.406228,-0.278213,0.309466,-0.069301,-76.487190,188.495698,0
0.123958,-128.666874,-15.545231,189.816857,6.456768,2.837688,4.046462,-6.318879,-2.664789,-3.922675,6.239009,-0.245336,0.357023,-0.046895,-55.744650,188.721944,0
0.125000,-69.459021,-76.203450,200.871781,6.671658,0.025867,6.086314,-5.378574,0.187593,-5.840564,5.153866,-0.245336,0.340953,-0.065566,-27.356551,188.495674,0
0.126041,-19.631417,-150.138583,172.052652,6.140088,-2.416724,6.701444,-3.464381,2.712833,-6.629542,3.574182,-0.234377,0.320179,-0.087972,-6.681871,188.495615,0
0.127083,26.237655,-198.752141,106.067803,4.918608,-4.639198,6.181560,-0.856153,4.826389,-6.079775,1.019648,-0.154011,0.320898,-0.054364,10.893868,188.495645,0
0.128125,98.149109,-193.605675,51.999621,3.878088,-6.194220,4.959236,1.748343,6.568695,-5.047389,-1.509981,-0.091910,0.308813,-0.061832,43.183918,188.646533,0
0.129166,164.593476,-144.605529,3.126515,2.939358,-6.698360,3.026536,3.987165,7.009785,-3.058156,-3.687383,-0.044421,0.313255,-0.065566,73.811397,188.571120,0
0.130208,200.787396,-84.950025,-51.237121,1.876218,-5.970553,0.308056,5.677475,6.432692,-0.384863,-5.416497,-0.044421,0.315084,-0.073035,87.960207,188.495631,0
0.131250,175.323482,-33.147108,-134.284470,0.292818,-4.685352,-2.120717,6.595392,5.021204,2.024038,-6.256149,0.028639,0.325405,-0.076769,80.111067,188.571103,0
0.132291,129.443067,15.502692,-189.805304,-0.657222,-2.690096,-3.966109,6.162554,3.146572,3.941927,-6.064025,-0.018850,0.339908,-0.061832,61.302537,188.646455,0
0.133333,69.758830,76.571662,-200.971023,-0.928662,0.114624,-5.914684,5.237174,0.305217,5.830439,-5.039365,-0.015197,0.320114,-0.050629,32.767408,188.495615,1
0.134375,19.216648,150.144367,-171.979546,-0.397092,2.564316,-6.569500,3.326712,-2.179590,6.715941,-3.384967,-0.048074,0.311099,-0.024490,11.029588,188.495562,1
0.135416,-26.391547,199.494860,-104.775947,0.880938,4.797441,-6.037710,0.696097,-4.245362,6.103224,-0.787738,-0.113828,0.299080,-0.069301,-6.195541,188.495707,1
0.136458,-97.826615,193.696026,-50.609280,1.864908,6.341812,-4.807449,-1.897206,-6.009722,5.033067,1.716986,-0.161317,0.303326,-0.028224,-38.971921,188.646364,1
0.137500,-165.144355,143.983106,-2.524053,2.814948,6.867253,-2.827125,-4.143490,-6.443460,3.039638,3.922851,-0.201500,0.306723,-0.054364,-68.208270,188.495640,1
0.138541,-200.861889,84.061822,51.125568,3.866778,6.121695,-0.156268,-5.800218,-5.862692,0.416705,5.584365,-0.252642,0.312994,-0.058098,-84.189300,188.495669,1
0.139583,-175.363948,32.766304,134.111364,5.438868,4.847145,2.300285,-6.766643,-4.469583,-2.034163,6.470269,-0.278213,0.318089,-0.069301,-76.113960,188.495709,1
0.140625,-129.290711,-15.170723,189.422917,6.502008,2.837688,4.149645,-6.337536,-2.598626,-3.968839,6.242567,-0.230724,0.300125,-0.020755,-58.232850,188.646429,1
0.141666,-70.343736,-76.155127,201.031819,6.682968,0.029418,6.070440,-5.333797,0.235378,-5.798597,5.217907,-0.274560,0.323968,-0.046895,-28.600651,188.571167,1
0.142708,-20.391364,-149.788237,172.126516,6.174018,-2.409624,6.733193,-3.475575,2.767969,-6.700886,3.574182,-0.241683,0.307898,-0.050629,-6.806281,188.495714,1
0.143750,25.749928,-199.090406,106.203220,4.884678,-4.660500,6.161717,-0.830034,4.863147,-6.100759,1.012532,-0.154011,0.310315,-0.061832,10.475398,188.495752,1
0.144791,97.638696,-193.376138,52.135038,3.844158,-6.180019,4.963205,1.718492,6.612804,-5.013815,-1.538444,-0.095563,0.305351,-0.073035,44.337537,188.646706,1
0.145833,164.582134,-144.835066,3.311174,2.973288,-6.698360,2.990818,4.013284,7.039191,-3.066550,-3.726520,-0.040768,0.311426,-0.024490,73.053627,188.571134,1
0.146875,200.707998,-85.107077,-50.781629,1.898838,-5.995405,0.280276,5.610311,6.403286,-0.410043,-5.377361,-0.022503,0.316195,-0.061832,89.973386,188.495767,1
0.147916,175.493619,-32.820924,-133.619697,0.326748,-4.674701,-2.164372,6.599124,5.046934,2.053415,-6.266822,0.003068,0.320833,-0.020755,81.773637,188.495807,1
0.148958,129.080107,15.285236,-189.608334,-0.725082,-2.690096,-3.978015,6.181210,3.164950,3.967107,-6.056909,0.010374,0.332918,-0.065566,62.546637,188.721842,1
0.150000,69.566007,75.991778,-201.167993,-0.985212,0.082672,-5.886904,5.199860,0.283162,5.805259,-4.989555,-0.007891,0.344480,-0.061832,32.495968,188.571026,1
0.151041,19.103223,150.108124,-172.151894,-0.397092,2.567867,-6.569500,3.371489,-2.190618,6.678171,-3.349388,-0.048074,0.319134,-0.031958,11.029588,188.495752,1
0.152083,-25.903819,198.854572,-105.182197,0.880938,4.712235,-6.001992,0.737142,-4.256389,6.086437,-0.809085,-0.102869,0.328606,-0.031958,-5.630041,188.571093,1
0.153125,-97.645135,194.179262,-50.757008,1.887528,6.292108,-4.763794,-1.844966,-5.980316,5.016280,1.670734,-0.183235,0.301823,-0.065566,-38.519521,188.646485,1
0.154166,-163.930708,144.695879,-2.524053,2.826258,6.774946,-2.874748,-4.065131,-6.392000,3.006065,3.830347,-0.241683,0.311295,-0.069301,-68.773770,188.571131,1
0.155208,-201.236192,85.064537,50.965530,3.889398,6.071991,-0.195954,-5.755442,-5.800204,0.433492,5.534555,-0.263601,0.317697,-0.061832,-82.775550,188.495839,1
0.156250,-175.658853,33.430754,133.225000,5.427558,4.779690,2.260599,-6.662165,-4.458555,-2.017377,6.402670,-0.278213,0.325536,-0.069301,-76.679460,188.646495,1
0.157291,-129.880521,-14.397545,189.693751,6.445458,2.866090,4.062336,-6.281565,-2.650086,-3.922675,6.203431,-0.274560,0.328998,-0.050629,-56.129190,188.646368,1
0.158333,-71.409931,-75.430272,200.576326,6.671658,0.018767,5.987099,-5.300215,0.261108,-5.756630,5.157424,-0.238030,0.327039,-0.050629,-27.752401,188.571125,1
0.159375,-20.822379,-149.981531,172.446591,6.230568,-2.409624,6.657790,-3.483038,2.716509,-6.621149,3.549277,-0.230724,0.320898,-0.084238,-6.749731,188.495662,1
