1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.444745,-189.788110,32.314962,3.572718,-3.236838,4.498880,-0.736749,3.403874,-4.451458,0.795503,-0.135746,0.400725,-0.065566,73.166727,188.506561,1228.818977,-18.904622,0
0.001042,163.595336,-154.693084,-35.713447,2.272068,-3.875888,3.447206,0.860277,4.142700,-3.402285,-0.691677,-0.106522,0.400529,-0.050629,102.323906,188.434956,1228.927159,-19.258801,0
0.002083,189.274758,-78.595469,-87.959659,1.276788,-4.468785,2.066138,2.725962,4.701414,-2.000590,-2.527525,-0.044421,0.399549,-0.028224,121.200296,188.506140,1228.752173,-19.990510,0
0.003125,177.841517,-12.017607,-147.530682,0.077928,-3.993048,0.665228,3.345369,4.271351,-0.708009,-3.249768,-0.044421,0.392952,-0.024490,116.438786,188.510986,1228.539494,-20.210835,0
0.004178,128.649092,50.646042,-185.989016,-0.634602,-2.970567,-1.235723,4.117763,3.220087,1.205683,-3.957780,-0.029809,0.405037,-0.046895,90.109106,188.512327,1227.957946,-21.329395,0
0.005209,58.416329,104.949705,-192.279735,-0.736392,-1.525604,-2.858874,4.140151,1.782868,2.884361,-4.036052,-0.037115,0.404057,-0.005818,45.626877,188.500345,1227.682249,-22.417988,0
0.006250,-4.398438,160.860129,-161.552463,-0.159582,0.086222,-4.224067,3.729700,0.216999,4.181139,-3.634016,0.003068,0.398504,-0.005818,4.232278,188.498839,1226.969443,-22.632643,0
0.007291,-64.071334,184.683672,-111.620644,0.756528,1.829409,-4.458213,2.244615,-1.543686,4.521071,-2.235782,-0.088257,0.399941,-0.035692,-33.690151,188.510429,1225.855807,-22.495652,0
0.008333,-122.859514,189.769732,-31.626326,2.260758,3.288573,-4.287564,0.666246,-3.021337,4.374186,-0.684561,-0.135746,0.398635,-0.028224,-67.767180,188.520355,1225.323082,-22.526329,0
0.009375,-164.078160,155.351237,36.254356,3.572718,3.927623,-3.208109,-0.945706,-3.734433,3.387964,0.809735,-0.143052,0.397394,-0.054364,-96.822569,188.517766,1225.319324,-22.047774,0
