1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-157.919183,165.402549,5.379356,2.950668,4.307503,-3.874832,-0.766600,-3.988059,3.891567,0.685210,-0.110175,0.392625,-0.043161,9.615838,188.420329,1312.627049,-92.475956,0
0.051042,-181.987969,111.002238,65.381250,4.092978,4.758388,-2.402487,-2.441986,-4.528395,2.598985,2.343167,-0.175929,0.394585,-0.054364,4.040008,188.495694,1311.389420,-92.152808,0
0.052084,-188.237686,33.322025,125.887879,5.269218,4.719335,-0.791242,-3.852443,-4.414446,0.924505,3.670244,-0.230724,0.393605,-0.061832,0.149368,188.269599,1309.435014,-92.104660,0
0.053125,-156.410630,-33.666587,168.568751,6.049608,3.803363,0.800160,-4.397223,-3.686648,-0.661845,4.193247,-0.241683,0.411765,-0.061832,-4.612141,188.495644,1307.130534,-91.197040,0
0.054167,-84.794082,-85.070834,195.492046,6.649038,2.273193,2.875730,-4.789017,-2.069318,-2.684651,4.595284,-0.238030,0.364535,-0.054364,-8.231341,188.420338,1305.116110,-90.421684,0
0.055209,-19.880952,-142.370562,184.006251,6.400218,0.640065,3.863907,-3.997967,-0.459339,-3.775791,3.944198,-0.186888,0.390077,-0.009553,-10.979671,188.495776,1304.621167,-89.123642,0
0.056250,41.867621,-185.257771,133.569697,5.427558,-1.309037,4.673498,-2.803928,1.463078,-4.568966,2.823476,-0.216112,0.403012,-0.102909,-12.721411,188.269648,1303.119993,-88.009835,0
0.057292,96.300281,-195.550701,58.782765,4.025118,-3.034473,4.613969,-1.106155,3.267871,-4.690670,1.176193,-0.139399,0.397067,-0.069301,-11.590411,188.495698,1302.586868,-87.315092,0
0.058333,157.799319,-165.094742,-5.047727,2.860188,-4.188313,4.010745,0.606544,4.322812,-3.973036,-0.485321,-0.091910,0.396087,-0.065566,-5.211571,188.495749,1301.509874,-86.066373,0
0.059375,181.868105,-111.914603,-65.111174,1.706568,-4.603695,2.578086,2.296854,4.903580,-2.625897,-2.132604,-0.095563,0.400856,-0.046895,0.974998,188.495785,1301.413377,-85.889412,0
0.060417,187.743520,-34.379361,-125.888637,0.552948,-4.532690,0.994621,3.707312,4.745523,-1.018564,-3.509491,-0.048074,0.404253,-0.054364,4.164418,188.269413,1300.186774,-86.181693,0
0.061459,156.597014,33.430754,-168.766478,-0.261372,-3.712576,-0.703933,4.248361,3.984643,0.609753,-4.157019,-0.059033,0.415358,-0.050629,9.016408,188.495703,1299.979877,-85.878569,0
0.062500,84.946438,85.571935,-195.148107,-0.781632,-2.207258,-2.755691,4.636423,2.466558,2.678723,-4.462994,-0.026156,0.400007,-0.039427,13.212418,188.420330,1299.086630,-85.588006,0
0.063542,19.863170,142.738773,-183.834660,-0.566742,-0.556378,-3.759743,3.834179,0.830849,3.736289,-3.765656,-0.044421,0.388967,-0.058098,15.598828,188.495720,1298.167492,-85.090675,0
0.064583,-42.271048,185.384364,-133.139584,0.383298,1.453079,-4.553459,2.740887,-1.102596,4.537857,-2.666281,-0.066339,0.377665,-0.061832,17.804278,188.269487,1297.107830,-84.326308,0
0.065625,-96.431487,195.894751,-57.700190,1.751808,3.146562,-4.525679,0.953561,-2.900037,4.609201,-1.036788,-0.117481,0.392821,-0.076769,16.786378,188.495678,1296.906351,-83.443497,0
0.066667,-157.658305,165.233416,6.044129,2.995908,4.279101,-3.843083,-0.755406,-3.980708,3.891567,0.681652,-0.117481,0.392494,-0.076769,9.638458,188.420218,1296.748582,-83.185312,0
0.067709,-181.851859,111.328423,65.565909,4.126908,4.708684,-2.398518,-2.408403,-4.462231,2.565412,2.239989,-0.150358,0.397982,-0.069301,4.017388,188.495669,1295.334708,-82.304567,0
0.068750,-188.010836,34.469711,126.367993,5.314458,4.683832,-0.838865,-3.811398,-4.429149,1.004242,3.634665,-0.227071,0.407192,-0.050629,0.443428,188.269592,1295.544400,-81.286303,0
0.069792,-157.011783,-32.494740,168.814963,6.117468,3.789162,0.800160,-4.352447,-3.693999,-0.619878,4.218152,-0.208806,0.410589,-0.031958,-4.702621,188.495750,1295.959633,-81.289516,0
0.070833,-86.631567,-84.925863,195.184281,6.581178,2.312247,2.840012,-4.740509,-2.139157,-2.680454,4.566821,-0.216112,0.419082,-0.035692,-8.242651,188.420329,1296.180893,-81.064593,0
0.071875,-21.446217,-142.334319,183.735417,6.366288,0.647166,3.824221,-3.930802,-0.474042,-3.708644,3.880157,-0.219765,0.409609,-0.069301,-10.742161,188.495741,1294.860934,-81.148372,0
0.072917,41.674799,-185.064476,133.717425,5.404938,-1.340990,4.653655,-2.800197,1.437348,-4.535392,2.809245,-0.164970,0.401117,-0.058098,-12.879751,188.344802,1294.245145,-80.982192,0
0.073959,96.515789,-195.369487,58.154924,4.025118,-3.006070,4.586189,-1.038990,3.238465,-4.577359,1.151288,-0.164970,0.390600,-0.024490,-10.730851,188.495767,1292.558117,-80.943731,0
0.075000,157.266221,-165.022257,-5.958712,2.814948,-4.106657,3.919467,0.602812,4.278703,-3.918479,-0.453301,-0.117481,0.391645,-0.050629,-5.041921,188.420296,1291.448968,-80.447312,0
0.076042,181.346350,-110.682350,-65.640531,1.672638,-4.525589,2.530463,2.240884,4.819038,-2.592324,-2.104142,-0.037115,0.392952,-0.039427,0.929758,188.495759,1289.835615,-79.902490,0
0.077083,187.471300,-32.736358,-125.630114,0.552948,-4.486536,0.990652,3.610296,4.723468,-1.022760,-3.392082,-0.033462,0.371982,-0.061832,4.605508,188.344863,1288.384218,-78.499200,0
0.078125,156.177341,34.191850,-168.384849,-0.261372,-3.677073,-0.624561,4.166271,3.973615,0.550999,-4.060957,-0.048074,0.400333,-0.080503,9.378328,188.495568,1286.973814,-77.195527,0
0.079167,85.706386,85.777311,-194.323296,-0.747702,-2.225009,-2.660445,4.558064,2.477585,2.573805,-4.391837,-0.015197,0.392625,-0.017021,13.495168,188.420278,1285.487320,-76.150297,0
0.080208,20.702515,142.593802,-183.773107,-0.566742,-0.570579,-3.604968,3.793134,0.867607,3.606192,-3.726520,-0.059033,0.410197,-0.076769,15.644068,188.495807,1283.882462,-75.263052,0
0.081250,-41.726608,184.466215,-133.976705,0.326748,1.360772,-4.450276,2.643872,-1.073190,4.420350,-2.652050,-0.051727,0.397655,-0.061832,17.521528,188.420350,1282.186224,-75.115412,0
0.082292,-96.941900,195.641052,-59.005114,1.774428,3.015202,-4.442339,0.972218,-2.830198,4.495891,-1.047461,-0.124787,0.396022,-0.061832,17.012578,188.495698,1280.560670,-74.758848,0
0.083333,-157.306688,164.858908,5.207008,2.973288,4.129989,-3.731963,-0.695704,-3.822651,3.824420,0.592706,-0.146705,0.394193,-0.031958,9.593218,188.420361,1278.120274,-73.390459,0
0.084375,-182.180791,111.594202,65.713637,4.115598,4.619927,-2.378675,-2.315119,-4.410771,2.598985,2.200853,-0.154011,0.395369,-0.046895,4.062628,188.495725,1277.753657,-72.570042,0
0.085417,-187.330286,33.466996,125.937122,5.246598,4.577324,-0.898394,-3.658412,-4.307850,1.000045,3.456773,-0.201500,0.400921,-0.069301,0.024958,188.345037,1274.552072,-71.207459,0
0.086458,-156.728220,-33.847801,168.605682,6.072228,3.725257,0.681103,-4.180804,-3.602106,-0.552731,4.090070,-0.216112,0.392821,-0.050629,-4.668691,188.495821,1272.131152,-70.057213,0
0.087500,-85.882962,-85.880254,193.731629,6.592488,2.273193,2.701112,-4.613643,-2.014182,-2.541963,4.420949,-0.245336,0.365188,-0.046895,-8.220031,188.495761,1268.468978,-69.421747,0
0.088542,-19.313827,-142.358481,184.240152,6.400218,0.718172,3.677383,-3.856175,-0.481394,-3.633103,3.837462,-0.208806,0.399811,-0.058098,-10.979671,188.495718,1267.353840,-68.444045,0
0.089583,42.797706,-183.445635,134.160606,5.461488,-1.202529,4.514755,-2.703181,1.382212,-4.375918,2.706067,-0.172276,0.404122,-0.058098,-12.642241,188.344916,1264.245192,-68.115417,0
0.090625,96.867406,-195.804400,58.573485,4.036428,-2.892461,4.502849,-1.154663,3.120841,-4.489229,1.226003,-0.150358,0.397067,-0.065566,-11.624341,188.495767,1262.974604,-66.412766,0
0.091667,156.937289,-164.357807,-5.183144,2.848878,-3.925592,3.867876,0.487140,4.102267,-3.838741,-0.367912,-0.139399,0.397263,-0.043161,-5.132401,188.495685,1260.169733,-64.993459,0
0.092708,181.913475,-112.325353,-65.615909,1.683948,-4.458134,2.558243,2.151331,4.723468,-2.646881,-1.951154,-0.095563,0.401182,-0.043161,0.918448,188.495729,1259.208305,-63.010828,0
0.093750,186.643297,-34.512251,-125.913258,0.519018,-4.411980,1.006527,3.479699,4.616872,-1.077317,-3.281789,-0.040768,0.402293,-0.061832,4.311448,188.344811,1257.197736,-62.141097,0
0.094792,156.948631,33.346187,-168.692614,-0.306612,-3.602517,-0.549158,4.046867,3.900100,0.496442,-3.929317,-0.044421,0.412288,-0.069301,8.982478,188.495740,1255.211147,-61.765170,0
0.095833,86.432306,86.490084,-193.067614,-0.725082,-2.150453,-2.569167,4.487168,2.429800,2.515052,-4.288660,-0.022503,0.406147,-0.065566,13.212418,188.495727,1253.233183,-61.616435,0
0.096875,19.511553,142.642126,-184.031629,-0.589362,-0.595431,-3.553376,3.722238,0.863931,3.484488,-3.715846,-0.033462,0.390535,-0.043161,15.530968,188.495946,1251.990294,-60.537807,0
0.097917,-43.167105,183.378934,-133.853599,0.371988,1.332370,-4.370905,2.584170,-0.977620,4.298646,-2.559546,-0.088257,0.392168,-0.058098,17.668558,188.344901,1249.368031,-59.531645,0
0.098958,-97.123380,196.136369,-57.786364,1.774428,2.947746,-4.331219,0.990875,-2.708898,4.437137,-1.033230,-0.124787,0.390600,-0.002084,16.922098,188.495635,1247.876588,-58.325006,0
0.100000,-156.705535,164.423996,6.167235,2.995908,4.019930,-3.763711,-0.594957,-3.752811,3.778256,0.528665,-0.157664,0.388771,-0.043161,9.581908,188.495761,1246.498161,-57.202770,0
0.101042,-181.942599,111.485474,66.144508,4.138218,4.492117,-2.442173,-2.229297,-4.348283,2.561215,2.101233,-0.168623,0.395369,-0.031958,3.994768,188.495720,1245.043876,-56.253439,0
0.102083,-186.853901,34.300579,126.195644,5.269218,4.460165,-0.894425,-3.580053,-4.256389,1.037816,3.382058,-0.212459,0.397524,-0.065566,0.285088,188.344939,1243.931092,-55.493039,0
0.103125,-157.091180,-32.833005,168.765720,6.083538,3.725257,0.629511,-4.102445,-3.550645,-0.502371,3.983334,-0.234377,0.407584,-0.028224,-4.713931,188.495702,1242.288804,-55.113294,0
0.104167,-87.992667,-86.049387,192.845266,6.547248,2.244791,2.685238,-4.550210,-2.072994,-2.428653,4.356908,-0.208806,0.401901,-0.058098,-8.299201,188.495662,1241.301508,-53.854351,0
0.105208,-21.071914,-142.273914,184.141667,6.411528,0.675568,3.601980,-3.800204,-0.536530,-3.519793,3.748516,-0.194194,0.403730,-0.065566,-10.674301,188.495723,1239.394571,-53.337554,0
0.106250,42.525486,-182.660376,134.751516,5.484108,-1.213180,4.379823,-2.710644,1.323400,-4.250017,2.624237,-0.168623,0.395695,-0.054364,-12.653551,188.495680,1236.990839,-53.248871,0
0.107297,97.706751,-195.164112,57.834849,4.013808,-2.785953,4.423477,-1.072573,3.076732,-4.422082,1.137057,-0.154011,0.389032,-0.035692,-10.753471,188.495664,1235.431145,-53.510641,0
0.108337,156.585671,-164.104108,-6.463447,2.792328,-3.851036,3.824221,0.434901,4.065509,-3.771594,-0.357239,-0.135746,0.390469,-0.069301,-4.974061,188.495702,1234.284480,-53.247485,0
0.109376,181.641255,-111.225991,-66.440720,1.616088,-4.330324,2.534431,2.031927,4.624223,-2.588127,-1.933365,-0.095563,0.390861,-0.020755,0.918448,188.495622,1232.510950,-53.005142,0
0.110417,186.348392,-32.808843,-125.519319,0.541638,-4.294821,1.062087,3.367757,4.565411,-1.047941,-3.178611,-0.044421,0.348465,-0.058098,4.831708,188.420236,1230.716666,-52.211043,0
0.111460,156.483589,34.566359,-168.446402,-0.238752,-3.567014,-0.473755,3.890149,3.811882,0.420902,-3.797677,-0.048074,0.422217,-0.046895,9.355708,188.495694,1228.218047,-50.951123,0
0.112500,86.942718,87.130372,-191.651895,-0.702462,-2.178855,-2.422330,4.367765,2.433476,2.322004,-4.121441,-0.026156,0.404906,-0.061832,13.438618,188.495700,1224.908850,-48.915666,0
0.113542,19.976595,142.472993,-184.253220,-0.578052,-0.687739,-3.406539,3.677461,0.937446,3.383767,-3.634016,-0.037115,0.405167,-0.031958,15.610138,188.495673,1223.237962,-47.934623,0
0.114586,-43.121735,181.856740,-134.986175,0.338058,1.211660,-4.180412,2.621483,-0.874699,4.172745,-2.563104,-0.084604,0.395891,-0.061832,17.272708,188.571134,1221.334147,-46.743584,0
0.115625,-97.758560,195.882670,-59.066667,1.751808,2.787984,-4.259784,1.043114,-2.580247,4.353203,-1.107945,-0.128440,0.394127,-0.061832,17.114368,188.495620,1219.956488,-45.046764,0
0.116669,-156.297205,163.904517,5.231629,2.950668,3.899221,-3.620842,-0.516599,-3.528591,3.685929,0.429045,-0.124787,0.393605,-0.043161,9.514048,188.495633,1216.576509,-43.317013,0
0.117709,-182.498381,112.572756,66.082955,4.126908,4.396260,-2.418361,-2.139745,-4.179198,2.578002,2.015845,-0.183235,0.394781,-0.069301,4.164418,188.495787,1214.709811,-42.159347,0
0.118750,-185.810391,34.167689,125.617046,5.291838,4.374958,-0.938080,-3.389754,-4.090980,1.109159,3.218397,-0.223418,0.401117,-0.050629,-0.189932,188.571102,1211.289585,-40.427251,0
0.119792,-157.091180,-33.714911,168.790341,6.060918,3.675553,0.566014,-3.953190,-3.491833,-0.393257,3.873041,-0.227071,0.399941,-0.069301,-4.759171,188.495725,1209.396572,-38.828008,0
0.120834,-88.128777,-87.317882,190.740152,6.513318,2.283844,2.447122,-4.400955,-2.072994,-2.273375,4.189689,-0.227071,0.403600,-0.046895,-8.163481,188.495825,1206.152360,-36.951077,0
0.121876,-19.018922,-142.310157,184.757198,6.411528,0.771426,3.423394,-3.792741,-0.547557,-3.368712,3.677359,-0.230724,0.387334,-0.065566,-10.911811,188.495741,1204.041657,-35.593679,0
0.122917,44.124779,-180.099225,135.822538,5.484108,-1.067618,4.213142,-2.673330,1.224154,-4.107330,2.631352,-0.216112,0.369304,-0.028224,-12.416041,188.646473,1201.822017,-33.980270,0
0.123959,97.706751,-196.239313,58.758144,4.025118,-2.643942,4.359980,-1.214365,2.885593,-4.325558,1.250908,-0.150358,0.394715,-0.058098,-11.703511,188.495607,1200.272410,-31.404083,0
0.125000,155.258599,-163.632953,-5.035417,2.826258,-3.641570,3.744849,0.315497,3.797179,-3.721234,-0.197136,-0.150358,0.395499,-0.046895,-5.087161,188.495738,1196.668715,-28.719275,0
0.126042,182.310462,-113.050208,-66.120644,1.661328,-4.227366,2.582054,1.923717,4.462490,-2.659471,-1.769704,-0.066339,0.400529,-0.073035,0.827968,188.495658,1195.037802,-26.421912,0
0.127084,185.089375,-35.237105,-125.777841,0.564258,-4.213165,1.105741,3.177458,4.388975,-1.169645,-3.000719,-0.051727,0.403534,-0.028224,4.548958,188.646440,1191.821771,-24.550578,0
0.128125,157.300249,33.092488,-168.840341,-0.283992,-3.545713,-0.406289,3.811790,3.844964,0.299198,-3.705173,-0.077298,0.411569,-0.031958,8.925928,188.495703,1191.147573,-22.995933,0
0.129167,89.143163,87.843145,-189.719129,-0.713772,-2.214358,-2.267555,4.259555,2.462882,2.158333,-4.011148,-0.029809,0.416534,-0.039427,13.235038,188.495696,1188.968288,-21.367573,0
0.130209,19.420813,142.472993,-184.745645,-0.611982,-0.730342,-3.263670,3.621491,1.014637,3.262063,-3.601995,-0.048074,0.398896,-0.058098,15.429178,188.495718,1187.701473,-19.688169,0
0.131250,-44.482835,179.851310,-135.786364,0.304128,1.076750,-4.057386,2.584170,-0.709290,4.017468,-2.520410,-0.062686,0.378645,-0.058098,17.317948,188.646475,1184.834893,-17.682925,0
0.132292,-98.019437,196.522958,-58.315720,1.808358,2.702777,-4.208193,1.140130,-2.458947,4.302843,-1.125734,-0.095563,0.387987,-0.054364,17.159608,188.495881,1183.661473,-16.227556,0
0.133333,-154.947447,163.699141,5.810227,2.995908,3.725257,-3.624811,-0.415852,-3.396264,3.631372,0.329426,-0.139399,0.393343,-0.076769,9.502738,188.495857,1181.463942,-14.619203,1
0.134375,-182.248846,112.500270,66.538447,4.194768,4.321704,-2.473921,-2.016609,-4.116711,2.569609,1.869973,-0.172276,0.394454,-0.065566,4.028698,188.495740,1180.015465,-12.901734,1
0.135417,-185.084471,34.566359,125.678599,5.303148,4.254249,-1.005545,-3.255424,-4.021141,1.146930,3.097430,-0.190541,0.405886,-0.039427,0.047578,188.721822,1178.188350,-11.707683,1
0.136458,-157.510853,-32.748439,168.790341,6.094848,3.640051,0.442988,-3.900951,-3.510212,-0.309323,3.794768,-0.216112,0.414509,-0.024490,-4.702621,188.495759,1177.433597,-10.581674,1
0.137500,-90.431305,-87.462853,189.435228,6.502008,2.290945,2.355845,-4.289014,-2.087697,-2.139081,4.125648,-0.230724,0.399876,-0.076769,-8.242651,188.495640,1175.992180,-9.560574,1
0.138542,-20.947147,-142.020215,184.806440,6.400218,0.863733,3.347991,-3.736771,-0.687236,-3.339335,3.698706,-0.197847,0.406408,-0.069301,-10.606441,188.495893,1176.239164,-8.243112,1
0.139583,43.693764,-178.927377,136.807387,5.506728,-0.961110,4.102022,-2.621091,1.132261,-3.998216,2.620679,-0.197847,0.396675,-0.080503,-12.336871,188.721934,1174.503514,-7.379101,1
