1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,-61.553298,190.748286,-118.489962,0.688668,2.053076,-5.474171,2.897605,-1.767906,5.532474,-2.908215,-0.062686,0.436915,-0.054364,-29.234011,188.495213,1613.242440,-5.747945,0
0.050000,-122.519239,197.670644,-37.633902,2.170278,4.115788,-5.482108,0.871471,-3.888814,5.540867,-0.908705,-0.106522,0.451287,-0.013287,-98.451209,188.420229,1613.321513,-5.635001,0
0.051042,-165.450603,157.755337,30.862311,3.470928,5.227025,-4.410590,-1.154663,-5.076081,4.600808,1.005416,-0.154011,0.458734,-0.024490,-148.305688,188.513361,1613.638014,-5.762975,0
0.052083,-198.014922,83.300725,83.120834,4.443588,5.929980,-2.573136,-3.535277,-5.675229,2.699706,3.282438,-0.190541,0.453377,0.001650,-185.176287,188.292377,1613.811730,-5.995349,0
0.053125,-180.876404,15.563097,145.178599,5.608518,5.447142,-0.660279,-4.643494,-5.340735,0.895128,4.456528,-0.219765,0.462457,-0.061832,-177.293218,188.511558,1613.834565,-6.691424,0
0.054167,-133.328642,-47.112633,189.841478,6.502008,4.392710,1.534348,-5.677083,-4.293147,-1.299742,5.438493,-0.238030,0.465593,-0.043161,-141.519688,188.518659,1613.429078,-6.554354,0
0.055208,-62.097738,-103.083462,201.130304,6.728208,2.425855,3.645635,-5.572605,-2.330296,-3.419072,5.395799,-0.208806,0.441161,-0.009553,-78.839670,188.511517,1612.645841,-6.099275,0
0.056250,2.259609,-166.568612,171.818751,6.196638,0.359593,5.157665,-4.889764,-0.253497,-4.955062,4.758945,-0.238030,0.452789,0.001650,-20.841991,188.288443,1612.492354,-5.743758,0
0.057292,61.059132,-190.065971,119.264773,5.167428,-1.873532,5.606115,-3.042736,1.959304,-5.488042,3.033389,-0.175929,0.459060,-0.080503,36.420538,188.444708,1612.167676,-5.581870,0
0.058333,122.195210,-197.556131,38.088636,3.640578,-3.978847,5.566429,-1.009139,4.098591,-5.530009,1.080131,-0.135746,0.449523,-0.046895,102.844166,188.431703,1612.053695,-5.548757,0
0.059375,164.638846,-157.230074,-31.109280,2.317308,-5.072332,4.510786,1.002069,5.271155,-4.556376,-0.851780,-0.091910,0.449131,-0.035692,152.834365,188.501416,1611.636218,-5.906769,0
0.060417,197.214508,-81.929799,-82.715341,1.355958,-5.746885,2.677300,3.337906,5.870302,-2.714028,-3.153706,-0.059033,0.446779,-0.095440,189.919854,188.419489,1611.215189,-6.591585,0
0.061458,180.370895,-14.639164,-144.846970,0.213648,-5.299550,0.883500,4.446123,5.565215,-0.964007,-4.256639,-0.040768,0.436131,-0.017021,181.301634,188.502164,1610.507144,-5.398874,0
0.062500,133.503683,47.045932,-189.509849,-0.634602,-4.298372,-1.330969,5.472250,4.521302,1.272830,-5.259952,0.021333,0.460302,-0.043161,146.998405,188.489073,1609.879333,-5.126665,0
0.063542,63.679250,103.294621,-200.909470,-0.883422,-2.331517,-3.446224,5.375234,2.584182,3.425734,-5.235047,0.010374,0.463633,-0.039427,84.680307,188.499992,1609.209328,-5.119706,0
0.064583,-1.381333,166.586477,-171.745644,-0.374472,-0.261705,-4.938412,4.718513,0.444895,4.907166,-4.555498,-0.044421,0.462849,-0.054364,25.246258,188.417972,1607.711800,-5.993330,0
0.065625,-61.303763,190.325454,-118.933144,0.609498,2.021124,-5.418611,2.860291,-1.753203,5.477917,-2.908215,-0.048074,0.452071,-0.035692,-28.815541,188.494657,1606.906922,-5.982683,0
0.066667,-121.963456,197.634401,-37.104546,2.170278,4.062534,-5.442422,0.871471,-3.804272,5.477917,-0.898032,-0.088257,0.441357,-0.065566,-98.032739,188.500236,1605.279689,-5.566171,0
0.067708,-164.690655,157.694932,31.674811,3.516168,5.187972,-4.422496,-1.132275,-5.039324,4.605005,0.976954,-0.102869,0.448935,-0.028224,-147.536608,188.491831,1604.672335,-4.858989,0
0.068750,-197.391084,82.962460,83.157765,4.488828,5.883826,-2.577105,-3.456918,-5.645823,2.724886,3.225513,-0.194194,0.453704,-0.028224,-185.425107,188.492812,1603.858472,-3.893764,0
0.069792,-181.273391,16.662459,145.252463,5.608518,5.429391,-0.727745,-4.602449,-5.315005,0.899325,4.413834,-0.238030,0.462261,-0.017021,-177.383698,188.495642,1603.390604,-4.054048,0
0.070833,-134.508262,-46.146161,189.558334,6.479388,4.378508,1.514505,-5.606187,-4.293147,-1.261972,5.378010,-0.245336,0.470623,-0.013287,-141.768508,188.495991,1602.708290,-4.058566,0
0.071875,-63.424811,-102.950572,201.314963,6.694278,2.404554,3.598012,-5.471858,-2.374405,-3.406482,5.374452,-0.230724,0.465266,-0.013287,-79.427790,188.496051,1602.808829,-3.982963,0
0.072919,2.894789,-166.544450,171.523296,6.151398,0.338292,5.066388,-4.822600,-0.235118,-4.925685,4.684230,-0.197847,0.432473,-0.035692,-19.303831,188.496087,1601.611410,-4.190198,0
0.073971,62.499630,-189.993485,117.024243,5.167428,-1.930336,5.586272,-2.945720,1.996062,-5.467058,3.012042,-0.172276,0.464090,-0.020755,36.499708,188.496165,1601.084359,-3.642608,0
0.075002,122.217895,-197.447403,37.153030,3.674508,-3.907841,5.590241,-1.057647,4.050806,-5.479648,1.083689,-0.172276,0.449000,-0.017021,103.160846,188.496478,1600.032865,-3.031232,0
0.076042,164.899724,-157.930766,-30.727652,2.362548,-5.079433,4.542535,0.953561,5.230722,-4.556376,-0.801970,-0.099216,0.453965,-0.028224,152.619475,188.496161,1599.781433,-2.478312,0
0.077083,196.738123,-83.657368,-82.875379,1.367268,-5.739785,2.669363,3.296861,5.829869,-2.755995,-3.068318,-0.033462,0.458015,-0.002084,189.150774,188.496027,1599.218364,-1.625269,0
0.078125,180.915335,-15.641879,-144.957766,0.191028,-5.292449,0.863658,4.438661,5.491700,-0.968203,-4.253081,-0.004238,0.461608,-0.031958,181.267704,188.496201,1598.662272,-2.254388,0
0.079167,133.333545,47.396279,-189.263637,-0.657222,-4.245117,-1.362718,5.446130,4.447787,1.264437,-5.203026,-0.018850,0.470492,-0.031958,145.935265,188.496002,1597.257774,-2.428560,0
0.080208,61.943847,103.282540,-201.364963,-0.894732,-2.313766,-3.438287,5.337921,2.554776,3.400554,-5.242163,0.017680,0.478854,-0.024490,83.334417,188.485482,1596.899357,-1.961868,0
0.081250,-2.583638,166.332779,-171.536364,-0.351852,-0.233303,-4.942381,4.684931,0.448571,4.894576,-4.566172,-0.007891,0.450111,-0.039427,25.472458,188.566192,1596.721394,-1.354186,0
0.082292,-61.201681,190.385858,-119.179356,0.643428,2.014023,-5.466234,2.905068,-1.756879,5.477917,-2.869079,-0.059033,0.451483,-0.031958,-28.860781,188.499438,1596.503939,-1.869057,0
0.083333,-122.235676,197.211569,-38.200190,2.102418,4.076735,-5.430516,0.860277,-3.822651,5.477917,-0.901589,-0.088257,0.447694,-0.039427,-98.044049,188.495043,1596.658677,-2.234793,0
0.084375,-165.178383,158.009036,30.874621,3.448308,5.170220,-4.378842,-1.154663,-5.017269,4.571431,0.987627,-0.172276,0.452463,-0.005818,-147.864598,188.486960,1596.315487,-2.759705,0
0.085417,-197.243632,82.914136,83.046970,4.500138,5.823472,-2.541387,-3.438261,-5.575983,2.712296,3.214839,-0.161317,0.445212,-0.024490,-184.882227,188.555068,1595.279852,-2.784520,0
0.086458,-181.114596,15.128184,144.698485,5.585898,5.365486,-0.719807,-4.531553,-5.274572,0.924505,4.392487,-0.205153,0.421368,-0.061832,-177.508108,188.554820,1594.388220,-2.053229,0
0.087500,-133.873082,-46.858934,189.127463,6.490698,4.396260,1.482757,-5.606187,-4.274768,-1.299742,5.356663,-0.227071,0.464286,-0.050629,-142.175668,188.483092,1593.851122,-2.205791,0
0.088542,-63.413468,-102.926410,201.093372,6.705588,2.447157,3.586106,-5.505440,-2.330296,-3.393892,5.360221,-0.245336,0.460694,-0.050629,-79.857570,188.553542,1593.304206,-2.568250,0
0.089583,1.045962,-166.435722,171.720266,6.174018,0.419948,5.070356,-4.856182,-0.293930,-4.917291,4.680672,-0.219765,0.455468,-0.031958,-21.056881,188.627611,1593.250923,-2.573252,0
0.090625,61.104502,-189.993485,119.363258,5.144808,-1.894833,5.534681,-3.016617,1.944601,-5.437681,3.026273,-0.146705,0.450634,-0.028224,36.511018,188.492128,1593.063713,-2.959796,0
0.091667,121.786880,-197.362837,37.707008,3.674508,-3.925592,5.514838,-1.020334,4.010373,-5.462861,1.065900,-0.179582,0.442795,-0.065566,102.663206,188.495508,1592.391809,-3.171741,0
0.092708,164.400654,-157.483772,-31.392424,2.362548,-4.983575,4.479037,0.942367,5.168234,-4.510212,-0.830433,-0.106522,0.450895,-0.031958,152.495065,188.495562,1591.085733,-3.324357,0
0.093750,196.522615,-82.509682,-82.887690,1.389888,-5.700731,2.681269,3.222234,5.811490,-2.735011,-3.025624,-0.040768,0.448935,-0.017021,189.603174,188.646328,1590.208642,-2.746154,0
0.094792,180.983390,-15.859335,-144.748485,0.179718,-5.285349,0.939061,4.386421,5.480673,-1.001777,-4.206829,-0.018850,0.469512,-0.035692,181.720104,188.495459,1589.674837,-2.174555,0
0.095833,134.445110,46.466049,-188.758902,-0.691152,-4.305472,-1.311126,5.382697,4.462490,1.184700,-5.188795,-0.007891,0.470754,-0.028224,147.156745,188.495474,1589.436107,-1.703078,0
0.096875,63.906100,103.113408,-200.909470,-0.928662,-2.324417,-3.386696,5.322995,2.606236,3.366980,-5.245720,0.006721,0.456709,-0.028224,84.160047,188.495389,1589.595210,-1.480538,0
0.097917,-2.050541,166.187808,-171.511743,-0.385782,-0.272356,-4.906663,4.651349,0.500032,4.844216,-4.512804,-0.040768,0.457885,-0.028224,24.680758,188.721612,1588.486305,-1.112218,0
0.098958,-61.439873,190.252968,-118.945455,0.632118,1.943018,-5.374956,2.826709,-1.727473,5.410770,-2.883310,-0.066339,0.442076,-0.028224,-28.736371,188.503123,1587.607613,-0.414151,0
0.100000,-121.623181,197.163246,-37.276894,2.215518,4.055433,-5.382893,0.897591,-3.822651,5.452737,-0.926494,-0.091910,0.442468,-0.013287,-97.930949,188.517117,1587.171739,-0.058392,0
0.101042,-164.940190,158.323139,31.207008,3.482238,5.131167,-4.386779,-1.068841,-4.987863,4.533661,0.923586,-0.099216,0.453442,-0.054364,-147.197308,188.642112,1586.434432,0.578240,0
0.102083,-196.597109,84.388007,83.367046,4.466208,5.805720,-2.565199,-3.389754,-5.609065,2.695509,3.136567,-0.190541,0.453312,-0.002084,-184.984017,188.570166,1586.343251,0.851825,0
0.103125,-181.772461,16.904077,144.920076,5.642448,5.383237,-0.755525,-4.557672,-5.303978,0.953882,4.317772,-0.230724,0.475980,-0.013287,-177.587278,188.566093,1586.371785,1.229767,0
0.104167,-134.349467,-46.762287,188.708902,6.456768,4.371408,1.478788,-5.546485,-4.260065,-1.266169,5.306853,-0.248989,0.466965,-0.020755,-141.372658,188.494156,1585.546442,1.483440,0
0.105208,-62.687548,-102.757277,201.388826,6.773448,2.411654,3.554357,-5.460664,-2.319269,-3.377105,5.303295,-0.219765,0.442337,-0.039427,-79.156350,188.649897,1584.638590,1.606050,0
0.106250,2.520487,-165.819596,171.535607,6.185328,0.352493,5.002890,-4.815137,-0.312309,-4.854341,4.637978,-0.234377,0.457819,-0.005818,-20.412211,188.576192,1583.274922,2.391357,0
0.107292,61.047789,-190.198861,119.449432,5.212668,-1.823828,5.518806,-2.994228,1.896817,-5.488042,3.058294,-0.219765,0.453769,-0.024490,34.644868,188.572892,1583.987349,3.103808,0
0.108333,121.707482,-196.964167,38.470265,3.685818,-3.886539,5.538649,-1.031528,3.984643,-5.496435,1.108594,-0.128440,0.447302,-0.061832,102.685826,188.503680,1584.202223,3.682959,0
0.109375,165.001807,-158.305274,-30.727652,2.305998,-4.958723,4.471100,0.927441,5.190289,-4.560573,-0.766391,-0.117481,0.453769,-0.065566,152.517685,188.512537,1585.202816,4.420769,0
0.110417,196.091600,-83.488235,-82.986174,1.355958,-5.665229,2.681269,3.229697,5.763706,-2.697241,-2.986488,-0.059033,0.449392,0.001650,188.879334,188.581660,1584.226226,4.176605,0
0.111458,181.323665,-15.061995,-144.588447,0.191028,-5.232095,0.907312,4.341645,5.532133,-0.976597,-4.174808,-0.015197,0.425810,0.009119,181.561764,188.586514,1584.467320,4.538014,0
0.112500,133.537710,47.734544,-188.463448,-0.623292,-4.255768,-1.263503,5.367772,4.458814,1.222470,-5.181679,-0.000585,0.423197,-0.017021,146.342425,188.511951,1584.235258,4.717884,0
0.113542,62.749165,103.065084,-201.340342,-0.906042,-2.370570,-3.390664,5.349115,2.573155,3.396357,-5.206584,-0.011544,0.467487,0.005384,84.363627,188.511567,1583.775201,4.357986,0
0.114583,-1.097771,166.187808,-171.487122,-0.374472,-0.307859,-4.874915,4.651349,0.503707,4.798052,-4.544825,-0.044421,0.464221,-0.005818,26.151058,188.586807,1583.647497,4.533921,0
0.115625,-60.940803,190.361697,-119.610228,0.620808,1.921716,-5.339239,2.860291,-1.698067,5.393983,-2.911773,-0.080951,0.456186,-0.031958,-28.826851,188.585551,1583.639493,4.804784,0
0.116666,-121.657209,196.933708,-38.089394,2.136348,4.044782,-5.367019,0.886396,-3.767514,5.389786,-0.940726,-0.091910,0.444558,-0.043161,-97.716059,188.512516,1582.498171,5.001630,0
0.117708,-164.917505,158.202330,31.231629,3.448308,5.092114,-4.378842,-1.117349,-4.947430,4.521071,0.948491,-0.168623,0.447629,-0.005818,-147.604468,188.511886,1581.945316,4.829342,0
0.118750,-196.460999,83.083269,83.231629,4.477518,5.780868,-2.525513,-3.389754,-5.561280,2.695509,3.172145,-0.219765,0.448674,-0.039427,-184.486378,188.588084,1581.294021,4.814710,0
0.119791,-181.625009,15.780553,144.673864,5.631138,5.376137,-0.775368,-4.512896,-5.333384,0.958079,4.339119,-0.238030,0.468206,-0.028224,-177.983128,188.588292,1581.646337,5.188322,0
0.120833,-134.882564,-46.508588,188.573485,6.456768,4.382059,1.439102,-5.553948,-4.256389,-1.261972,5.317527,-0.216112,0.464678,-0.024490,-142.786408,188.550680,1581.804565,4.952356,0
0.121875,-64.479664,-102.769358,201.216478,6.716898,2.450707,3.542452,-5.423350,-2.400135,-3.335138,5.321085,-0.238030,0.472713,-0.024490,-79.801020,188.706458,1582.318996,5.679712,0
0.122916,1.057304,-165.928324,171.658713,6.140088,0.427049,4.979079,-4.777823,-0.312309,-4.829161,4.680672,-0.238030,0.471864,-0.017021,-20.774131,188.698062,1582.607608,5.561184,0
0.123958,61.376722,-189.993485,119.424811,5.167428,-1.820277,5.487058,-3.001691,1.871086,-5.446075,3.036947,-0.216112,0.456905,-0.039427,36.646738,188.552362,1581.804807,5.809445,0
0.125000,121.287810,-197.133299,37.546970,3.663198,-3.861687,5.463246,-1.106155,3.944209,-5.437681,1.147730,-0.150358,0.447106,-0.046895,102.448316,188.554637,1580.818471,6.598543,0
0.126041,164.400654,-158.172384,-31.244697,2.373858,-4.894818,4.570315,0.871471,5.109422,-4.564769,-0.713024,-0.073645,0.452724,-0.024490,152.268865,188.705293,1579.717874,7.750277,0
0.127083,195.660585,-84.164766,-83.133902,1.378578,-5.640377,2.720955,3.166263,5.741651,-2.776978,-3.000719,-0.059033,0.454488,-0.009553,189.116844,188.704551,1580.019636,8.264203,0
0.128125,181.539172,-16.704998,-144.711553,0.224958,-5.235645,0.978746,4.330451,5.458618,-1.022760,-4.149904,-0.011544,0.465789,-0.031958,182.025474,188.549093,1579.251396,8.121886,0
0.129167,134.694645,47.082175,-188.094129,-0.634602,-4.252218,-1.247629,5.386429,4.458814,1.167913,-5.138985,0.024986,0.471407,-0.046895,146.840065,188.550069,1578.721684,8.372369,0
0.130208,62.998700,103.125489,-201.180304,-0.906042,-2.352819,-3.343041,5.281950,2.624615,3.333407,-5.181679,-0.018850,0.450046,-0.017021,83.673717,188.705393,1578.206169,9.428735,0
0.131250,-2.300076,165.752895,-171.413258,-0.363162,-0.290107,-4.803480,4.647617,0.580898,4.743495,-4.512804,-0.000585,0.444166,-0.050629,24.918268,188.653779,1577.145793,10.824619,0
0.132292,-61.655381,190.289211,-119.376326,0.666048,1.886213,-5.347176,2.871485,-1.672337,5.356213,-2.943794,-0.051727,0.451417,-0.031958,-28.623271,188.575472,1576.836797,11.771098,0
0.133333,-121.430359,196.716252,-38.249432,2.170278,3.959576,-5.363050,0.912516,-3.675621,5.385589,-0.972746,-0.091910,0.445277,-0.050629,-97.919639,188.494847,1576.035251,12.808452,1
0.134375,-165.076300,159.096317,30.714583,3.482238,5.014008,-4.378842,-1.046453,-4.906997,4.558841,0.909355,-0.139399,0.454161,-0.031958,-147.027658,188.719789,1576.174844,13.415390,1
0.135417,-195.667024,84.545058,83.465531,4.443588,5.741815,-2.549325,-3.330052,-5.513496,2.741673,3.125893,-0.201500,0.451221,-0.043161,-184.486378,188.644196,1575.646317,14.004313,1
0.136458,-182.056024,15.925524,144.489205,5.608518,5.326433,-0.791242,-4.442000,-5.248842,0.995849,4.257288,-0.230724,0.447171,-0.020755,-177.881338,188.565237,1574.110878,14.569078,1
0.137500,-134.417522,-47.378413,187.810228,6.434148,4.364307,1.411322,-5.475589,-4.274768,-1.169645,5.253485,-0.256295,0.474281,-0.028224,-141.350038,188.477020,1572.932026,16.337877,1
0.138542,-62.744261,-102.576064,201.475001,6.716898,2.457808,3.482923,-5.408425,-2.392784,-3.288975,5.267717,-0.238030,0.454618,-0.046895,-80.038530,188.697697,1571.691889,17.098494,1
0.139583,1.204757,-165.541735,171.486364,6.185328,0.409297,4.959236,-4.792749,-0.327012,-4.757817,4.627304,-0.241683,0.461935,-0.058098,-21.509281,188.771714,1570.230478,17.391912,1
0.140625,60.957049,-190.259265,120.163447,5.201358,-1.791875,5.455309,-3.016617,1.852708,-5.366338,3.040505,-0.154011,0.454422,-0.017021,34.588318,188.562357,1569.415704,17.424616,1
