1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044792,-88.072065,201.766070,-66.588447,1.604778,3.263721,-5.684506,1.890135,-3.105879,5.817849,-1.926249,-0.084604,0.447825,-0.020755,-10.866571,188.646466,0
0.045833,-151.794232,171.201383,-3.213447,2.781018,4.840045,-4.982066,-0.288985,-4.587207,5.100214,0.212017,-0.150358,0.444428,-0.043161,0.285088,188.721913,0
0.046875,-186.933299,121.935456,57.847159,3.968568,5.606905,-3.398601,-2.427060,-5.462035,3.643962,2.282683,-0.197847,0.441096,-0.046895,5.397208,188.797168,0
0.047917,-190.687667,41.899467,117.713637,5.133498,5.727614,-1.430184,-4.378567,-5.535550,1.583386,4.100743,-0.241683,0.444689,-0.069301,14.366038,188.571131,0
0.048958,-163.136733,-24.642152,166.635985,6.049608,5.010458,0.538234,-5.341260,-4.936403,-0.410043,5.182328,-0.230724,0.442141,-0.020755,20.677018,188.571105,0
0.050000,-94.355810,-77.061195,196.316857,6.637728,3.302774,2.986850,-5.886040,-3.223503,-2.701438,5.659080,-0.241683,0.474281,-0.050629,25.789138,188.722052,0
0.051042,-26.504972,-136.124734,189.213637,6.490698,1.431778,4.534598,-5.318872,-1.330492,-4.388508,5.267717,-0.245336,0.454553,-0.024490,27.089788,188.721835,0
0.052083,35.504478,-182.370435,139.872728,5.563278,-0.872353,5.606115,-4.091251,0.930094,-5.475452,4.015355,-0.205153,0.474738,-0.054364,22.350898,188.571147,0
0.053125,87.827433,-201.760286,66.255303,4.206078,-3.148081,5.792639,-1.986758,3.271547,-5.794400,2.097675,-0.205153,0.445016,-0.043161,16.390528,188.495683,0
0.054167,151.549601,-170.869414,3.409659,2.973288,-4.777659,5.110042,0.192362,4.804335,-5.101946,0.019893,-0.121134,0.448935,-0.035692,3.915598,188.721869,0
0.055208,186.563900,-122.304180,-57.737121,1.808358,-5.509016,3.538483,2.259541,5.704894,-3.628907,-2.075679,-0.091910,0.444036,-0.024490,-0.201242,188.495698,0
0.056250,190.238870,-42.292353,-118.465341,0.688668,-5.651028,1.585940,4.192390,5.778409,-1.639674,-3.918644,-0.069992,0.447171,-0.058098,-10.074871,188.571223,0
0.057292,163.425199,24.418399,-166.858334,-0.238752,-4.919670,-0.430101,5.211054,5.146180,0.303394,-5.007345,-0.051727,0.456055,-0.058098,-15.582841,188.495188,0
0.058333,94.655618,77.356921,-196.292993,-0.781632,-3.222637,-2.850937,5.781954,3.414901,2.745870,-5.501885,-0.048074,0.453965,-0.009553,-20.864611,188.721867,0
0.059375,26.623300,136.529188,-188.894319,-0.702462,-1.294836,-4.430433,5.177472,1.481457,4.378383,-5.085617,-0.018850,0.481010,-0.024490,-21.690241,188.495611,0
0.060417,-35.964617,182.992345,-139.036364,0.236268,1.023496,-5.509888,3.912537,-0.709290,5.448540,-3.847487,-0.037115,0.434302,-0.050629,-17.087071,188.495617,0
0.061458,-88.298915,201.862717,-64.643371,1.650018,3.221118,-5.680537,1.867747,-3.080149,5.763292,-1.904902,-0.110175,0.446975,-0.039427,-9.565921,188.495533,0
0.062500,-151.873630,170.971846,-1.773106,2.814948,4.854246,-5.005878,-0.307642,-4.565152,5.054051,0.172880,-0.139399,0.445146,-0.017021,0.409498,188.571009,0
0.063542,-186.456914,121.645515,58.475000,4.002498,5.596254,-3.422413,-2.382284,-5.465711,3.622978,2.257778,-0.168623,0.447171,-0.039427,5.284108,188.495631,0
0.064583,-190.619612,42.467270,118.636932,5.133498,5.738265,-1.426215,-4.333790,-5.513496,1.574992,4.107859,-0.208806,0.442337,-0.028224,15.078568,188.495633,0
0.065625,-163.454323,-23.893136,166.906819,6.004368,5.010458,0.593794,-5.285289,-4.929051,-0.372273,5.168097,-0.234377,0.458864,-0.054364,20.394268,188.495602,0
0.066667,-95.490060,-76.976628,196.464584,6.592488,3.267271,2.994787,-5.874846,-3.197773,-2.772781,5.655522,-0.230724,0.460498,-0.043161,25.947478,188.420159,0
0.067708,-28.024867,-136.245543,188.622728,6.422838,1.399825,4.494912,-5.255438,-1.308438,-4.409492,5.253485,-0.219765,0.462327,-0.013287,26.365948,188.495635,0
0.068750,35.186888,-182.926156,139.515720,5.529348,-0.922057,5.578335,-4.005430,0.970528,-5.437681,4.004681,-0.201500,0.456317,-0.050629,20.733568,188.495510,0
0.069792,88.145023,-201.301211,65.122727,4.126908,-3.137431,5.725173,-1.945713,3.311980,-5.769220,2.087002,-0.205153,0.442860,-0.046895,16.051228,188.495664,0
0.070833,151.390806,-170.796929,1.649242,2.950668,-4.724405,5.070356,0.181168,4.774929,-5.051586,0.012777,-0.124787,0.440639,-0.054364,3.768568,188.269490,0
0.071875,185.860665,-120.576611,-58.783523,1.797048,-5.441561,3.518640,2.252078,5.660785,-3.582743,-2.061448,-0.077298,0.439006,-0.061832,-0.156002,188.495673,0
0.072917,190.272898,-40.323165,-118.576137,0.677358,-5.601324,1.597846,4.147614,5.760030,-1.627084,-3.851044,-0.048074,0.428619,-0.028224,-10.504651,188.420218,0
0.073958,162.733306,25.590247,-166.747538,-0.216132,-4.916120,-0.326918,5.095382,5.098395,0.274018,-4.925514,-0.000585,0.461804,-0.043161,-15.944761,188.495655,0
0.075000,94.769043,77.671024,-195.849811,-0.838182,-3.215537,-2.767597,5.696132,3.400198,2.653542,-5.427171,-0.059033,0.451483,-0.020755,-20.468761,188.269489,0
0.076042,27.576071,136.746645,-188.598864,-0.679842,-1.337440,-4.339156,5.188666,1.558648,4.328023,-5.067828,-0.015197,0.455206,-0.050629,-22.233121,188.420245,0
0.077083,-35.227355,182.412462,-139.811932,0.213648,0.956040,-5.390831,3.905075,-0.735021,5.331032,-3.804792,-0.048074,0.462065,-0.005818,-17.494231,188.420321,0
0.078125,-88.820670,201.427805,-65.763637,1.616088,3.192716,-5.569417,1.890135,-2.999283,5.700341,-1.879997,-0.048074,0.447106,-0.046895,-10.764781,188.495711,0
0.079167,-152.111822,170.609419,-1.834659,2.803638,4.722885,-4.934443,-0.210626,-4.480610,5.012084,0.130186,-0.113828,0.444101,-0.035692,0.409498,188.269400,0
0.080208,-186.729134,121.391816,58.967424,3.979878,5.496846,-3.343041,-2.311388,-5.322357,3.601995,2.190179,-0.164970,0.440835,-0.035692,5.555548,188.344764,0
0.081250,-190.347392,40.932995,118.538447,5.133498,5.603354,-1.410341,-4.229312,-5.421602,1.621156,3.990450,-0.208806,0.449262,-0.039427,14.535688,188.420066,0
0.082292,-162.717060,-25.814000,166.722160,6.038298,4.939452,0.494579,-5.188274,-4.826130,-0.317716,5.064920,-0.252642,0.441684,-0.028224,20.688328,188.420265,0
0.083333,-94.060905,-78.136395,195.418182,6.603798,3.292123,2.911447,-5.800218,-3.194097,-2.646881,5.545229,-0.248989,0.465332,-0.031958,25.698658,188.269427,0
0.084375,-26.028587,-136.620051,188.733523,6.456768,1.438878,4.387760,-5.289021,-1.334168,-4.312968,5.193002,-0.248989,0.455794,-0.054364,26.999308,188.269494,0
0.085417,36.139658,-181.669742,139.971213,5.529348,-0.826199,5.479121,-4.035281,0.867607,-5.357944,3.972661,-0.223418,0.459779,-0.069301,22.350898,188.420164,0
0.086458,88.870943,-201.397859,66.009091,4.172148,-3.038023,5.697393,-2.046460,3.194356,-5.723056,2.129696,-0.183235,0.451679,-0.043161,16.345288,188.269546,0
0.087500,151.663026,-170.470744,2.683333,2.973288,-4.593045,5.058451,0.084152,4.668332,-4.997029,0.062587,-0.106522,0.449980,-0.035692,3.813808,188.269518,0
0.088542,186.382420,-121.736378,-58.783523,1.808358,-5.388307,3.498797,2.207301,5.579918,-3.603727,-2.011638,-0.077298,0.445408,-0.031958,-0.291722,188.269498,0
0.089583,189.694430,-41.422528,-119.117803,0.643428,-5.540969,1.601814,4.080449,5.642406,-1.643871,-3.808350,-0.026156,0.449980,0.005384,-10.255831,188.420160,0
0.090625,162.653909,25.892269,-166.993751,-0.261372,-4.855765,-0.334855,5.114039,5.061637,0.257231,-4.868589,-0.018850,0.468075,-0.020755,-15.560221,188.269342,0
0.091667,94.133863,78.758305,-195.332766,-0.792942,-3.194235,-2.787440,5.655087,3.418577,2.632559,-5.370245,-0.048074,0.436327,-0.017021,-20.762821,188.269518,0
0.092708,25.625160,136.782887,-188.598864,-0.702462,-1.344540,-4.275658,5.114039,1.580702,4.269269,-4.993113,-0.048074,0.427247,-0.061832,-21.645001,188.194051,0
0.093750,-36.951415,182.146682,-139.085606,0.247578,0.963141,-5.355113,3.864030,-0.643127,5.293262,-3.769214,-0.033462,0.404775,-0.024490,-17.109691,188.420292,0
0.094792,-89.331082,201.524452,-64.446402,1.683948,3.171414,-5.581323,1.908792,-2.944146,5.670965,-1.922691,-0.102869,0.444558,0.005384,-9.577231,188.269635,0
0.095833,-151.998397,170.367800,-1.477652,2.848878,4.687383,-4.906663,-0.165850,-4.403419,4.986904,0.083934,-0.135746,0.445538,-0.009553,0.386878,188.193989,0
0.096875,-186.422886,121.899214,59.275190,4.025118,5.450692,-3.394633,-2.266611,-5.315005,3.589405,2.122580,-0.143052,0.441880,-0.035692,5.408518,188.194071,0
0.097917,-190.279337,42.310218,119.486364,5.144808,5.582053,-1.457964,-4.162147,-5.425278,1.646336,3.954871,-0.183235,0.448282,-0.009553,15.282148,188.344825,0
0.098958,-163.272843,-24.738799,167.029925,6.026988,4.946553,0.462831,-5.147229,-4.848185,-0.296733,5.025783,-0.216112,0.460563,-0.035692,20.382958,188.193946,0
0.100000,-95.308580,-78.245123,195.356629,6.581178,3.277922,2.883667,-5.755442,-3.197773,-2.659471,5.530997,-0.270907,0.460498,-0.017021,25.845688,188.194020,0
0.101042,-26.232752,-136.765022,188.278031,6.502008,1.438878,4.367917,-5.214393,-1.334168,-4.271001,5.136076,-0.241683,0.454749,-0.013287,26.377258,188.194045,0
0.102083,36.672756,-181.983846,139.380303,5.529348,-0.794247,5.431498,-4.005430,0.845552,-5.269814,3.947756,-0.212459,0.456839,-0.020755,20.722258,188.269353,0
0.103125,89.335986,-201.168321,64.260985,4.115598,-3.016721,5.669613,-1.990490,3.157599,-5.634926,2.058539,-0.190541,0.444297,-0.031958,15.949438,188.194004,0
0.104167,151.334093,-170.277450,0.762879,2.950668,-4.532690,5.022733,0.058032,4.646278,-4.950865,0.080376,-0.143052,0.439528,-0.039427,3.734638,188.193937,0
0.105208,185.690527,-120.540368,-59.743750,1.819668,-5.327952,3.498797,2.125211,5.535809,-3.582743,-1.933365,-0.080951,0.440965,-0.028224,-0.280412,188.194005,0
0.106250,189.671745,-40.323165,-119.327084,0.666048,-5.491265,1.641500,3.998359,5.624027,-1.698428,-3.722962,-0.051727,0.446518,-0.009553,-10.674301,188.194121,0
0.107292,162.608539,25.988917,-167.030682,-0.216132,-4.852215,-0.291200,5.039411,5.068989,0.219461,-4.815221,-0.044421,0.453181,-0.031958,-15.967381,188.194134,0
0.108333,95.211401,78.927438,-194.717235,-0.804252,-3.201336,-2.668382,5.587923,3.389171,2.527642,-5.313319,-0.015197,0.454618,-0.024490,-20.344351,188.194040,0
0.109375,27.179083,137.109072,-188.291099,-0.691152,-1.383593,-4.208193,5.091650,1.580702,4.214712,-4.978882,-0.018850,0.471080,0.001650,-22.210501,188.194061,0
0.110417,-36.622482,181.627203,-139.676516,0.202338,0.849532,-5.279710,3.893881,-0.602694,5.234508,-3.754983,-0.077298,0.456513,0.027790,-17.562091,188.194098,0
0.111458,-90.125057,201.306996,-64.631061,1.650018,3.086207,-5.501951,1.919986,-2.892686,5.637391,-1.919134,-0.048074,0.446322,-0.039427,-10.640371,188.193978,0
0.112500,-151.850945,170.150344,-0.788258,2.826258,4.580874,-4.906663,-0.128536,-4.333580,4.949133,0.041240,-0.168623,0.441619,-0.024490,0.533908,188.194168,0
0.113542,-186.593024,120.981065,60.186174,4.002498,5.379687,-3.402570,-2.206909,-5.241490,3.572618,2.079886,-0.205153,0.439071,-0.054364,5.736508,188.194094,0
0.114583,-189.848322,40.051089,119.338637,5.133498,5.571402,-1.521461,-4.087520,-5.292951,1.650533,3.880157,-0.216112,0.441815,-0.043161,14.727958,188.194076,0
0.115625,-162.478868,-26.587178,166.968372,6.015678,4.893299,0.391396,-5.091258,-4.800400,-0.242176,4.968858,-0.274560,0.441945,-0.017021,20.688328,188.194094,0
0.116667,-94.287755,-79.320324,194.433334,6.603798,3.331176,2.776515,-5.677083,-3.183070,-2.537767,5.456283,-0.252642,0.453965,-0.046895,25.562938,188.194042,0
0.117708,-25.620257,-137.296582,188.278031,6.456768,1.499233,4.296483,-5.233050,-1.400331,-4.182870,5.178771,-0.234377,0.462653,-0.046895,26.942758,188.194060,0
0.118750,37.149141,-181.150263,139.983523,5.585898,-0.744543,5.356094,-4.024086,0.753658,-5.223650,3.979776,-0.219765,0.460955,-0.005818,22.339588,188.118616,0
0.119792,90.141303,-201.083755,65.467424,4.138218,-2.903112,5.614052,-2.094968,3.095111,-5.634926,2.154601,-0.194194,0.448543,-0.009553,16.277428,188.194013,0
0.120833,152.071356,-169.975427,1.378409,2.939358,-4.486536,5.026702,-0.001670,4.547032,-4.984438,0.162207,-0.117481,0.449654,-0.017021,3.644158,188.194002,0
0.121875,186.212282,-121.277303,-60.125379,1.774428,-5.313751,3.526577,2.121480,5.473321,-3.582743,-1.908460,-0.095563,0.446649,-0.035692,-0.472682,188.194063,0
0.122917,189.308785,-40.286923,-119.782576,0.609498,-5.448662,1.601814,3.994628,5.613000,-1.694231,-3.666036,-0.066339,0.450699,0.016587,-10.391551,188.118474,0
0.123958,162.336319,27.136603,-167.104546,-0.227442,-4.841564,-0.275326,4.987172,5.072665,0.206871,-4.822337,-0.026156,0.460367,-0.039427,-15.582841,188.194036,0
0.125000,93.680163,80.050962,-194.791099,-0.792942,-3.190685,-2.692194,5.580460,3.425929,2.548625,-5.288415,-0.007891,0.440508,-0.028224,-20.649721,188.194038,0
0.126042,24.547623,137.423175,-188.155682,-0.634602,-1.387143,-4.192318,5.121501,1.613784,4.202122,-4.968208,-0.048074,0.462327,-0.020755,-21.588451,188.193984,0
0.127083,-38.040295,181.892983,-138.925569,0.247578,0.853082,-5.303522,3.878955,-0.576963,5.272279,-3.808350,-0.015197,0.435935,0.001650,-17.109691,188.118667,0
0.128125,-90.556072,201.137863,-64.200190,1.672638,3.032953,-5.565448,1.934911,-2.940471,5.658374,-1.958270,-0.048074,0.448608,-0.009553,-9.531991,188.194015,0
0.129167,-152.803715,169.920807,-0.788258,2.848878,4.637679,-4.942381,-0.177044,-4.388716,5.016280,0.023451,-0.124787,0.448543,-0.046895,0.454738,188.193915,0
0.130208,-186.332146,121.633434,60.432387,3.991188,5.408089,-3.430350,-2.247954,-5.252517,3.560028,2.058539,-0.183235,0.446975,-0.039427,5.555548,188.194002,0
0.131250,-189.939062,41.549121,120.483523,5.167428,5.617556,-1.461933,-4.132296,-5.399547,1.684106,3.873041,-0.227071,0.449327,-0.039427,15.429178,188.118819,0
0.132292,-162.887198,-26.043537,167.140720,6.026988,4.914600,0.419176,-5.136035,-4.851861,-0.267356,5.015110,-0.205153,0.463568,-0.005818,20.382958,188.194108,0
0.133333,-94.015535,-79.537780,195.381251,6.558558,3.306324,2.847949,-5.718128,-3.149988,-2.588127,5.481188,-0.241683,0.460824,-0.035692,25.800448,188.118586,1
0.134375,-25.223269,-137.489876,187.687122,6.434148,1.424677,4.348074,-5.199468,-1.334168,-4.220640,5.132519,-0.212459,0.437242,-0.024490,26.332018,188.194090,1
0.135417,37.795663,-182.358354,138.777084,5.506728,-0.811998,5.471183,-4.035281,0.823498,-5.253027,3.926409,-0.194194,0.458538,-0.005818,20.620468,188.194094,1
0.136458,90.413523,-200.817975,63.399243,4.126908,-2.959917,5.602147,-2.031535,3.124517,-5.634926,2.111907,-0.194194,0.445865,-0.050629,15.938128,188.194110,1
0.137500,152.230151,-169.890861,-0.197348,2.928048,-4.568193,5.066388,0.072958,4.583790,-5.005422,0.112397,-0.143052,0.444362,-0.039427,3.655468,188.193942,1
0.138542,185.452335,-120.141698,-60.839394,1.785738,-5.317301,3.518640,2.114017,5.465970,-3.574350,-1.904902,-0.095563,0.446061,-0.017021,-0.348272,188.194014,1
0.139583,189.626375,-40.117790,-120.558144,0.609498,-5.491265,1.653406,3.998359,5.635054,-1.702625,-3.712288,-0.037115,0.452005,-0.017021,-10.855261,188.194090,1
0.140625,162.256921,26.798337,-167.289205,-0.261372,-4.848665,-0.287232,5.009560,5.054286,0.198477,-4.847242,-0.033462,0.461086,-0.035692,-16.046551,188.193995,1
0.141667,94.304001,79.930153,-195.332766,-0.770322,-3.240389,-2.708068,5.591654,3.414901,2.578002,-5.334667,-0.011544,0.451025,-0.039427,-20.434831,188.194195,1
0.142708,26.056175,137.906411,-187.466288,-0.645912,-1.362291,-4.232004,5.099113,1.606432,4.197925,-5.000229,-0.040768,0.445538,-0.028224,-22.153951,188.194083,1
0.143750,-37.518540,182.678242,-138.556250,0.236268,0.863733,-5.311459,3.875224,-0.617397,5.284869,-3.779887,-0.037115,0.457885,0.005384,-17.313271,188.193949,1
0.144792,-91.055142,200.956649,-63.486174,1.650018,3.082657,-5.537668,1.893866,-2.925768,5.658374,-1.929807,-0.099216,0.446061,-0.028224,-10.606441,188.269516,1
0.145833,-152.871770,169.751674,0.652083,2.871498,4.644779,-4.906663,-0.121073,-4.403419,4.949133,0.059029,-0.132093,0.444036,-0.024490,0.635698,188.269454,1
0.146875,-185.991871,119.905864,61.355682,4.047738,5.422290,-3.378759,-2.266611,-5.237814,3.551635,2.087002,-0.172276,0.440835,-0.039427,5.804368,188.194112,1
0.147917,-190.063829,38.963808,120.594319,5.178738,5.567852,-1.501618,-4.109908,-5.403223,1.646336,3.926409,-0.216112,0.442337,-0.046895,14.784508,188.194045,1
0.148958,-161.968455,-27.565731,167.153031,6.015678,4.960754,0.439019,-5.150960,-4.870239,-0.267356,4.997320,-0.270907,0.473432,-0.024490,20.824048,188.344862,1
0.150000,-93.028737,-80.021016,195.627463,6.637728,3.334727,2.843981,-5.770368,-3.201449,-2.596520,5.516766,-0.256295,0.461412,-0.024490,25.743898,188.269481,1
0.151042,-25.461462,-138.166407,187.207008,6.422838,1.449529,4.340137,-5.236782,-1.389304,-4.279394,5.203676,-0.208806,0.465985,-0.050629,26.818348,188.194152,1
0.152083,37.375991,-183.022804,138.530872,5.495418,-0.790697,5.483089,-4.005430,0.838201,-5.303387,3.976218,-0.230724,0.459256,-0.024490,22.034218,188.193948,1
0.153125,91.094073,-200.491791,64.334849,4.092978,-2.991869,5.649770,-2.042729,3.146572,-5.676893,2.101233,-0.164970,0.454096,-0.024490,16.198258,188.344854,1
0.154167,153.534539,-169.661324,-0.209659,2.894118,-4.589494,5.034639,0.117734,4.627899,-5.030602,0.073261,-0.132093,0.447433,-0.028224,3.451888,188.269373,1
0.155208,185.690527,-119.815514,-61.221023,1.763118,-5.363455,3.486891,2.196107,5.587270,-3.586940,-1.983175,-0.066339,0.444036,-0.035692,-0.597092,188.194036,1
0.156250,189.875910,-38.680162,-121.198296,0.620808,-5.523218,1.625626,4.069255,5.657109,-1.660658,-3.858160,-0.040768,0.445277,-0.031958,-10.493341,188.269387,1
0.157292,161.406234,28.658796,-167.141478,-0.250062,-4.866416,-0.326918,5.087919,5.109422,0.269821,-4.918398,-0.015197,0.436001,-0.035692,-15.752491,188.420198,1
0.158333,90.912593,80.606684,-196.736175,-0.838182,-3.194235,-2.771565,5.692401,3.429604,2.674526,-5.398708,-0.004238,0.432277,-0.028224,-20.808061,188.269487,1
0.159375,23.878415,138.558780,-186.801516,-0.634602,-1.319688,-4.291533,5.170009,1.569675,4.328023,-5.010902,-0.018850,0.429142,-0.039427,-21.396181,188.269490,1
