1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.598636,-81.120378,180.842425,6.332358,5.056612,-1.557179,-3.505426,-4.984188,1.738663,3.296670,-0.194194,0.569198,-0.043161,-107.917679,188.495336,1015.164566,1007.335570,0
0.001042,-42.906228,-134.530055,189.176705,6.490698,4.527620,0.296150,-4.606180,-4.543098,-0.133062,4.481433,-0.227071,0.572922,-0.039427,-39.458251,188.570689,1015.133255,1008.532854,0
0.002083,29.152678,-176.547439,154.485417,5.879958,3.324076,2.129636,-5.087527,-3.374209,-1.891476,4.890585,-0.252642,0.571289,-0.031958,28.854148,188.646036,1013.267465,1009.529077,0
0.003125,100.599089,-180.703270,100.934281,4.850748,1.332370,3.879781,-4.733047,-1.378277,-3.729627,4.588168,-0.248989,0.567239,-0.035692,94.146776,188.570524,1012.447158,1009.836470,0
0.004167,146.536216,-179.930092,12.999621,3.199488,-0.503124,4.883833,-3.803936,0.466950,-4.724244,3.734285,-0.216112,0.566259,-0.084238,134.704435,188.495191,1010.746252,1010.359521,0
0.005208,169.119134,-149.715751,-65.086553,1.695258,-2.281814,5.086231,-2.225566,2.242337,-5.093552,2.282683,-0.183235,0.565671,-0.046895,152.562925,188.570550,1010.892165,1011.648770,0
0.006250,181.323665,-69.812652,-124.534470,0.541638,-4.035651,4.705247,-0.068834,3.999346,-4.678080,0.265384,-0.150358,0.563972,-0.084238,169.901155,188.646024,1010.313684,1012.426631,0
0.007292,170.015192,9.909233,-163.239016,-0.227442,-4.791860,3.752787,1.412520,4.870498,-3.792578,-1.285837,-0.121134,0.579977,-0.076769,156.204745,188.570606,1009.929490,1012.419686,0
0.008333,121.616742,82.298010,-180.917046,-0.555432,-4.880617,1.701029,3.397608,4.925635,-1.815935,-3.128802,-0.055380,0.545485,-0.035692,112.039196,188.495164,1009.109427,1013.050905,0
0.009375,40.960221,135.284855,-189.152841,-0.736392,-4.376478,-0.144363,4.472243,4.532329,0.106150,-4.342027,-0.051727,0.526933,-0.073035,43.692867,188.570651,1008.952160,1014.375395,0
0.010417,-29.805640,177.060621,-154.375379,-0.012552,-3.183584,-1.965943,4.983441,3.264196,1.881351,-4.776085,-0.011544,0.582525,-0.069301,-24.246301,188.570528,1008.281196,1014.530235,0
0.011458,-100.752980,180.696973,-101.415152,1.016658,-1.241582,-3.704182,4.580453,1.297669,3.664945,-4.413184,-0.026156,0.572138,-0.065566,-88.769850,188.570542,1007.724987,1014.366190,0
0.012500,-147.438712,179.790906,-13.455871,2.622678,0.608113,-4.692360,3.673730,-0.514476,4.684742,-3.555743,-0.069992,0.568153,-0.050629,-130.209689,188.495199,1008.156487,1014.879145,0
0.013542,-169.522561,149.794021,65.836743,4.149528,2.337098,-4.930475,2.106554,-2.289863,5.049854,-2.100584,-0.069992,0.563319,-0.084238,-147.989008,188.570593,1008.634505,1014.742751,0
0.014583,-182.169449,68.670751,124.693750,5.235288,4.151291,-4.485993,0.016987,-4.039520,4.609201,-0.093958,-0.139399,0.565736,-0.035692,-164.874838,188.570640,1008.899457,1014.800875,0
0.015625,-169.715383,-11.413562,163.115152,6.015678,4.953654,-3.616874,-1.497949,-4.943754,3.769863,1.450147,-0.154011,0.541762,-0.046895,-151.868338,188.570600,1008.246540,1014.664763,0
0.016667,-121.146796,-82.280145,181.064016,6.377598,5.006908,-1.577021,-3.542740,-4.958457,1.759647,3.253976,-0.172276,0.550058,-0.028224,-108.042089,188.495390,1006.899610,1015.147031,0
0.017708,-41.715265,-134.795835,188.573485,6.502008,4.513419,0.280276,-4.624837,-4.528395,-0.154045,4.495664,-0.241683,0.571746,-0.017021,-39.345151,188.570729,1006.705391,1015.036956,0
0.018750,28.426758,-177.018594,154.300758,5.846028,3.302774,2.177259,-5.091258,-3.407291,-1.891476,4.901259,-0.230724,0.575600,-0.043161,28.322578,188.570709,1006.901766,1015.456780,0
0.019792,100.292841,-179.930092,101.562122,4.839438,1.364322,3.844064,-4.647225,-1.415034,-3.691857,4.613073,-0.234377,0.569329,-0.065566,94.225946,188.570712,1006.405367,1015.757924,0
0.020833,146.955888,-179.918011,12.876515,3.131628,-0.499574,4.871927,-3.774085,0.430192,-4.724244,3.705822,-0.208806,0.565540,-0.061832,134.580025,188.495285,1006.010661,1015.831340,0
0.021875,168.631407,-149.099625,-66.354546,1.616088,-2.225009,5.018765,-2.214372,2.242337,-5.043192,2.243547,-0.175929,0.560118,-0.061832,152.234935,188.570325,1005.286622,1015.153205,0
0.022917,181.607227,-67.891788,-124.546781,0.575568,-4.003698,4.681435,-0.180775,3.991994,-4.631916,0.229806,-0.143052,0.555154,-0.073035,169.980325,188.570693,1004.775880,1014.593590,0
0.023958,169.538807,11.008596,-163.140531,-0.170892,-4.781209,3.772629,1.393863,4.837417,-3.817758,-1.264490,-0.080951,0.572857,-0.058098,155.774965,188.570682,1003.812084,1014.999684,0
0.025000,121.854935,81.778531,-180.966288,-0.566742,-4.923221,1.748652,3.393877,4.921959,-1.874689,-3.107454,-0.048074,0.565997,-0.076769,112.254086,188.495289,1003.396395,1015.489505,0
0.026042,42.786364,135.236532,-188.561932,-0.679842,-4.397779,-0.076897,4.472243,4.502923,0.030609,-4.320680,-0.018850,0.576580,-0.076769,45.163167,188.570595,1002.763129,1015.348525,0
0.027083,-28.603334,177.000217,-154.301516,-0.046482,-3.194235,-1.938163,4.961052,3.289926,1.830991,-4.765411,-0.026156,0.576123,-0.035692,-24.404641,188.645939,1002.273802,1015.473200,0
0.028125,-101.070570,180.709054,-100.614962,0.982728,-1.298386,-3.688308,4.595378,1.341778,3.622978,-4.430973,-0.004238,0.563711,-0.050629,-89.505000,188.570560,1001.356709,1016.274649,0
0.029167,-147.132465,179.778825,-11.867803,2.645298,0.583261,-4.720140,3.722238,-0.470367,4.638578,-3.548627,-0.073645,0.563907,-0.061832,-130.051349,188.495247,1000.057467,1016.497302,0
0.030208,-169.080203,149.479917,66.636932,4.172148,2.312247,-4.934443,2.196107,-2.253105,4.991100,-2.196646,-0.069992,0.563907,-0.076769,-147.740188,188.570595,998.543821,1017.298852,0
0.031250,-181.454871,69.371443,125.333902,5.303148,4.087386,-4.585208,0.091615,-3.966005,4.659562,-0.186462,-0.150358,0.565997,-0.054364,-164.512918,188.570645,997.226971,1018.569345,0
0.032292,-170.032973,-9.649750,163.533713,5.993058,4.893299,-3.656559,-1.468098,-4.921700,3.824420,1.375432,-0.190541,0.562993,-0.054364,-151.732618,188.570727,996.731366,1019.271826,0
0.033333,-122.212991,-81.893556,180.633144,6.366288,5.017559,-1.608770,-3.438261,-4.987863,1.826794,3.200608,-0.183235,0.569786,-0.050629,-107.295629,188.495188,996.277713,1020.104822,0
0.034375,-41.624525,-134.916644,188.967425,6.513318,4.534721,0.224716,-4.531553,-4.572504,-0.070111,4.442296,-0.212459,0.555741,-0.061832,-38.598691,188.570604,995.151003,1021.222001,0
0.035417,29.867256,-176.559520,154.103788,5.891268,3.352478,2.054233,-5.065139,-3.370533,-1.836919,4.894143,-0.248989,0.535817,-0.035692,29.012488,188.495202,994.126215,1021.196364,0
0.036458,101.041446,-180.473733,100.921970,4.850748,1.453079,3.828190,-4.736778,-1.492225,-3.733824,4.627304,-0.230724,0.569982,-0.046895,94.463456,188.570578,994.125343,1022.542043,0
0.037500,147.250793,-179.350209,13.135038,3.210798,-0.432119,4.856053,-3.844981,0.378732,-4.732637,3.784095,-0.183235,0.568872,-0.020755,135.236005,188.495213,993.731840,1023.856602,0
0.038542,169.209874,-149.474133,-65.591288,1.672638,-2.168205,5.058451,-2.274074,2.201904,-5.089356,2.325378,-0.179582,0.567173,-0.065566,152.381965,188.570635,993.682677,1025.275029,0
0.039583,181.062787,-69.401901,-125.063826,0.552948,-4.007249,4.685404,-0.162119,3.958912,-4.661293,0.304521,-0.146705,0.563450,-0.028224,169.527925,188.495217,993.159375,1026.107648,0
0.040625,169.652232,11.189809,-163.214394,-0.159582,-4.795411,3.788504,1.367743,4.796983,-3.821955,-1.193333,-0.102869,0.572661,-0.043161,155.865445,188.570705,991.994988,1026.396329,0
0.041667,120.834110,83.349049,-180.646213,-0.532812,-4.887718,1.776432,3.319250,4.914607,-1.841116,-3.093223,-0.066339,0.536536,-0.039427,111.564176,188.495242,991.355183,1026.390090,0
