1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.140357,-187.069906,32.548864,3.527478,-2.825006,4.185362,-0.927049,3.036299,-4.094740,0.934259,-0.106522,0.397524,-0.035692,98.727326,188.495602,1149.960449,62.956836,0
0.001042,163.493254,-155.248805,-37.436932,2.238138,-3.709025,3.546420,0.543110,3.995670,-3.523989,-0.428396,-0.121134,0.400268,-0.054364,144.973915,188.495560,1150.066440,62.762812,0
0.002083,183.648877,-81.555291,-91.677462,1.242858,-4.252218,2.205039,2.233421,4.436760,-2.218818,-2.100584,-0.088257,0.383479,-0.031958,175.239475,188.420323,1150.739964,62.265662,0
0.003125,179.213960,-11.389400,-145.228599,0.191028,-3.946894,0.939061,3.136412,4.278703,-0.926237,-2.968698,-0.055380,0.400072,-0.039427,176.653225,188.495826,1150.806280,62.899690,0
0.004167,132.800448,53.279679,-180.830872,-0.487572,-3.144531,-0.826959,3.901343,3.352414,0.798604,-3.683826,-0.040768,0.422740,-0.054364,142.327375,188.495617,1150.822461,62.445522,0
0.005208,59.595949,106.278605,-195.061932,-0.804252,-1.884182,-2.489796,4.009553,2.143092,2.473085,-3.972011,-0.026156,0.401378,-0.043161,81.219447,188.495631,1151.283170,62.552324,0
0.006250,-2.855858,161.729954,-164.199243,-0.182202,-0.215552,-3.517659,3.416265,0.540465,3.450914,-3.306694,-0.037115,0.413856,-0.043161,24.578968,188.419035,1152.362310,62.407754,0
0.007292,-65.591229,184.478296,-112.174622,0.779148,1.499233,-4.065324,2.199839,-1.205517,4.176942,-2.207319,-0.044421,0.406278,-0.020755,-30.466801,188.495459,1152.693522,62.153755,0
0.008333,-122.110909,187.232742,-32.574243,2.238138,2.958397,-4.069292,0.733410,-2.639059,4.118188,-0.784181,-0.121134,0.398896,-0.039427,-94.334369,188.495503,1153.489251,62.531653,0
0.009375,-163.533720,155.254590,37.682386,3.584028,3.849517,-3.390664,-0.699436,-3.616809,3.526455,0.617611,-0.135746,0.402097,-0.050629,-140.185108,188.495586,1153.758018,61.946348,0
0.010417,-184.891649,81.476509,91.738258,4.635858,4.382059,-2.077063,-2.475568,-4.105683,2.221283,2.293357,-0.164970,0.400072,-0.058098,-171.378088,188.344661,1154.595807,61.292189,0
0.011458,-179.209056,11.334780,145.375569,5.665068,4.108687,-0.711870,-3.285275,-3.877787,0.882538,3.172145,-0.168623,0.397394,-0.031958,-173.131138,188.495553,1154.611448,60.561058,0
0.012503,-132.092309,-53.527594,182.024243,6.388908,3.274372,1.073992,-4.124833,-3.006634,-0.833909,3.929966,-0.212459,0.385896,-0.054364,-137.323679,188.495360,1155.670183,59.424114,0
0.013555,-57.617451,-107.505073,194.224054,6.558558,1.882663,2.661426,-4.136027,-1.731149,-2.520980,4.047375,-0.216112,0.422413,-0.046895,-74.688900,188.495550,1154.586386,59.099321,0
0.014586,4.165149,-161.989950,164.186175,6.072228,0.313440,3.744849,-3.576322,-0.106467,-3.570153,3.478120,-0.197847,0.409087,-0.050629,-19.507411,188.419826,1156.337133,58.281108,0
0.015625,65.800297,-183.965114,112.038447,5.020398,-1.380043,4.272671,-2.344970,1.602757,-4.195460,2.368072,-0.139399,0.407454,-0.043161,38.648608,188.495284,1156.134295,57.893617,0
0.016667,121.991045,-187.408172,33.028977,3.561408,-2.864059,4.217111,-0.915855,3.065705,-4.140903,0.941375,-0.121134,0.403077,-0.050629,99.066626,188.495593,1157.172172,57.926554,0
0.017709,163.311774,-154.934702,-37.006061,2.215518,-3.723226,3.482923,0.599081,3.984643,-3.544973,-0.446185,-0.128440,0.402424,-0.043161,144.951295,188.495481,1157.152570,57.842132,0
0.018750,184.873867,-81.627776,-91.505114,1.197618,-4.266419,2.193133,2.315511,4.447787,-2.189441,-2.086352,-0.069992,0.404057,-0.043161,176.947285,188.344787,1157.340288,57.652524,0
0.019792,178.510725,-11.220268,-145.524053,0.168408,-3.925592,0.879532,3.114024,4.271351,-0.930433,-2.986488,-0.062686,0.405363,-0.020755,176.472265,188.495354,1157.310516,57.694544,0
0.020834,132.153925,53.654187,-181.791099,-0.532812,-3.098378,-0.862676,3.912537,3.334035,0.840571,-3.722962,-0.011544,0.426529,-0.058098,141.139825,188.493546,1157.869253,57.237597,0
0.021875,57.962629,106.604789,-194.926516,-0.759012,-1.823828,-2.489796,3.979702,2.058550,2.498265,-3.886623,-0.048074,0.408434,-0.020755,80.020587,188.495414,1156.511994,56.426293,0
0.022917,-5.101673,161.814520,-164.211554,-0.193512,-0.201350,-3.525596,3.431191,0.536789,3.509668,-3.288905,-0.018850,0.396218,-0.043161,23.119978,188.269134,1156.918969,56.553898,0
0.023959,-66.441916,184.272921,-111.214394,0.767838,1.499233,-4.097072,2.196107,-1.227571,4.189532,-2.193088,-0.037115,0.402424,-0.046895,-30.806101,188.495459,1156.944048,56.566938,0
0.025000,-122.224334,187.389794,-32.463447,2.317308,2.969048,-4.093104,0.785649,-2.701547,4.109795,-0.762833,-0.073645,0.404775,-0.058098,-94.730219,188.495284,1157.349537,55.832050,0
0.026042,-163.873995,155.254590,37.079167,3.561408,3.824665,-3.358916,-0.721824,-3.642539,3.526455,0.628285,-0.113828,0.405559,-0.050629,-139.755328,188.495403,1157.698617,55.488916,0
0.027084,-184.993731,82.237606,91.787500,4.635858,4.392710,-2.029440,-2.460642,-4.087305,2.221283,2.289799,-0.179582,0.404449,-0.028224,-171.988828,188.344646,1157.611324,55.367297,0
0.028125,-178.846096,12.252929,146.028031,5.597208,4.090936,-0.711870,-3.240499,-3.921896,0.890931,3.125893,-0.161317,0.419343,-0.061832,-172.576948,188.495519,1157.726442,55.860287,0
0.029167,-132.784202,-52.923548,181.765720,6.332358,3.238869,1.070024,-4.046475,-3.006634,-0.796139,3.876599,-0.205153,0.398439,-0.035692,-136.498049,188.495501,1157.035074,56.133071,0
0.030209,-58.638276,-106.369468,195.147349,6.569868,1.889763,2.681269,-4.121102,-1.712770,-2.512586,4.058049,-0.190541,0.393409,-0.046895,-75.571080,188.495483,1157.191846,55.506289,0
0.031250,4.868385,-161.506714,164.210796,6.038298,0.302789,3.677383,-3.580053,-0.154252,-3.498809,3.435426,-0.194194,0.402293,-0.028224,-18.399031,188.344657,1155.920633,56.301739,0
