1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.134227,163.348192,13.177427,0.652048,4.966850,-4.917803,-0.530946,-5.011092,4.773676,0.541621,-0.028364,0.454485,-0.022156,-6.264418,188.495727,1603.861578,3.416913,0
0.001042,-184.372480,105.327842,72.829983,1.766719,5.550296,-3.290727,-2.549064,-5.557990,3.069741,2.628318,0.011744,0.458757,-0.003573,6.547555,188.495656,1604.273494,3.211981,0
0.002083,-190.621339,28.985277,130.453210,2.915167,5.697075,-1.348864,-4.428001,-5.732694,1.201882,4.391349,0.059144,0.478393,-0.037023,22.365501,188.344869,1603.875986,3.908283,0
0.003125,-152.653590,-37.350540,169.788172,3.624503,4.860435,0.584823,-5.386801,-4.813601,-0.778135,5.278576,0.055498,0.461237,-0.033307,35.819199,188.495718,1602.919588,3.927778,0
0.004167,-79.667372,-86.597368,201.516186,4.266283,3.091749,2.976380,-5.831405,-3.058968,-3.189527,5.727901,0.081021,0.497892,-0.003573,47.404015,188.495711,1602.423873,4.011856,0
0.005208,-15.653295,-143.948252,176.751080,3.782133,1.238665,4.390874,-5.131636,-1.091653,-4.552676,4.973949,0.062790,0.450006,-0.040740,47.978190,188.495718,1602.164242,3.569336,0
0.006250,47.852285,-188.837680,128.071483,2.892649,-1.010722,5.429260,-3.940869,1.183292,-5.536214,3.698322,0.029975,0.483767,-0.055607,43.137110,188.269496,1601.644068,3.369954,0
0.007292,101.233132,-191.539033,54.225774,1.473977,-3.135346,5.363850,-1.729445,3.336705,-5.363663,1.463118,0.011744,0.458550,-0.040740,27.882080,188.495740,1600.929725,3.005216,0
0.008333,162.546527,-163.233559,-12.608420,0.201676,-4.735236,4.844657,0.396924,5.003986,-4.863267,-0.638810,-0.068472,0.457999,-0.025873,6.299872,188.495676,1600.779773,2.514978,0
0.009375,184.468382,-105.765224,-72.431100,-0.958032,-5.289327,3.225757,2.364783,5.501511,-3.189527,-2.649351,-0.053887,0.461857,-0.044457,-6.151835,188.495743,1600.025277,2.775970,0
