1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,164.264544,-169.806295,-12.027841,2.679228,-5.065232,5.018765,0.550573,5.193964,-5.068372,-0.399933,-0.139399,0.456447,-0.020755,8.496148,188.491185,1631.348229,-17.952174,0
0.001042,185.225485,-109.280966,-70.527841,1.536918,-5.594223,3.153530,2.722230,5.756354,-3.276385,-2.495505,-0.073645,0.453508,-0.043161,-3.198391,188.493836,1632.414315,-18.246758,0
0.002083,193.142550,-30.827575,-132.585606,0.394608,-5.707832,1.264485,4.446123,5.818842,-1.345906,-4.267312,-0.040768,0.447367,-0.069301,-19.756231,188.489757,1633.451381,-18.318763,0
0.003125,153.296346,37.465775,-173.666099,-0.363162,-4.674701,-0.807116,5.255831,4.903580,0.643327,-5.082059,-0.029809,0.441031,-0.076769,-34.029451,188.578173,1634.494381,-17.772003,0
0.004167,79.082365,87.637770,-205.513637,-0.962592,-2.871160,-3.227952,5.737177,3.098787,3.169736,-5.569484,-0.007891,0.446714,-0.024490,-44.434651,188.488254,1633.873693,-17.444144,0
0.005216,17.231710,149.733616,-179.538258,-0.532812,-0.762294,-4.660611,4.920007,0.988906,4.550448,-4.815221,-0.029809,0.458211,-0.065566,-46.549621,188.513156,1633.622923,-17.559745,0
0.006263,-45.515003,195.169896,-130.074243,0.383298,1.513434,-5.636883,3.505818,-1.286383,5.637391,-3.530838,-0.059033,0.459975,-0.024490,-42.330991,188.521234,1633.933140,-17.108844,0
0.007294,-100.832378,196.837061,-55.041099,1.785738,3.664903,-5.513857,1.308041,-3.447724,5.574441,-1.406804,-0.121134,0.449458,-0.054364,-24.359401,188.511015,1633.982955,-17.182067,0
0.008333,-164.475148,169.655027,12.654924,3.063768,5.177321,-4.874915,-0.688242,-4.976836,5.007887,0.578475,-0.157664,0.446649,-0.020755,-4.510351,188.516351,1634.179473,-17.120708,0
0.009375,-185.515486,108.465248,70.957955,4.183458,5.674360,-3.041429,-2.886019,-5.502468,3.207506,2.606447,-0.183235,0.446714,-0.050629,8.315188,188.519663,1633.956561,-16.992865,0
0.010417,-193.580004,30.350123,132.757197,5.348388,5.759567,-1.160320,-4.587523,-5.575983,1.256044,4.374697,-0.208806,0.448739,-0.043161,24.658138,188.512720,1633.207505,-17.512566,0
0.011458,-153.835882,-36.650571,173.800758,6.162708,4.690933,0.895406,-5.434544,-4.649694,-0.699615,5.189444,-0.238030,0.456905,-0.039427,38.693848,188.440344,1632.499249,-17.232779,0
0.012500,-80.937632,-86.846727,205.660607,6.750828,2.933545,3.387677,-5.867383,-2.863280,-3.238614,5.669754,-0.259948,0.460040,-0.039427,50.015157,188.519636,1632.327604,-17.218976,0
0.013542,-18.882812,-148.700955,180.337690,6.275808,0.870834,4.768744,-5.031556,-0.815887,-4.564769,4.894143,-0.238030,0.465658,-0.058098,51.836067,188.513194,1632.021738,-17.446346,0
0.014583,44.510424,-195.067465,130.627463,5.359698,-1.404895,5.729141,-3.673338,1.470430,-5.693680,3.659570,-0.219765,0.457297,-0.069301,46.486437,188.519249,1632.185442,-17.713173,0
0.015625,100.281499,-196.976248,54.424811,3.900708,-3.542162,5.606115,-1.471829,3.661177,-5.597156,1.542651,-0.161317,0.446453,-0.069301,29.136898,188.565113,1631.824006,-18.055413,0
0.016667,163.935611,-169.455948,-12.852652,2.679228,-5.061681,4.994953,0.509528,5.179261,-5.043192,-0.485321,-0.121134,0.446910,-0.054364,7.953268,188.477065,1631.269900,-18.865459,0
0.017708,185.123402,-108.689001,-70.540152,1.616088,-5.580022,3.165436,2.718499,5.701218,-3.305761,-2.459926,-0.084604,0.452724,-0.061832,-2.983501,188.628169,1630.498550,-17.933424,0
0.018750,193.233290,-31.721562,-132.844129,0.451158,-5.647477,1.240673,4.412541,5.811490,-1.312332,-4.253081,0.006721,0.455337,-0.050629,-19.258591,188.626250,1630.375590,-18.497511,0
0.019792,153.738704,36.197281,-174.010796,-0.351852,-4.632098,-0.834896,5.311801,4.863147,0.660113,-5.074944,-0.026156,0.468533,-0.058098,-34.425301,188.551980,1630.124721,-19.466414,0
0.020833,79.989765,87.371990,-205.624432,-0.985212,-2.832107,-3.287481,5.752103,3.054678,3.207506,-5.590831,-0.055380,0.459714,-0.076769,-43.642951,188.477503,1630.520764,-20.659872,0
0.021875,17.333793,149.069167,-180.227652,-0.510192,-0.790697,-4.640768,4.890156,1.066097,4.571431,-4.776085,-0.026156,0.422870,-0.028224,-46.187701,188.631997,1630.441822,-20.393442,0
0.022917,-45.254125,194.964521,-130.394319,0.394608,1.566688,-5.617040,3.524475,-1.326816,5.645784,-3.537954,-0.048074,0.440835,-0.054364,-42.489331,188.618156,1630.695507,-21.006721,0
0.023960,-100.730295,196.994113,-54.782576,1.864908,3.654252,-5.541637,1.281922,-3.455076,5.595424,-1.367667,-0.117481,0.448870,-0.061832,-22.380151,188.492560,1630.840603,-21.427008,0
0.025000,-164.418435,170.041616,12.100947,3.109008,5.148919,-4.870946,-0.729287,-4.998891,4.986904,0.610495,-0.091910,0.453312,-0.050629,-4.261531,188.495103,1630.944827,-22.348053,0
0.026042,-185.889789,109.298831,70.514773,4.206078,5.660159,-3.049366,-2.927064,-5.506144,3.220096,2.634910,-0.212459,0.450568,-0.028224,7.659208,188.512099,1631.456110,-22.898370,0
0.027083,-193.738799,31.364919,132.646402,5.371008,5.752466,-1.112697,-4.624837,-5.590686,1.247650,4.396044,-0.223418,0.455990,-0.035692,24.273598,188.519866,1631.898071,-23.520778,0
0.028125,-153.268757,-36.759299,174.120834,6.162708,4.737087,0.954935,-5.494246,-4.664397,-0.796139,5.235696,-0.223418,0.462196,-0.061832,38.705158,188.515560,1632.689389,-24.565814,0
0.029167,-79.281627,-86.991698,205.906819,6.796068,2.915794,3.407520,-5.874846,-2.808144,-3.226024,5.737353,-0.248989,0.422217,-0.095440,49.743717,188.516233,1632.895899,-24.413515,0
0.030208,-17.839301,-148.821764,180.202273,6.253188,0.856632,4.776681,-5.035288,-0.801184,-4.585753,4.897701,-0.223418,0.446453,-0.069301,50.874717,188.510217,1633.055737,-24.289629,0
0.031250,44.260889,-194.729200,131.144508,5.382318,-1.433297,5.748984,-3.628561,1.507187,-5.710466,3.638223,-0.219765,0.452332,-0.073035,45.694737,188.517256,1633.161944,-25.193432,0
0.032292,100.553719,-196.625901,55.446591,3.923328,-3.584766,5.673581,-1.449441,3.683231,-5.634926,1.496399,-0.168623,0.449523,-0.073035,29.747638,188.511146,1633.610281,-26.082061,0
0.033333,163.969639,-169.600919,-12.766477,2.667918,-5.068782,4.967173,0.599081,5.193964,-5.013815,-0.463974,-0.132093,0.445669,-0.054364,8.021128,188.516631,1633.502039,-26.150109,0
0.034375,185.202800,-107.976228,-70.527841,1.559538,-5.530318,3.105907,2.725962,5.682839,-3.217631,-2.516852,-0.080951,0.445538,-0.076769,-3.300181,188.653806,1632.829074,-27.398916,0
0.035417,193.040468,-30.042316,-132.351705,0.462468,-5.640377,1.264485,4.397616,5.782084,-1.299742,-4.238850,-0.033462,0.448412,-0.031958,-19.665751,188.554470,1631.999607,-27.021360,0
0.036458,153.330373,36.801326,-173.838448,-0.351852,-4.621447,-0.815053,5.322995,4.837417,0.706277,-5.035807,-0.051727,0.460563,-0.087972,-34.153861,188.578580,1631.271280,-27.302293,0
0.037500,80.670315,87.239100,-205.390531,-0.973902,-2.888911,-3.291450,5.767028,3.095111,3.207506,-5.548137,-0.004238,0.459518,-0.031958,-44.400721,188.505121,1631.018410,-27.154947,0
0.038542,18.762948,148.875872,-180.166099,-0.510192,-0.780046,-4.652674,4.841649,1.025664,4.516874,-4.783200,-0.062686,0.465789,-0.039427,-46.651411,188.718056,1630.499230,-27.753570,0
0.039583,-44.630288,195.049087,-130.517425,0.394608,1.520534,-5.621008,3.487161,-1.275356,5.620604,-3.534396,-0.040768,0.457427,-0.061832,-42.444091,188.503803,1630.020487,-27.380465,0
0.040625,-100.412705,197.090760,-54.142424,1.842288,3.650701,-5.497982,1.322967,-3.466103,5.553457,-1.332089,-0.121134,0.445277,-0.061832,-24.291541,188.575057,1629.351527,-27.852824,0
0.041667,-164.010105,169.594623,13.110417,3.165558,5.145369,-4.831260,-0.718093,-4.951106,4.911363,0.592706,-0.132093,0.446322,-0.046895,-4.499041,188.493121,1627.859381,-27.485925,0
0.042708,-185.458774,108.863918,70.687121,4.228698,5.606905,-3.013649,-2.863630,-5.469387,3.220096,2.567311,-0.212459,0.449262,-0.069301,8.145538,188.709103,1626.879211,-26.534684,0
0.043750,-193.545977,32.138097,132.929546,5.359698,5.720514,-1.084917,-4.587523,-5.594362,1.293814,4.378255,-0.216112,0.452659,-0.069301,24.635518,188.630492,1626.960416,-26.027124,0
0.044792,-154.289582,-35.780746,173.825379,6.117468,4.698033,0.899375,-5.400962,-4.671749,-0.682828,5.153866,-0.263601,0.468206,-0.076769,38.625988,188.561484,1626.030387,-24.880981,0
0.045833,-80.359164,-86.979617,205.869887,6.762138,2.912244,3.371803,-5.874846,-2.866956,-3.255401,5.651964,-0.245336,0.467357,-0.065566,50.003847,188.495389,1625.727923,-24.960343,0
0.046875,-17.691849,-148.423094,180.436175,6.332358,0.838881,4.701278,-5.012899,-0.760751,-4.581556,4.887027,-0.245336,0.432277,-0.020755,51.949167,188.495193,1625.453688,-25.521611,0
0.047917,44.805329,-195.031222,130.418182,5.404938,-1.440398,5.741047,-3.669606,1.477781,-5.643319,3.641781,-0.212459,0.462784,-0.076769,46.542987,188.633472,1624.602103,-24.563883,0
0.048958,100.213444,-196.843358,54.991099,4.002498,-3.559914,5.574367,-1.445710,3.672204,-5.571975,1.510631,-0.168623,0.448151,-0.046895,29.317858,188.547794,1623.792936,-24.387940,0
0.050000,164.446024,-169.637162,-11.757008,2.679228,-5.082983,4.963205,0.513259,5.160883,-5.018012,-0.467532,-0.110175,0.452267,-0.080503,8.213398,188.490141,1623.627791,-24.471333,0
0.051042,185.293540,-109.498422,-70.417046,1.525608,-5.544519,3.145593,2.729693,5.693866,-3.263794,-2.459926,-0.077298,0.455533,-0.058098,-3.017431,188.579871,1624.130133,-23.885252,0
0.052083,193.187920,-30.972546,-132.573296,0.405918,-5.640377,1.248610,4.449855,5.804139,-1.333316,-4.281544,-0.069992,0.454618,-0.039427,-19.213351,188.518090,1625.033773,-24.062668,0
0.053125,153.239633,37.224157,-173.789205,-0.374472,-4.624997,-0.830928,5.293144,4.855795,0.676900,-5.071386,-0.044421,0.442729,-0.091706,-34.368751,188.573480,1625.528203,-23.568028,0
0.054167,79.002968,87.396152,-205.661364,-0.951282,-2.871160,-3.279544,5.755834,3.010569,3.194916,-5.569484,-0.029809,0.471668,-0.046895,-43.586401,188.495960,1625.015445,-23.727223,0
0.055208,17.674068,148.960439,-180.227652,-0.498882,-0.790697,-4.624894,4.890156,1.029340,4.558841,-4.808105,-0.007891,0.461739,-0.080503,-46.085911,188.571123,1625.689176,-23.455703,0
0.056250,-44.403438,194.892036,-131.219129,0.383298,1.467280,-5.613071,3.531938,-1.297410,5.612211,-3.562859,-0.059033,0.459060,-0.039427,-42.511951,188.646522,1625.968509,-23.712694,0
0.057292,-100.718953,196.885385,-55.410417,1.785738,3.625849,-5.513857,1.337892,-3.469779,5.545064,-1.417477,-0.110175,0.448739,-0.054364,-22.414081,188.571158,1626.375951,-23.120779,0
0.058333,-164.191585,170.005373,12.556439,3.075078,5.163120,-4.835229,-0.721824,-4.976836,4.902970,0.606938,-0.154011,0.445669,-0.043161,-3.933541,188.495732,1626.719898,-23.728985,0
0.059375,-185.753679,108.187388,70.613258,4.194768,5.660159,-3.025555,-2.919601,-5.487765,3.194916,2.645584,-0.197847,0.443578,-0.050629,7.874098,188.571114,1627.096777,-24.670114,0
0.060417,-193.568662,30.422608,132.510985,5.371008,5.748916,-1.116666,-4.598717,-5.528199,1.239257,4.420949,-0.201500,0.430252,-0.061832,24.296218,188.548796,1626.327885,-25.357186,0
0.061458,-153.416210,-36.300224,174.170076,6.151398,4.744187,0.931123,-5.453201,-4.612937,-0.733189,5.168097,-0.245336,0.464417,-0.050629,38.773018,188.551165,1625.928899,-26.027510,0
0.062500,-80.983002,-86.762160,205.672917,6.750828,2.947746,3.439268,-5.882309,-2.830198,-3.251204,5.701774,-0.259948,0.468533,-0.043161,49.687167,188.482572,1626.291276,-26.591873,0
0.063542,-19.052949,-148.797603,180.276137,6.253188,0.870834,4.740964,-4.994243,-0.823239,-4.560573,4.904816,-0.263601,0.466573,-0.024490,50.874717,188.732005,1626.508469,-26.016716,0
0.064583,44.385656,-194.705038,130.861364,5.359698,-1.440398,5.697393,-3.632293,1.514539,-5.681089,3.623992,-0.219765,0.454292,-0.050629,45.739977,188.503365,1626.862916,-26.984562,0
