1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-160.360139,-26.920971,174.381504,3.613244,6.478617,-2.581331,-3.830385,-6.163616,2.767682,3.807941,-0.203887,0.636932,-0.093440,149.190528,188.420211,1543.112039,926.036283,0
0.016667,-108.154484,-95.500085,182.097815,3.748356,5.682341,0.041484,-5.393564,-5.478113,0.172006,5.412779,-0.233057,0.608545,-0.059989,92.955197,188.420399,1541.391461,926.479675,0
0.017708,-21.913454,-143.572412,187.481006,3.849689,4.302619,2.459140,-6.184616,-4.117988,-2.191159,6.245478,-0.214826,0.613161,-0.100873,23.176101,188.420301,1539.588211,927.337989,0
0.018750,55.219837,-168.824183,152.289764,3.185390,2.236706,4.293502,-5.866682,-2.239202,-4.140030,6.007024,-0.236703,0.612266,-0.112023,-44.790405,188.269556,1537.745856,928.019484,0
0.019792,110.013174,-192.737024,69.245240,1.654126,-0.449348,5.979023,-4.791759,0.314206,-5.814115,4.951010,-0.229410,0.632316,-0.093440,-114.389368,188.420359,1535.998848,929.487226,0
0.020833,154.885178,-171.043990,-3.968582,0.269232,-2.460219,6.361181,-3.096107,2.374342,-6.262228,3.281827,-0.178364,0.631351,-0.048839,-158.533259,188.420341,1534.572181,930.032002,0
0.021875,185.135078,-123.265289,-72.576920,-1.070625,-4.687589,5.842250,-0.605618,4.383700,-5.835252,0.783731,-0.120025,0.624185,-0.078573,-183.436673,188.420198,1532.360455,931.162313,0
0.022917,191.067539,-43.187810,-128.110060,-2.219074,-5.927871,4.579115,1.725904,5.678539,-4.651556,-1.612171,-0.072625,0.621429,-0.071140,-177.402211,188.269427,1530.686990,932.489194,0
0.023958,160.049244,26.542315,-174.152744,-3.029743,-6.426919,2.704527,3.921168,6.073882,-2.787235,-3.811253,-0.010640,0.638861,-0.115740,-148.603416,188.420441,1528.037952,932.908970,0
0.025000,108.724983,95.344584,-181.978421,-3.209892,-5.696694,0.073666,5.465422,5.486308,-0.191558,-5.491791,0.000299,0.636243,-0.100873,-92.773385,188.420267,1526.006898,933.547676,0
0.026042,22.416153,143.217245,-186.911999,-3.390041,-4.298625,-2.311808,6.320818,4.100794,2.184289,-6.332060,0.022176,0.630455,-0.056273,-22.679056,188.495720,1523.377381,933.828974,0
0.027083,-55.022235,168.715662,-152.571375,-2.646927,-2.284085,-4.230647,6.036948,2.265532,4.128933,-6.139025,0.040407,0.646165,-0.059989,45.186125,188.269427,1520.974860,935.852662,0
0.028125,-110.244970,191.994272,-69.660519,-1.081884,0.387292,-5.871918,4.943101,-0.287876,5.790335,-5.030022,-0.043455,0.634314,-0.097156,114.830121,188.420309,1517.886487,936.853522,0
0.029167,-154.800576,171.440504,4.403920,0.325528,2.460544,-6.346599,3.304223,-2.329877,6.297634,-3.466819,-0.047102,0.634383,-0.074856,158.962754,188.420320,1515.856093,938.480562,0
0.030208,-184.666278,123.497373,73.048713,1.654126,4.658558,-5.779395,0.817519,-4.321100,5.828383,-0.900592,-0.101794,0.624461,-0.093440,183.787360,188.495769,1512.740326,939.770210,0
0.031250,-191.547933,43.114524,128.508943,2.712500,5.858476,-4.584646,-1.430734,-5.652209,4.712326,1.400685,-0.127317,0.628526,-0.115740,177.876739,188.269633,1510.533683,941.447624,0
0.032292,-159.761243,-26.498151,174.247835,3.624503,6.441922,-2.677876,-3.656278,-6.091076,2.852232,3.573272,-0.182010,0.634727,-0.052556,148.841520,188.420222,1506.941872,942.866639,0
0.033333,-108.651681,-95.182970,182.085663,3.748356,5.715366,-0.115402,-5.268661,-5.488994,0.311513,5.310584,-0.229410,0.613988,-0.086006,93.315463,188.420253,1505.154383,944.231202,0
0.034375,-22.195952,-143.443217,186.849119,3.838430,4.357661,2.310300,-6.078638,-4.172393,-2.043197,6.184918,-0.214826,0.609165,-0.059989,23.074776,188.495759,1503.023900,945.527471,0
0.035417,55.219837,-168.800693,152.897348,3.286724,2.372476,4.164775,-5.798553,-2.387909,-4.055481,6.003239,-0.265872,0.617020,-0.097156,-44.632789,188.269559,1501.844568,947.437997,0
0.036458,110.770269,-191.362858,70.156615,1.665385,-0.273213,5.838227,-4.787974,0.165499,-5.666153,4.973720,-0.229410,0.635278,-0.097156,-114.310560,188.420150,1498.985196,948.770147,0
0.037500,154.794779,-171.760436,-4.090099,0.291750,-2.386830,6.341068,-3.202085,2.272786,-6.279138,3.376452,-0.167425,0.634934,-0.089723,-158.634584,188.420247,1498.384649,950.666501,0
0.038542,184.118085,-123.605894,-72.953622,-1.070625,-4.570166,5.858341,-0.616973,4.278517,-5.771840,0.855645,-0.134610,0.629629,-0.071140,-183.290315,188.495685,1496.188547,950.919869,0
0.039583,191.496936,-43.457946,-128.097908,-2.162777,-5.836134,4.623365,1.635065,5.627761,-4.660011,-1.491051,-0.065333,0.639688,-0.078573,-177.593602,188.269548,1494.842303,951.907322,0
0.040625,159.608547,26.272179,-174.055531,-3.086040,-6.360869,2.732686,3.845469,6.048493,-2.854874,-3.682563,-0.032517,0.637276,-0.097156,-148.355733,188.420399,1492.943766,953.014852,0
0.041667,109.109180,95.180153,-181.954117,-3.277448,-5.678347,0.158143,5.461637,5.497189,-0.263425,-5.438801,-0.003348,0.632867,-0.089723,-92.953518,188.420309,1492.091656,953.750125,0
0.042708,22.585652,143.240735,-186.510994,-3.356263,-4.327981,-2.255490,6.275399,4.220485,2.112422,-6.305565,0.036760,0.588978,-0.100873,-22.622764,188.495763,1491.250320,955.514668,0
0.043750,-55.010935,168.821367,-152.632133,-2.680705,-2.320779,-4.138124,5.980174,2.319937,4.078203,-6.127670,0.022176,0.625563,-0.097156,45.231159,188.269494,1490.478420,956.239248,0
0.044792,-110.538768,191.230846,-69.927856,-1.104403,0.328580,-5.815599,4.988520,-0.276995,5.718468,-5.033807,-0.028871,0.632385,-0.112023,114.683763,188.495877,1489.397874,956.207507,0
0.045833,-154.811876,171.510974,4.367465,0.381825,2.431188,-6.262122,3.300438,-2.271845,6.310316,-3.432754,-0.036163,0.633900,-0.089723,159.064079,188.420254,1488.963414,956.228599,0
0.046875,-184.304681,123.497373,73.328202,1.676644,4.610855,-5.775372,0.836443,-4.281203,5.819928,-0.968722,-0.083563,0.622945,-0.093440,183.697293,188.495687,1488.015998,957.001131,0
0.047917,-191.355834,43.126269,128.727673,2.701241,5.810773,-4.588669,-1.438304,-5.626820,4.653141,1.359050,-0.127317,0.625357,-0.078573,177.876739,188.269451,1487.139110,956.674744,0
0.048958,-159.716043,-26.298486,174.296442,3.545688,6.401558,-2.718103,-3.633568,-6.033044,2.915644,3.577057,-0.174718,0.622187,-0.100873,148.999137,188.495609,1486.559198,956.934022,0
0.050000,-108.809879,-95.488340,181.842630,3.703318,5.689680,-0.123447,-5.238382,-5.514383,0.315740,5.318154,-0.200241,0.640997,-0.059989,93.157846,188.420265,1486.751794,957.281018,0
0.051042,-22.433250,-143.584157,186.654692,3.849689,4.387017,2.253982,-6.052144,-4.143377,-2.005150,6.143283,-0.236703,0.597108,-0.067423,23.086034,188.495752,1485.885453,957.008649,0
0.052083,55.400635,-168.612773,152.715073,3.264206,2.398163,4.128570,-5.790983,-2.344385,-3.983613,6.003239,-0.273164,0.622876,-0.093440,-44.734113,188.269440,1485.050227,956.756274,0
0.053125,110.815469,-191.304133,70.241677,1.676644,-0.258536,5.834205,-4.803114,0.176380,-5.666153,4.939655,-0.229410,0.632867,-0.074856,-114.321818,188.495702,1484.969534,956.263017,0
0.054167,154.851278,-171.455066,-4.138705,0.280491,-2.353805,6.328999,-3.186946,2.261905,-6.228409,3.406732,-0.182010,0.637414,-0.056273,-158.612067,188.420007,1484.223880,956.432776,0
0.055208,183.993786,-123.688110,-73.038684,-1.093144,-4.551819,5.854318,-0.704026,4.264009,-5.814115,0.870785,-0.127317,0.629835,-0.067423,-183.234023,188.495745,1484.285595,957.009202,0
0.056250,191.225738,-43.270025,-128.255880,-2.230333,-5.799440,4.655547,1.574506,5.573356,-4.668466,-1.453201,-0.061686,0.619983,-0.089723,-177.379694,188.344881,1483.227477,957.351631,0
0.057292,159.506847,26.248689,-173.970469,-3.041003,-6.346191,2.780958,3.788695,6.041239,-2.871784,-3.640928,-0.010640,0.638999,-0.089723,-148.310700,188.495680,1482.621914,957.663471,0
0.058333,109.007481,95.450289,-181.662477,-3.198633,-5.671008,0.214461,5.404863,5.475427,-0.301473,-5.393381,-0.014286,0.632453,-0.078573,-92.795901,188.420421,1481.583014,957.902441,0
0.059375,22.608252,143.346440,-186.304416,-3.288707,-4.346328,-2.179058,6.248904,4.249501,2.053237,-6.297995,0.033114,0.594558,-0.059989,-22.521439,188.495714,1480.946613,958.664369,0
0.060417,-55.203034,168.598212,-152.790105,-2.635668,-2.405177,-4.089852,5.987744,2.374342,4.044383,-6.131455,0.014883,0.611508,-0.078573,45.219900,188.344854,1480.420677,959.426146,0
0.061458,-110.832566,190.819771,-70.304558,-1.093144,0.288216,-5.807554,4.996090,-0.150050,5.710013,-5.090582,0.007591,0.630249,-0.093440,114.785088,188.495721,1479.677762,961.225169,0
0.062500,-154.777976,171.593189,4.549740,0.348047,2.317434,-6.246031,3.391276,-2.224694,6.322998,-3.512239,-0.028871,0.637345,-0.097156,158.985271,188.420305,1479.333878,962.599215,0
0.063542,-183.976983,123.661803,73.571235,1.654126,4.574160,-5.807554,0.881863,-4.186901,5.828383,-0.976292,-0.087210,0.628251,-0.045123,183.618485,188.495698,1478.203382,962.926187,0
0.064583,-191.581833,43.208484,128.715521,2.768796,5.799764,-4.612806,-1.362606,-5.590550,4.792648,1.359050,-0.160133,0.628182,-0.108307,177.978064,188.344966,1478.329246,964.409010,0
0.065625,-159.444845,-26.298486,174.259987,3.613244,6.361193,-2.738217,-3.565439,-6.101957,2.966374,3.524067,-0.163779,0.644787,-0.082290,148.683904,188.495769,1478.235362,965.730331,0
0.066667,-108.877679,-95.417870,181.854782,3.737096,5.700688,-0.167697,-5.192963,-5.488994,0.391835,5.284090,-0.236703,0.626735,-0.071140,93.337980,188.420197,1477.260374,966.224975,0
0.067708,-22.308951,-143.607647,186.290142,3.804652,4.409034,2.233868,-6.063498,-4.255814,-1.967102,6.128143,-0.243995,0.653192,-0.078573,22.838351,188.495727,1476.781187,967.785811,0
0.068750,55.479735,-168.871163,153.006713,3.207909,2.420180,4.152707,-5.813693,-2.377028,-3.920201,6.029734,-0.243995,0.633280,-0.089723,-44.790405,188.344898,1476.368183,968.668499,0
0.069792,111.177067,-190.810842,70.351042,1.732941,-0.221841,5.830182,-4.833394,0.161872,-5.636560,5.004000,-0.211179,0.632522,-0.045123,-114.378110,188.495734,1476.092675,969.501979,0
0.070833,154.964277,-171.689966,-4.284525,0.303010,-2.309771,6.304863,-3.228580,2.236516,-6.236864,3.433227,-0.160133,0.635554,-0.063706,-158.792200,188.495712,1476.003612,970.121934,0
0.071875,183.812987,-123.523679,-73.245262,-1.104403,-4.548149,5.842250,-0.730521,4.242247,-5.788750,0.874570,-0.120025,0.623359,-0.071140,-183.188990,188.495645,1475.421914,970.023437,0
0.072917,191.508236,-43.352241,-128.401700,-2.174036,-5.847143,4.671638,1.608571,5.613253,-4.698059,-1.491051,-0.094502,0.632040,-0.067423,-177.593602,188.344833,1476.432647,970.217190,0
0.073958,159.337349,26.577550,-174.067682,-3.131077,-6.360869,2.764867,3.788695,6.026731,-2.871784,-3.652283,-0.032517,0.633831,-0.093440,-148.119309,188.495830,1476.317812,970.206419,0
0.075000,108.928382,95.602974,-181.723235,-3.277448,-5.682016,0.210439,5.431358,5.504443,-0.297245,-5.419876,0.014883,0.634038,-0.082290,-92.649543,188.495772,1476.830702,970.537187,0
0.076042,22.506553,143.499125,-186.328719,-3.333744,-4.386692,-2.247445,6.290539,4.213231,2.103967,-6.263930,0.029468,0.609992,-0.082290,-22.420114,188.495700,1476.850825,969.673742,0
0.077083,-55.304733,168.797877,-152.425555,-2.714483,-2.320779,-4.150192,6.040733,2.356207,4.061293,-6.120100,0.044053,0.607649,-0.086006,45.433808,188.420320,1476.892081,969.439964,0
0.078125,-110.889066,191.301316,-69.818491,-1.070625,0.295555,-5.851804,5.003660,-0.244352,5.743833,-5.079227,0.029468,0.635141,-0.074856,115.032771,188.495723,1477.910877,968.662317,0
0.079167,-154.981374,171.358289,4.525437,0.370565,2.453205,-6.274190,3.345857,-2.322623,6.327226,-3.440324,-0.028871,0.634658,-0.089723,159.165404,188.420388,1478.882634,967.265301,0
0.080208,-184.485479,123.321198,73.644145,1.665385,4.610855,-5.823645,0.813734,-4.335608,5.874885,-0.923302,-0.068979,0.626873,-0.100873,183.877426,188.495676,1481.221326,967.027955,0
0.081250,-191.175035,42.844389,129.031465,2.723759,5.858476,-4.588669,-1.426950,-5.641328,4.771511,1.419610,-0.138256,0.631351,-0.052556,177.809189,188.344912,1482.029273,966.563694,0
0.082292,-159.716043,-26.827011,174.442262,3.590725,6.412566,-2.673853,-3.678988,-6.094703,2.924099,3.611122,-0.200241,0.633831,-0.067423,148.819003,188.495759,1483.027813,965.843211,0
0.083333,-108.527381,-95.911161,181.806175,3.748356,5.700688,-0.051038,-5.280016,-5.470859,0.281920,5.371144,-0.236703,0.605169,-0.104590,92.842613,188.420350,1484.440590,964.745055,0
0.084375,-21.981253,-143.866037,186.800512,3.872208,4.376009,2.290186,-6.124057,-4.176020,-2.098154,6.184918,-0.214826,0.616124,-0.071140,22.759543,188.495604,1486.280674,963.310902,0
0.085417,55.739633,-168.882908,152.581405,3.241687,2.350460,4.209025,-5.809908,-2.315369,-4.063936,6.044873,-0.273164,0.620947,-0.067423,-45.094380,188.420283,1488.015882,962.392569,0
0.086458,110.917168,-191.973598,69.585487,1.676644,-0.342933,5.954886,-4.818254,0.209023,-5.750703,4.954795,-0.214826,0.632040,-0.086006,-114.715859,188.495693,1489.611768,961.830125,0
0.087500,155.111176,-171.090970,-4.406042,0.235454,-2.434533,6.316931,-3.152881,2.258278,-6.258001,3.361312,-0.178364,0.633900,-0.067423,-158.780942,188.420432,1489.797820,961.028773,0
0.088542,184.739581,-123.394484,-73.233111,-1.081884,-4.636217,5.914659,-0.647252,4.293025,-5.809887,0.814011,-0.112733,0.630386,-0.071140,-183.515481,188.495674,1491.022694,960.707646,0
0.089583,191.056239,-42.870695,-128.681188,-2.185296,-5.847143,4.579115,1.638850,5.674912,-4.664239,-1.540256,-0.068979,0.629422,-0.052556,-177.312144,188.495664,1491.770364,960.241563,0
0.090625,159.721546,26.894665,-174.286412,-3.041003,-6.412241,2.700504,3.871964,6.095644,-2.837965,-3.735553,-0.017932,0.640653,-0.078573,-148.299442,188.495727,1493.544776,960.113317,0
0.091667,108.566784,95.920089,-181.589567,-3.232411,-5.733389,0.134007,5.484347,5.482681,-0.271880,-5.472866,0.011237,0.639688,-0.059989,-92.311793,188.495752,1494.013416,959.770347,0
0.092708,21.828557,143.722280,-186.814786,-3.367522,-4.291286,-2.291695,6.332173,4.158826,2.201199,-6.347200,0.007591,0.630042,-0.067423,-22.104881,188.495787,1495.781795,959.080533,0
0.093750,-55.621131,168.762642,-152.316190,-2.658186,-2.313440,-4.218579,6.040733,2.265532,4.158525,-6.127670,0.018530,0.629835,-0.078573,45.625200,188.495736,1497.109217,957.887733,0
0.094792,-110.730867,192.099977,-69.174452,-1.093144,0.372614,-5.879963,4.999875,-0.309638,5.811473,-5.037592,0.007591,0.633763,-0.086006,115.348004,188.495734,1498.239614,957.117038,0
0.095833,-155.128273,171.135134,4.744167,0.370565,2.500908,-6.338553,3.311793,-2.377028,6.314543,-3.436539,-0.036163,0.637070,-0.059989,159.244212,188.571029,1498.555316,956.777618,0
0.096875,-184.993976,122.992337,73.717055,1.687904,4.680575,-5.831690,0.749390,-4.386386,5.870657,-0.881667,-0.083563,0.623428,-0.093440,183.990010,188.495817,1499.321731,956.382885,0
0.097917,-191.141135,42.621233,129.080072,2.757537,5.876823,-4.548442,-1.479939,-5.666717,4.703871,1.449890,-0.152841,0.629560,-0.078573,177.730381,188.495624,1499.582956,955.498790,0
0.098958,-159.817742,-27.273322,174.527324,3.601985,6.452930,-2.593399,-3.720622,-6.094703,2.877597,3.717102,-0.185656,0.606960,-0.074856,148.717678,188.495758,1500.798698,954.632710,0
0.100000,-108.267483,-96.005121,181.891237,3.737096,5.711697,-0.055061,-5.321651,-5.525264,0.239646,5.386284,-0.192949,0.644511,-0.089723,92.707513,188.495747,1501.501687,954.846782,0
0.101042,-21.529256,-144.006977,186.994939,3.827171,4.309958,2.374663,-6.180832,-4.143377,-2.140429,6.237908,-0.247641,0.599795,-0.071140,22.478085,188.495727,1502.400786,954.572983,0
0.102083,55.818733,-169.070829,152.399130,3.207909,2.299087,4.261320,-5.874252,-2.286353,-4.097755,6.052443,-0.225764,0.632660,-0.063706,-45.251996,188.571116,1502.900388,954.290584,0
0.103125,110.928468,-192.690044,68.832083,1.654126,-0.390637,5.991091,-4.818254,0.310579,-5.792977,4.966150,-0.211179,0.635967,-0.108307,-115.132417,188.495702,1504.183060,953.792759,0
0.104167,155.540574,-170.903050,-4.588317,0.291750,-2.511592,6.393363,-3.122602,2.359834,-6.308731,3.308322,-0.207533,0.635278,-0.093440,-159.017367,188.495691,1505.688508,953.020466,0
0.105208,185.451476,-122.912939,-73.415386,-1.115662,-4.746301,5.910636,-0.545059,4.419970,-5.856390,0.730741,-0.127317,0.626252,-0.063706,-183.830714,188.495658,1507.906065,952.605715,0
0.106250,190.999739,-42.447875,-128.839160,-2.230333,-5.975574,4.567047,1.767538,5.703928,-4.592371,-1.631096,-0.065333,0.632936,-0.089723,-177.222078,188.571151,1508.647541,951.253040,0
0.107292,159.857145,27.646345,-174.395777,-3.052262,-6.485631,2.636140,4.034716,6.189946,-2.744960,-3.902093,-0.014286,0.638654,-0.078573,-148.231892,188.495808,1511.480941,950.338894,0
0.108333,108.137387,96.154989,-181.929814,-3.209892,-5.722381,-0.026902,5.620605,5.515324,-0.136601,-5.567491,0.007591,0.637208,-0.074856,-91.974044,188.495694,1513.567219,949.495216,0
0.109375,21.263561,143.898455,-187.167184,-3.311226,-4.316972,-2.452604,6.400302,4.184215,2.323796,-6.456965,0.025822,0.592698,-0.078573,-21.890973,188.495627,1515.992060,949.632209,0
0.110417,-55.643731,169.185462,-151.550635,-2.624408,-2.192348,-4.295010,6.040733,2.207500,4.285350,-6.173090,0.022176,0.610405,-0.071140,46.041758,188.571158,1517.803214,949.140665,0
0.111458,-110.335369,193.297968,-67.947133,-1.048106,0.530401,-6.016736,4.943101,-0.451091,5.891795,-5.030022,-0.006994,0.631833,-0.086006,115.640721,188.495682,1519.744265,948.141773,0
0.112500,-155.557671,170.301238,4.841380,0.381825,2.677043,-6.390849,3.217169,-2.489465,6.411776,-3.375979,-0.047102,0.634038,-0.093440,159.401829,188.571049,1521.601731,947.443326,0
0.113542,-186.214368,122.569517,73.802117,1.676644,4.838362,-5.839736,0.590422,-4.549601,5.870657,-0.730267,-0.105440,0.628526,-0.108307,184.372793,188.495743,1524.387385,945.859555,0
0.114583,-190.666539,41.893043,129.517532,2.780056,6.038280,-4.508215,-1.638906,-5.800916,4.623549,1.627784,-0.130964,0.631627,-0.093440,177.415148,188.571084,1526.852095,944.094487,0
0.115625,-160.473138,-28.083727,174.612385,3.568207,6.493294,-2.508922,-3.917439,-6.214394,2.700043,3.883641,-0.171072,0.647198,-0.086006,148.886553,188.495667,1530.243241,942.382968,0
0.116667,-107.453888,-96.545391,182.049208,3.759615,5.697019,0.113893,-5.480618,-5.496248,0.070546,5.526329,-0.218472,0.627217,-0.074856,91.998239,188.571029,1532.489991,940.700945,0
0.117708,-20.851261,-144.300602,187.736191,3.860949,4.320967,2.531549,-6.279240,-4.092599,-2.317984,6.347673,-0.233057,0.612541,-0.089723,22.286693,188.495658,1535.430192,939.634868,0
0.118750,55.931732,-169.200024,151.293327,3.275465,2.166986,4.410161,-5.866682,-2.134019,-4.275310,6.022164,-0.203887,0.619087,-0.089723,-45.691071,188.571078,1537.212805,937.237933,0
0.119792,110.306973,-194.275620,67.544006,1.642866,-0.566771,6.119818,-4.750125,0.470167,-5.919802,4.886665,-0.211179,0.630800,-0.078573,-115.436392,188.495741,1539.609354,935.329907,0
0.120833,155.879571,-169.857744,-4.758441,0.246713,-2.647362,6.445658,-3.001484,2.501287,-6.342551,3.217482,-0.182010,0.634245,-0.086006,-159.118692,188.571067,1540.998570,933.717205,0
0.121875,186.649268,-122.572334,-73.463992,-1.104403,-4.893080,5.858341,-0.427726,4.546915,-5.814115,0.598266,-0.120025,0.627906,-0.093440,-184.157206,188.495729,1542.999199,931.988954,0
0.122917,190.344344,-41.966329,-129.094345,-2.151518,-6.023277,4.534865,1.930290,5.787349,-4.537414,-1.801421,-0.065333,0.629973,-0.071140,-176.906845,188.495721,1544.880071,930.279756,0
0.123958,160.546441,28.456751,-174.371474,-3.063521,-6.496639,2.515459,4.129339,6.200827,-2.626590,-4.053493,-0.006994,0.640859,-0.063706,-148.175600,188.495741,1546.957442,928.527549,0
0.125000,107.402892,96.519085,-182.112089,-3.198633,-5.674677,-0.139538,5.684949,5.515324,0.007134,-5.646976,0.029468,0.628940,-0.067423,-91.489936,188.571116,1548.554925,927.341901,0
0.126042,20.879363,144.086376,-187.774768,-3.356263,-4.210558,-2.553172,6.476001,4.068151,2.488668,-6.464535,-0.006994,0.640653,-0.074856,-21.654548,188.495671,1550.130431,925.010800,0
0.127083,-55.768030,169.208952,-151.028113,-2.635668,-2.122628,-4.443851,6.040733,2.066047,4.361445,-6.142810,0.040407,0.652228,-0.074856,46.334474,188.571107,1550.927528,922.975663,0
0.128125,-109.905972,194.601664,-66.926393,-1.025588,0.614799,-6.097190,4.909036,-0.541766,6.018619,-4.988387,-0.017932,0.633349,-0.067423,116.079795,188.495636,1553.005956,922.117184,0
0.129167,-155.874068,169.702243,5.133020,0.359306,2.783457,-6.402917,3.103621,-2.634545,6.475188,-3.254859,-0.047102,0.632247,-0.074856,159.503153,188.571113,1554.884935,920.333726,0
0.130208,-187.073162,122.087972,73.802117,1.699163,4.941107,-5.839736,0.526078,-4.622141,5.883340,-0.609148,-0.090856,0.627286,-0.108307,184.575442,188.495689,1556.446043,919.257699,0
0.131250,-190.451840,41.434987,129.517532,2.723759,6.078644,-4.439828,-1.797873,-5.819051,4.615094,1.767829,-0.152841,0.630869,-0.078573,177.223756,188.571111,1557.597038,918.108563,0
0.132292,-160.665237,-29.093798,174.600234,3.556947,6.526320,-2.448581,-4.019632,-6.228902,2.649313,3.978266,-0.203887,0.616744,-0.089723,148.548804,188.495714,1558.768174,917.531828,0
0.133333,-107.047091,-96.533646,182.389455,3.737096,5.667663,0.250666,-5.518467,-5.485367,0.007134,5.583104,-0.214826,0.631282,-0.059989,91.795589,188.571337,1559.731690,916.890490,1
0.134375,-20.207165,-144.453287,188.137196,3.894726,4.240238,2.668322,-6.324659,-4.063583,-2.453263,6.396878,-0.225764,0.633349,-0.089723,21.960202,188.495691,1561.506399,916.046028,1
0.135417,55.920432,-169.611099,150.685744,3.185390,2.086258,4.530842,-5.866682,-2.043344,-4.347177,6.071368,-0.196595,0.629560,-0.078573,-45.961271,188.571036,1562.889651,915.357990,1
0.136458,110.058374,-195.320926,66.340991,1.654126,-0.713550,6.168090,-4.719845,0.600739,-6.021262,4.867740,-0.222118,0.633625,-0.071140,-115.852950,188.495682,1564.919884,914.404026,1
0.137500,156.297669,-169.434924,-5.050081,0.246713,-2.812489,6.505999,-2.899290,2.660875,-6.427100,3.130427,-0.138256,0.633418,-0.082290,-159.332600,188.571160,1567.260625,913.102831,1
0.138542,187.508062,-121.844143,-73.536902,-1.160699,-5.010503,5.894545,-0.261189,4.666606,-5.860617,0.431726,-0.098148,0.626666,-0.086006,-184.269789,188.495702,1569.738867,911.816976,1
0.139583,190.186145,-41.273374,-129.252317,-2.174036,-6.111345,4.422229,2.055193,5.874397,-4.533187,-1.930111,-0.061686,0.629766,-0.052556,-176.659161,188.571138,1571.585328,911.148283,1
0.140625,160.941938,29.584272,-174.298564,-3.074780,-6.566359,2.451095,4.307231,6.229843,-2.520903,-4.216248,-0.010640,0.636519,-0.078573,-148.063017,188.495843,1573.779959,909.732571,1
