1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,54.168944,99.032517,-192.416707,-3.356263,3.055054,-6.186400,2.898308,-2.606462,6.147015,-2.665228,-0.046595,0.212095,-0.044457,34.355617,188.420649,953.862786,-1287.459586,0
0.001042,9.025742,163.947188,-150.894444,-2.635668,4.900799,-5.570493,0.555436,-4.410927,5.631117,-0.410985,0.008098,0.204791,0.003860,-1.400822,188.495984,954.173292,-1288.049071,0
0.002083,-43.609310,199.663763,-88.252577,-1.430923,6.174106,-4.130604,-2.054200,-5.667012,4.043739,2.193578,0.081021,0.196937,-0.014723,-47.942736,188.496035,954.007040,-1288.394749,0
0.003125,-120.663501,170.665333,-39.220581,-0.518919,6.508028,-2.120586,-4.192168,-6.048655,2.077154,4.314546,0.088314,0.184535,-0.033307,-110.212530,188.496029,954.673376,-1288.133912,0
0.004167,-183.547586,120.737295,6.445401,0.381825,5.836515,0.030925,-5.390667,-5.303896,-0.158404,5.350279,0.143006,0.198866,-0.037023,-147.984209,188.345151,955.063753,-1287.920723,0
0.005208,-189.457447,63.151511,67.738433,1.586570,4.243964,2.631881,-6.221884,-3.825495,-2.755531,6.188004,0.117483,0.196110,-0.011006,-145.552410,188.495964,956.002585,-1287.711230,0
0.006250,-165.286906,16.418116,147.550612,3.050279,2.526650,4.304816,-5.912594,-2.002503,-4.329681,5.719640,0.135714,0.209201,-0.018440,-117.339049,188.496027,956.823069,-1287.651727,0
0.007292,-105.860599,-29.810244,193.095078,3.939764,0.082781,5.357683,-4.404805,0.472615,-5.405570,4.318354,0.099252,0.213886,-0.022156,-68.973286,188.496089,957.816775,-1287.702278,0
0.008333,-53.824443,-99.223254,192.463191,3.984801,-2.195961,6.269058,-2.869952,2.710596,-6.102253,2.661943,0.088314,0.207823,-0.025873,-32.203598,188.420634,958.196906,-1287.360426,0
0.009375,-8.692541,-164.478530,150.855867,3.162872,-4.012350,5.569921,-0.503883,4.496535,-5.559899,0.369622,0.029975,0.203275,-0.022156,1.413759,188.496056,959.424478,-1287.811755,0
0.010417,43.818212,-199.443425,88.517791,2.014423,-5.259971,4.163324,1.997501,5.741504,-3.932836,-2.185440,-0.032010,0.193767,0.015011,48.709981,188.496080,959.681497,-1287.496532,0
0.011458,120.782003,-171.020500,39.607313,1.079901,-5.560868,2.153305,4.143201,6.134262,-2.005936,-4.237866,-0.057533,0.188117,0.000144,110.878449,188.494419,960.454376,-1287.668308,0
0.012500,183.473989,-120.610917,-6.641950,0.156639,-4.951735,0.005956,5.333968,5.330220,0.198756,-5.315486,-0.093995,0.199968,-0.014723,147.468004,188.420332,960.804603,-1287.734478,0
0.013542,189.801947,-63.001642,-67.716252,-1.014329,-3.399548,-2.540900,6.153587,3.859229,2.720924,-6.179866,-0.093995,0.197350,-0.022156,147.366680,188.495745,961.649395,-1287.633986,0
0.014583,165.190710,-16.068582,-147.334005,-2.534334,-1.660218,-4.267935,5.855895,2.088111,4.347986,-5.711501,-0.108580,0.211406,-0.025873,115.629462,188.495618,962.521904,-1287.401660,0
0.015625,105.945201,30.171523,-192.878470,-3.468856,0.754295,-5.304155,4.409964,-0.316607,5.450332,-4.344486,-0.090349,0.208650,-0.025873,67.173633,188.495843,963.544344,-1286.713300,0
0.016667,53.502248,99.361377,-192.355948,-3.401300,3.088080,-6.144784,2.898308,-2.569409,6.120558,-2.699498,-0.002841,0.185844,0.026161,32.599318,188.420878,964.124363,-1285.821916,0
0.017709,8.279947,164.146853,-150.554198,-2.613149,4.842088,-5.537201,0.559302,-4.366463,5.635526,-0.445256,0.008098,0.205067,-0.033307,-1.794863,188.495541,964.776176,-1284.877277,0
0.018750,-44.151707,199.593293,-87.936633,-1.464701,6.119064,-4.138927,-2.000074,-5.633665,3.995235,2.136461,0.040913,0.190047,-0.014723,-47.818894,188.495341,964.714977,-1283.778588,0
0.019791,-120.708701,170.571373,-39.123368,-0.485141,6.478673,-2.091455,-4.161239,-6.019012,2.063925,4.242197,0.084667,0.185499,-0.044457,-110.144980,188.495372,964.589147,-1282.741290,0
0.020833,-183.852684,120.255750,6.554766,0.348047,5.840184,0.068379,-5.367470,-5.244612,-0.184860,5.316009,0.113837,0.196248,-0.018440,-147.274934,188.495356,963.857606,-1282.143491,0
0.021875,-189.265348,62.752181,67.799191,1.575311,4.269650,2.581943,-6.214152,-3.792147,-2.698209,6.195620,0.164883,0.198728,-0.018440,-145.361019,188.495320,963.862454,-1281.470262,0
0.022916,-164.857509,16.112746,147.708584,3.117835,2.519311,4.279847,-5.873933,-2.009914,-4.289996,5.715832,0.128422,0.198797,-0.025873,-116.156925,188.495305,964.032945,-1280.769569,0
0.023958,-105.645900,-30.362259,192.888500,3.996060,0.064434,5.282775,-4.389340,0.368867,-5.379114,4.318354,0.091960,0.247647,-0.014723,-67.104405,188.495394,964.900608,-1279.474756,0
0.025000,-53.383746,-99.787014,192.609011,3.962282,-2.155597,6.165019,-2.889283,2.658722,-6.040522,2.688598,0.084667,0.200313,-0.025873,-31.764524,188.495412,965.291448,-1278.295881,0
0.026042,-8.172745,-164.137924,150.880171,3.174131,-3.938961,5.582405,-0.565741,4.500240,-5.511396,0.411508,0.008098,0.176267,-0.018440,1.864092,188.495246,965.260837,-1277.681704,0
0.027083,44.078110,-199.701815,88.189696,2.014423,-5.278318,4.138355,2.009099,5.737799,-3.981339,-2.166401,-0.010133,0.204240,-0.037023,49.182831,188.495175,966.106945,-1277.444038,0
0.028125,120.748104,-170.715130,39.388583,1.091161,-5.579215,2.128336,4.139335,6.123147,-2.027983,-4.268329,-0.072118,0.188875,-0.018440,110.968516,188.495334,966.164308,-1277.447536,0
0.029167,183.869486,-120.293802,-6.654101,0.156639,-4.944396,0.043410,5.310771,5.363567,0.181119,-5.292639,-0.086703,0.200657,-0.059323,148.571320,188.495356,966.763887,-1277.152446,0
0.030208,189.451650,-62.567077,-67.983588,-1.014329,-3.399548,-2.545062,6.141988,3.922218,2.716514,-6.164634,-0.093995,0.207547,0.011294,146.364689,188.495356,967.481952,-1276.708978,0
0.031250,165.100310,-15.774957,-147.504128,-2.534334,-1.733608,-4.226319,5.848163,2.128869,4.303892,-5.711501,-0.079410,0.227253,-0.029590,116.451320,188.495588,968.072871,-1275.968849,0
0.032291,105.606204,30.476893,-192.963532,-3.412560,0.717600,-5.337448,4.429294,-0.305491,5.450332,-4.386372,-0.075764,0.213128,-0.040740,67.860391,188.495414,968.755044,-1275.861962,0
0.033333,53.276249,99.643257,-192.173673,-3.412560,3.069732,-6.182238,2.952434,-2.554588,6.182290,-2.726153,-0.028364,0.178540,-0.018440,34.288067,188.570799,969.663776,-1276.057944,0
0.034375,8.438146,164.898533,-150.092434,-2.579371,4.864105,-5.666209,0.586365,-4.388695,5.604660,-0.490950,0.037267,0.201277,0.007577,-1.671022,188.495589,970.014707,-1275.872644,0
0.035416,-44.140407,199.417118,-87.705752,-1.419663,6.199793,-4.188866,-1.984609,-5.655896,4.123108,2.159308,0.081021,0.197901,-0.022156,-48.483136,188.495586,971.331605,-1276.299573,0
0.036458,-121.533595,170.618353,-39.026155,-0.473882,6.563070,-2.183008,-4.192168,-6.093118,2.116838,4.303123,0.081021,0.188048,0.000144,-111.000612,188.495351,972.626411,-1277.376707,0
0.037500,-183.411987,120.138300,6.785648,0.415603,5.884218,0.039248,-5.417730,-5.296485,-0.149585,5.361703,0.102898,0.199348,-0.014723,-147.826592,188.420074,973.453137,-1277.705756,0
0.038542,-189.468746,62.752181,68.564746,1.586570,4.306345,2.627719,-6.233483,-3.866252,-2.729075,6.267969,0.124775,0.196868,-0.022156,-145.417311,188.495604,974.865578,-1278.757389,0
0.039583,-164.778410,16.277176,148.000224,3.129094,2.504633,4.342270,-5.924192,-2.009914,-4.347318,5.708216,0.124775,0.224221,-0.011006,-117.215207,188.495513,974.791045,-1279.383692,0
0.040625,-105.058304,-30.021654,193.435325,3.984801,0.038748,5.390975,-4.470529,0.435562,-5.476121,4.348817,0.106545,0.210510,-0.003573,-69.322294,188.495550,974.967290,-1280.979147,0
0.041667,-53.666244,-99.751779,192.317371,3.939764,-2.192292,6.239927,-2.866086,2.710596,-6.097844,2.658135,0.048206,0.193836,-0.007290,-32.800289,188.570893,974.703716,-1282.031922,0
0.042708,-8.703841,-165.500345,150.175374,3.174131,-4.030698,5.632344,-0.565741,4.540998,-5.564308,0.396277,0.022683,0.214299,-0.018440,1.289918,188.495389,975.375097,-1282.916805,0
0.043750,44.134610,-199.044094,87.958815,2.003164,-5.270979,4.121708,2.032296,5.778557,-3.950474,-2.208287,-0.032010,0.203000,-0.011006,49.216605,188.495305,974.802973,-1283.406555,0
0.044791,121.911996,-170.844325,39.254914,1.079901,-5.619579,2.153305,4.112272,6.134262,-2.010345,-4.268329,-0.075764,0.191700,-0.018440,111.970507,188.495197,975.193475,-1283.585646,0
0.045833,183.473989,-120.493467,-6.556888,0.167898,-4.937057,0.005956,5.333968,5.311693,0.198756,-5.300254,-0.083057,0.204033,0.015011,147.197805,188.570718,974.353885,-1283.602286,0
0.046875,189.869747,-63.400973,-68.092953,-0.991810,-3.399548,-2.582515,6.145855,3.881460,2.738561,-6.210329,-0.097641,0.202035,-0.014723,147.332905,188.495267,974.061003,-1284.666770,0
0.047917,164.953411,-16.608853,-147.491976,-2.523075,-1.623523,-4.238804,5.855895,2.095522,4.374442,-5.700078,-0.083057,0.202449,-0.014723,115.528138,188.495443,973.294574,-1285.662205,0
0.048958,105.741803,30.371188,-193.364537,-3.446337,0.743287,-5.308317,4.437027,-0.283260,5.467970,-4.355910,-0.108580,0.206651,0.011294,67.590191,188.495481,973.266464,-1285.750608,0
0.050000,54.202843,100.054333,-192.185825,-3.423819,3.069732,-6.165592,2.875112,-2.558293,6.147015,-2.676651,-0.021072,0.219605,-0.025873,33.184751,188.570712,972.451827,-1285.885442,0
0.051041,8.957942,165.297864,-150.007372,-2.601890,4.878782,-5.616270,0.582499,-4.422042,5.657573,-0.426217,0.029975,0.187222,-0.022156,-1.490889,188.495332,972.322333,-1287.049610,0
0.052083,-44.422905,199.017788,-87.985240,-1.442182,6.196123,-4.147250,-2.007806,-5.648486,4.052557,2.170731,0.037267,0.198383,-0.037023,-48.246711,188.495215,971.400802,-1286.961123,0
0.053125,-121.985592,170.359963,-38.673756,-0.507660,6.526376,-2.103939,-4.234695,-6.056065,2.019832,4.291699,0.124775,0.186257,-0.018440,-111.259554,188.495318,970.352228,-1286.684265,0
0.054166,-183.999583,120.232260,6.882861,0.393084,5.829176,0.051733,-5.375202,-5.259433,-0.193679,5.323624,0.095606,0.200106,0.003860,-147.128576,188.646105,969.774990,-1286.527948,0
0.055208,-189.412247,62.587750,68.674112,1.586570,4.299006,2.694304,-6.252813,-3.829200,-2.781987,6.237506,0.179468,0.194387,0.022444,-145.349761,188.495412,968.976277,-1286.671579,0
0.056250,-164.597611,17.028856,148.401230,3.072797,2.500964,4.346431,-5.897130,-1.976566,-4.338500,5.715832,0.113837,0.209545,0.022444,-115.841692,188.495367,968.624110,-1286.949057,0
0.057291,-105.758900,-30.256554,193.471780,4.018579,0.031409,5.341037,-4.428001,0.424446,-5.480530,4.318354,0.099252,0.227804,-0.018440,-67.284538,188.495284,968.470064,-1287.059426,0
0.058333,-54.299040,-100.374265,192.256613,3.962282,-2.225317,6.156696,-2.869952,2.669838,-6.066978,2.620057,0.055498,0.208718,-0.022156,-32.383731,188.646268,968.118619,-1286.638430,0
0.059375,-8.963739,-165.512090,150.211829,3.162872,-3.986664,5.599051,-0.546410,4.481714,-5.555489,0.373430,0.029975,0.205136,-0.029590,1.627667,188.570993,967.739831,-1286.144234,0
0.060416,44.417108,-199.055839,88.104635,2.003164,-5.292996,4.088416,2.067091,5.745209,-3.950474,-2.215902,-0.042949,0.194456,-0.059323,49.486805,188.495510,967.629182,-1285.891606,0
0.061458,122.284893,-170.503720,39.400734,1.091161,-5.586554,2.132497,4.193461,6.126852,-2.023573,-4.291176,-0.061180,0.189564,-0.011006,112.094349,188.495454,967.700276,-1285.968248,0
0.062500,183.869486,-120.152861,-6.702708,0.134120,-4.933388,-0.014852,5.388094,5.352451,0.220803,-5.338333,-0.075764,0.201897,-0.022156,148.334895,188.646199,968.176872,-1286.636590,0
0.063542,189.734148,-63.307013,-68.967874,-1.036847,-3.373862,-2.586677,6.180650,3.892576,2.756199,-6.206521,-0.108580,0.203138,-0.040740,146.409722,188.571000,968.503492,-1286.687214,0
0.064583,164.953411,-16.221267,-148.184622,-2.500556,-1.649210,-4.238804,5.848163,2.076995,4.325939,-5.688654,-0.086703,0.218640,-0.033307,115.933437,188.495148,968.614428,-1286.148738,0
