1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,78.152280,91.696954,-196.588448,-0.849492,-2.164654,-2.513607,4.453586,2.455531,2.498265,-4.238850,-0.048074,0.410197,-0.035692,47.198967,188.269420,1223.196976,-7.269976,0
0.001042,14.781730,147.075818,-177.174622,-0.476262,-0.545727,-3.374790,3.643879,0.889661,3.421537,-3.527280,-0.037115,0.410655,-0.035692,-1.354862,188.269650,1222.886219,-7.164821,0
0.002083,-48.123778,187.909273,-126.614963,0.473778,1.360772,-4.267721,2.587901,-1.032756,4.311236,-2.499063,-0.062686,0.400791,-0.024490,-46.741891,188.269715,1222.773622,-7.191700,0
0.003125,-103.100878,191.424816,-50.326137,1.921458,2.908693,-4.128821,0.942367,-2.594950,4.328023,-0.972746,-0.117481,0.393670,-0.009553,-89.550240,188.420589,1221.987261,-6.336355,0
0.004167,-161.435358,162.213190,15.412500,3.165558,4.030581,-3.624811,-0.602420,-3.727081,3.769863,0.557128,-0.135746,0.392168,-0.050629,-131.442479,188.269698,1221.220811,-6.119731,0
0.005208,-179.106974,104.140285,74.614205,4.296558,4.488567,-2.327084,-2.199446,-4.215956,2.523445,2.133254,-0.183235,0.395434,0.012853,-138.861839,188.269613,1220.748318,-5.775636,0
0.006250,-186.059926,27.317816,132.966478,5.371008,4.516969,-0.854739,-3.501695,-4.201253,1.071389,3.371384,-0.175929,0.399092,-0.043161,-138.443369,188.194300,1219.184941,-4.980439,0
0.007292,-151.556040,-39.658716,169.208902,6.083538,3.675553,0.689040,-4.050206,-3.447724,-0.477190,3.915735,-0.205153,0.409283,-0.054364,-102.737699,188.420426,1218.216626,-5.123769,0
0.008333,-78.510337,-91.364985,196.600001,6.615108,2.329998,2.653489,-4.497970,-2.076669,-2.441243,4.392487,-0.248989,0.410263,-0.031958,-42.274441,188.269655,1217.180716,-5.046270,0
0.009375,-15.627514,-146.864658,177.346213,6.275808,0.735923,3.550389,-3.677069,-0.551233,-3.343532,3.688033,-0.208806,0.411308,-0.002084,6.166288,188.269814,1216.249834,-3.853416,0
0.010417,47.845119,-187.649790,126.811175,5.269218,-1.188328,4.407603,-2.617360,1.341778,-4.241624,2.670489,-0.179582,0.398896,-0.017021,51.361047,188.194394,1215.024900,-2.968720,0
0.011458,103.060411,-191.153252,50.670076,3.844158,-2.746900,4.356011,-1.035259,2.984839,-4.241624,1.169077,-0.161317,0.393735,-0.017021,95.175986,188.420468,1213.857637,-2.123048,0
0.012500,161.417576,-161.941626,-15.167046,2.577438,-3.854587,3.859938,0.528185,4.069185,-3.738021,-0.371470,-0.139399,0.392952,-0.031958,135.891985,188.194363,1212.716433,-2.232082,0
0.013542,178.748917,-103.747911,-74.528788,1.469058,-4.248668,2.522526,2.121480,4.580114,-2.504193,-1.919134,-0.095563,0.395369,-0.020755,144.001255,188.269648,1211.987672,-2.092112,0
0.014583,185.645157,-26.357640,-132.684091,0.383298,-4.269969,1.145427,3.408802,4.550708,-1.018564,-3.171496,-0.022503,0.418886,-0.050629,143.831605,188.194432,1210.574176,-2.322138,0
0.015625,151.186641,40.473921,-169.098864,-0.317922,-3.460506,-0.461849,3.946120,3.775125,0.496442,-3.797677,-0.051727,0.416273,-0.031958,107.119346,188.420522,1210.815168,-2.001648,0
0.016667,77.721265,91.878167,-196.539205,-0.860802,-2.154004,-2.438204,4.461049,2.422449,2.477281,-4.167693,-0.037115,0.413464,-0.035692,47.968047,188.194298,1209.614471,-2.020906,0
0.017708,15.201402,147.402002,-177.223864,-0.453642,-0.588331,-3.390664,3.643879,0.882310,3.400554,-3.516607,-0.033462,0.407127,-0.039427,0.974998,188.269671,1209.387013,-2.090666,0
0.018750,-47.874243,187.800545,-126.848864,0.428538,1.332370,-4.196287,2.561782,-0.999675,4.269269,-2.467042,-0.091910,0.400399,-0.028224,-47.058571,188.194262,1208.542762,-2.026987,0
0.019792,-103.475180,191.267764,-50.572349,1.876218,2.947746,-4.140727,0.923710,-2.609653,4.319629,-0.965631,-0.095563,0.394846,-0.031958,-90.002640,188.345158,1208.561262,-2.227143,0
0.020833,-161.979798,162.261514,15.326326,3.154248,4.048333,-3.628779,-0.598689,-3.734433,3.727896,0.546454,-0.102869,0.392233,-0.031958,-131.159729,188.194358,1208.357980,-2.364889,0
0.021875,-179.186371,103.910748,74.823485,4.285248,4.470816,-2.275492,-2.225566,-4.186550,2.477281,2.136812,-0.190541,0.393997,-0.035692,-139.506508,188.269704,1207.748558,-2.709712,0
0.022917,-186.093954,26.399667,133.015720,5.393628,4.463715,-0.918237,-3.468112,-4.208604,1.016832,3.417637,-0.205153,0.390208,0.012853,-138.104069,188.194220,1208.062021,-3.428747,0
0.023958,-150.784750,-40.709754,169.135038,6.083538,3.590347,0.708883,-4.053937,-3.425670,-0.456207,3.969103,-0.216112,0.403795,-0.039427,-103.665119,188.269601,1208.257486,-3.144988,0
0.025000,-77.274004,-91.546198,196.649243,6.637728,2.301596,2.665395,-4.501702,-2.065642,-2.453833,4.428065,-0.197847,0.394519,-0.050629,-43.473301,188.194428,1208.555058,-3.015921,0
0.026042,-14.924279,-146.912981,177.124622,6.275808,0.743024,3.514672,-3.688263,-0.525503,-3.372908,3.716496,-0.205153,0.397786,-0.054364,6.098428,188.269707,1209.039857,-3.126421,0
0.027083,47.686324,-187.468576,127.057387,5.291838,-1.127973,4.423477,-2.621091,1.378536,-4.224837,2.663373,-0.179582,0.400987,-0.020755,51.180087,188.194296,1208.886494,-3.658843,0
0.028125,103.412029,-190.645854,51.310227,3.866778,-2.714947,4.332200,-1.024065,2.984839,-4.275197,1.147730,-0.121134,0.396414,-0.050629,95.515286,188.194318,1209.158554,-3.880838,0
0.029167,161.428919,-161.965788,-14.871591,2.577438,-3.787131,3.828190,0.509528,4.065509,-3.696054,-0.382144,-0.113828,0.394977,-0.039427,134.840155,188.194258,1208.716548,-4.333819,0
0.030208,178.601465,-104.013691,-74.725758,1.480368,-4.230916,2.439185,2.114017,4.528654,-2.487406,-1.890671,-0.051727,0.397394,-0.005818,143.944705,188.194358,1207.904267,-4.146039,0
0.031250,185.543075,-26.405964,-132.622538,0.417228,-4.230916,1.058118,3.360295,4.539681,-1.056334,-3.157264,-0.037115,0.387922,-0.039427,143.718505,188.194280,1207.711247,-3.650447,0
0.032292,150.823681,41.222937,-168.667993,-0.317922,-3.396601,-0.489630,3.893881,3.819234,0.488049,-3.690941,-0.018850,0.356892,-0.046895,105.863936,188.194345,1206.753524,-2.589966,0
0.033333,76.825208,92.228513,-196.145266,-0.883422,-2.136252,-2.418361,4.423735,2.418773,2.389151,-4.164135,-0.004238,0.387138,-0.039427,47.051937,188.269729,1205.943212,-1.455034,0
0.034375,13.919700,146.979170,-177.174622,-0.476262,-0.588331,-3.283513,3.587908,0.908040,3.299833,-3.491702,-0.037115,0.405102,-0.031958,-0.981632,188.194284,1204.584178,-0.329414,0
0.035417,-48.067065,187.256904,-126.910417,0.451158,1.272015,-4.140727,2.539393,-0.929835,4.164352,-2.459926,-0.051727,0.394911,-0.043161,-46.651411,188.194383,1202.986259,0.629656,0
0.036458,-103.554578,191.086551,-51.384849,1.864908,2.809285,-4.105009,0.972218,-2.521435,4.260876,-1.001209,-0.095563,0.397655,-0.017021,-89.934780,188.194228,1201.845167,1.505383,0
0.037500,-161.730263,161.887006,14.452273,3.120318,3.902771,-3.577188,-0.546450,-3.587403,3.719502,0.517991,-0.150358,0.395565,-0.028224,-131.612129,188.269704,1200.103362,2.393131,0
0.038542,-179.152344,104.973867,74.909659,4.251318,4.367858,-2.267555,-2.136013,-4.124062,2.506658,2.030076,-0.179582,0.396152,-0.009553,-138.703499,188.194201,1199.222763,3.677571,0
0.039583,-185.447431,27.112441,132.757197,5.371008,4.371408,-0.890456,-3.371097,-4.116711,1.100766,3.257533,-0.194194,0.401248,-0.024490,-138.160619,188.194336,1196.841072,5.427281,0
0.040625,-151.476642,-40.758078,168.642614,6.083538,3.576146,0.621574,-3.871100,-3.359506,-0.447814,3.826789,-0.205153,0.383741,-0.043161,-102.296609,188.194246,1194.695791,5.475498,0
0.041667,-77.308032,-92.150244,195.750569,6.581178,2.298045,2.597929,-4.397223,-1.966397,-2.315342,4.299983,-0.208806,0.375706,-0.031958,-41.414881,188.269642,1191.613938,5.921754,0
0.042708,-13.631234,-146.610959,177.592425,6.241878,0.782077,3.447206,-3.624830,-0.521827,-3.263794,3.609760,-0.175929,0.407846,-0.028224,6.675238,188.193664,1189.413046,6.313820,0
0.043750,48.548354,-186.526266,126.995834,5.325768,-1.046317,4.320294,-2.606166,1.308697,-4.140903,2.663373,-0.157664,0.409413,-0.031958,51.496767,188.185847,1188.036410,7.462015,0
0.044792,103.343974,-190.984119,51.433333,3.889398,-2.601339,4.296483,-1.102424,2.881918,-4.212247,1.186867,-0.150358,0.397067,-0.058098,95.503976,188.192284,1186.820188,8.618552,0
0.045833,161.508316,-161.482552,-14.046780,2.611368,-3.716126,3.800410,0.434901,3.878046,-3.704447,-0.286082,-0.135746,0.400529,-0.009553,136.039015,188.269615,1184.856633,10.702757,0
0.046875,178.987110,-105.390914,-74.627273,1.457748,-4.174112,2.522526,2.024464,4.458814,-2.533570,-1.787493,-0.088257,0.399419,-0.046895,143.854225,188.194148,1184.165465,12.032021,0
0.047917,184.964607,-27.420760,-132.659470,0.383298,-4.220265,1.153364,3.308056,4.466166,-1.077317,-3.054087,-0.062686,0.405494,-0.061832,143.514925,188.194127,1182.433979,12.634511,0
0.048958,151.515573,40.896752,-168.815720,-0.317922,-3.396601,-0.442007,3.796865,3.775125,0.366345,-3.591322,-0.051727,0.414770,-0.035692,106.972316,188.195615,1180.852464,13.925438,0
0.050000,77.483073,92.687588,-195.443561,-0.860802,-2.114950,-2.374707,4.330451,2.422449,2.368167,-4.100094,-0.015197,0.391776,-0.084238,46.882287,188.269664,1179.967469,14.099777,0
0.051042,13.284520,146.834199,-177.482387,-0.476262,-0.563479,-3.196204,3.546863,0.933770,3.283046,-3.449008,-0.044421,0.369500,-0.017021,-0.042902,188.194249,1179.399626,14.402205,0
0.052083,-49.076548,186.604535,-126.688826,0.462468,1.275565,-4.069292,2.550587,-0.893078,4.126582,-2.427906,-0.066339,0.379821,-0.039427,-47.363941,188.194172,1178.463361,14.887273,0
0.053125,-103.633975,191.316088,-50.720076,1.921458,2.798635,-4.081198,1.031920,-2.488353,4.256679,-1.033230,-0.117481,0.393931,-0.013287,-90.115740,188.181761,1178.330817,15.697134,0
0.054167,-161.696235,161.717873,14.415341,3.131628,3.874369,-3.581156,-0.494210,-3.539618,3.702716,0.482413,-0.124787,0.394454,-0.024490,-131.295449,188.266588,1177.619339,16.278342,0
0.055208,-179.209056,105.602074,74.983523,4.273938,4.371408,-2.283429,-2.068849,-4.102008,2.515052,2.001613,-0.157664,0.397851,-0.009553,-139.235068,188.194172,1177.407186,16.574737,0
0.056250,-185.299979,28.223884,133.114205,5.393628,4.378508,-0.902362,-3.344977,-4.013790,1.113356,3.229071,-0.208806,0.407584,-0.005818,-137.832629,188.194132,1176.164582,16.398428,0
0.057292,-151.760205,-40.250680,168.962690,6.094848,3.537093,0.613637,-3.886026,-3.366858,-0.414240,3.816115,-0.212459,0.411830,-0.031958,-104.128829,188.194202,1176.161678,16.722788,0
0.058333,-78.124692,-92.331457,195.418182,6.626418,2.244791,2.542369,-4.378567,-2.058291,-2.281768,4.246615,-0.216112,0.407192,-0.046895,-43.066141,188.345093,1175.889369,17.800101,0
0.059375,-13.597206,-146.514312,177.395455,6.253188,0.760775,3.379740,-3.594979,-0.554909,-3.217631,3.595529,-0.219765,0.417122,-0.046895,7.399078,188.194154,1175.269701,18.427401,0
0.060417,49.172191,-186.345052,126.885038,5.291838,-1.046317,4.284577,-2.580046,1.257236,-4.052773,2.602890,-0.150358,0.401770,0.005384,51.824757,188.194264,1173.598596,18.856396,0
0.061458,103.491426,-190.790825,50.436174,3.866778,-2.604889,4.217111,-1.113618,2.889269,-4.170280,1.197540,-0.164970,0.392560,-0.031958,95.628386,188.194248,1173.110646,19.095966,0
0.062500,160.861794,-161.313419,-14.539205,2.645298,-3.677073,3.744849,0.371467,3.885397,-3.666677,-0.271851,-0.139399,0.395434,-0.050629,134.919325,188.269613,1172.627655,19.032816,0
0.063542,178.556095,-105.402995,-74.947349,1.469058,-4.142159,2.546337,1.983419,4.407354,-2.483210,-1.727010,-0.080951,0.401770,-0.043161,143.537545,188.194287,1171.329590,19.301235,0
0.064583,184.726415,-28.133533,-132.856440,0.383298,-4.167011,1.149396,3.233428,4.429408,-1.161251,-2.982930,-0.059033,0.403208,-0.091706,143.514925,188.269581,1170.533390,20.570265,0
0.065625,151.946588,40.316869,-168.680304,-0.306612,-3.396601,-0.350729,3.778208,3.734692,0.374738,-3.569975,-0.051727,0.412680,-0.058098,106.621706,188.194276,1169.996788,20.037457,0
0.066667,78.878200,92.808397,-194.754167,-0.792942,-2.114950,-2.275492,4.237167,2.378340,2.301020,-4.028937,-0.011544,0.409087,-0.050629,47.425167,188.269687,1168.531961,19.930967,0
0.067708,13.760905,146.701310,-177.482387,-0.510192,-0.602532,-3.156518,3.468504,1.010961,3.207506,-3.420545,-0.069992,0.393213,-0.065566,-1.942982,188.194119,1167.593977,21.016293,0
0.068750,-49.326083,186.072976,-126.775000,0.473778,1.211660,-3.993889,2.505811,-0.863672,4.059435,-2.392327,-0.066339,0.395891,-0.050629,-47.499661,188.249335,1166.347915,21.206009,0
