1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.625407,181.977549,-30.924621,2.294688,0.217582,-4.609020,3.841641,-0.139549,4.546251,-3.772772,-0.080951,0.558681,-0.069301,-18.037111,188.571223,999.757868,990.033086,0
0.001042,-171.779718,152.741762,44.022349,3.685818,2.109881,-5.152716,2.461035,-2.021533,5.125394,-2.502621,-0.077298,0.555415,-0.058098,-21.464041,188.495879,1000.295806,989.700828,0
0.002083,-173.333641,90.911695,114.315909,5.043018,3.743009,-4.827292,0.599081,-3.730757,4.886183,-0.709466,-0.121134,0.552802,-0.054364,-18.704401,188.571364,1000.311030,989.607821,0
0.003125,-176.384773,4.968144,153.586743,5.823408,4.790341,-3.874832,-1.225559,-4.679100,3.925140,1.058784,-0.190541,0.541762,-0.046895,-12.495211,188.495946,999.459373,989.365599,0
0.004167,-140.644554,-70.754963,168.851894,6.106158,4.928802,-2.136592,-2.949452,-4.951106,2.292627,2.755877,-0.208806,0.557113,-0.035692,-8.276581,188.571246,1000.120228,989.820621,0
0.005208,-60.282938,-124.345853,190.100001,6.535938,4.605726,0.022318,-4.527821,-4.594558,0.181690,4.289309,-0.234377,0.550450,-0.050629,7.670518,188.496013,999.955292,989.616186,0
0.006250,10.222045,-163.089312,162.253410,5.993058,3.487389,1.673249,-4.863645,-3.517563,-1.522167,4.694903,-0.252642,0.558289,-0.069301,12.511198,188.571281,1000.585974,988.991446,0
0.007292,81.226098,-183.288583,110.868940,4.997778,1.580889,3.689289,-4.841256,-1.639255,-3.549170,4.748271,-0.205153,0.556852,-0.054364,20.971078,188.495772,1001.246406,989.421859,0
0.008333,132.074528,-182.225464,30.874621,3.482238,-0.183599,4.709215,-3.975579,0.092023,-4.615130,3.940640,-0.212459,0.556852,-0.050629,22.893778,188.646808,1000.170970,989.537813,0
0.009375,171.478374,-152.735977,-44.158523,2.113728,-2.072347,5.225131,-2.636017,1.992386,-5.181683,2.563753,-0.164970,0.554500,-0.061832,25.777828,188.495857,999.753836,989.081248,0
0.010417,173.383914,-90.338108,-114.181250,0.790458,-3.712576,4.915582,-0.740481,3.734692,-4.913095,0.816851,-0.139399,0.516154,-0.061832,24.601588,188.571380,1000.558843,989.200301,0
0.011458,176.208197,-5.131492,-153.612122,-0.001242,-4.688902,3.963122,1.069234,4.653629,-4.006609,-0.965631,-0.124787,0.539933,-0.039427,17.668558,188.495987,1000.819540,989.202460,0
0.012500,140.615430,70.482886,-169.332766,-0.295302,-4.855765,2.216945,2.860291,4.896229,-2.378292,-2.602240,-0.110175,0.553847,-0.080503,11.979628,188.646672,1001.303273,989.752780,0
