1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.064583,185.248077,-35.847179,-119.737558,-2.050184,-4.445348,1.140809,3.636738,4.855867,-1.036960,-3.781714,-0.097641,0.405221,-0.003573,-76.651464,188.495294,1319.970830,-101.988455,0
0.065625,157.913558,27.669835,-163.507880,-2.905891,-3.799521,-0.600735,4.525948,4.138063,0.675603,-4.520435,-0.097641,0.374561,-0.022156,-110.381404,188.495282,1319.924263,-101.678820,0
0.066667,90.566003,79.946875,-189.062845,-3.401300,-2.247334,-2.542598,4.761781,2.584720,2.672875,-4.874564,-0.112226,0.396747,-0.051890,-134.958327,188.495235,1320.090937,-101.931160,0
0.067708,23.591346,133.868217,-182.707521,-3.266189,-0.647444,-3.854889,4.270783,0.875662,3.824649,-4.215808,-0.097641,0.429612,-0.033307,-134.170244,188.344448,1320.991222,-102.257443,0
0.068750,-38.456544,173.824741,-134.416778,-2.331667,1.352419,-4.611193,2.987229,-1.197994,4.665832,-2.947796,-0.035656,0.400812,-0.011006,-107.307882,188.495262,1320.566104,-103.037545,0
0.069792,-92.153790,191.818097,-60.789799,-0.912995,3.194494,-4.799247,1.332527,-3.024787,4.713284,-1.249499,-0.002841,0.403981,-0.025873,-56.780521,188.419829,1320.959540,-103.726927,0
0.070833,-150.687403,161.328050,0.248048,0.280491,4.339370,-4.030678,-0.542544,-4.281894,3.967003,0.612536,0.000805,0.401018,-0.003573,-10.080990,188.495188,1321.166078,-104.293541,0
0.071875,-182.767891,112.421828,61.358805,1.451458,5.021892,-2.742917,-2.313230,-4.843984,2.638364,2.367951,0.011744,0.403637,-0.022156,33.545018,188.419797,1321.382439,-104.494680,0
0.072917,-185.219975,37.382959,119.881256,2.588648,4.867774,-1.074959,-3.720500,-4.787015,1.012076,3.754005,0.088314,0.414523,-0.003573,77.261092,188.495200,1321.438264,-104.503965,0
0.073958,-158.269653,-26.733051,163.663729,3.444354,4.251303,0.666586,-4.582646,-4.069211,-0.747938,4.515574,0.088314,0.423204,-0.022156,110.202950,188.419844,1321.645533,-105.291837,0
0.075000,-91.023797,-79.632577,189.291605,3.951023,2.721132,2.563479,-4.837811,-2.477889,-2.693445,4.835432,0.077375,0.410595,0.000144,135.567955,188.495309,1321.620673,-105.743842,0
0.076042,-23.337244,-133.647878,183.155011,3.838430,0.959785,3.875770,-4.288821,-0.727054,-3.836592,4.115750,0.106545,0.430508,-0.044457,134.869939,188.495220,1321.281157,-106.257095,0
0.077083,38.857545,-173.768833,134.876419,2.903908,-0.937332,4.623898,-3.016865,1.244059,-4.682089,2.882010,0.044560,0.377523,-0.037023,107.838702,188.495164,1321.862454,-105.930481,0
0.078125,91.707295,-192.278968,60.095031,1.462718,-2.816102,4.762894,-1.335100,3.101235,-4.686403,1.176096,0.066437,0.396402,-0.037023,58.166974,188.419866,1322.057079,-105.928475,0
0.079167,149.608113,-161.800667,-0.711934,0.257972,-3.913275,4.006590,0.493578,4.278586,-4.013456,-0.644052,-0.028364,0.397642,-0.025873,9.947569,188.495124,1322.400336,-105.268654,0
0.080208,182.716894,-112.154510,-61.093591,-0.856698,-4.606805,2.804679,2.225602,4.916634,-2.684817,-2.346157,-0.035656,0.400743,-0.007290,-33.667180,188.495296,1322.121629,-104.951508,0
0.081250,185.440176,-37.374030,-119.251491,-1.993888,-4.474704,1.161250,3.652203,4.863463,-1.054215,-3.774098,-0.057533,0.403705,-0.025873,-76.234906,188.495123,1322.239653,-105.227879,0
0.082292,158.523754,25.884594,-163.775216,-2.883372,-3.869241,-0.555766,4.506617,4.149457,0.606583,-4.474741,-0.050241,0.421826,-0.014723,-111.360879,188.419842,1321.911767,-104.779283,0
0.083333,92.893788,79.206940,-188.528172,-3.401300,-2.353749,-2.489453,4.750183,2.592315,2.608168,-4.836486,-0.104934,0.418174,-0.029590,-134.170244,188.495258,1321.262101,-104.845616,0
0.084375,25.049036,133.562846,-183.169284,-3.266189,-0.676799,-3.789479,4.282382,0.917439,3.798766,-4.151074,-0.097641,0.411491,-0.014723,-135.352368,188.419728,1320.538071,-105.034524,0
0.085417,-37.778549,172.861650,-135.376760,-2.365445,1.323063,-4.549871,3.006560,-1.156217,4.575243,-2.905910,-0.086703,0.405497,-0.029590,-109.120472,188.495056,1318.948215,-105.114998,0
0.086458,-91.611393,192.346622,-60.972074,-0.901736,3.205503,-4.733837,1.309330,-3.002000,4.652891,-1.226652,-0.032010,0.402396,0.003860,-56.859329,188.419811,1318.082594,-105.436059,0
0.087500,-149.229712,161.515970,0.284503,0.257972,4.258641,-3.973445,-0.530946,-4.183148,3.928179,0.650614,0.008098,0.398538,-0.025873,-9.450524,188.495356,1316.401506,-105.727152,0
0.088542,-183.118188,112.410083,60.860587,1.451458,4.977858,-2.734741,-2.259104,-4.828792,2.638364,2.276563,0.044560,0.399158,-0.014723,33.972834,188.419831,1315.883887,-104.823649,0
0.089583,-184.948776,37.042354,118.581027,2.577388,4.823740,-1.152633,-3.647044,-4.711057,0.994821,3.712119,0.070083,0.383793,-0.018440,76.315393,188.495244,1314.239492,-104.959778,0
0.090625,-158.145353,-26.533386,163.651577,3.455614,4.199930,0.613440,-4.567182,-4.065413,-0.640094,4.488919,0.091960,0.407288,-0.007290,111.081099,188.419847,1313.735931,-103.682477,0
0.091667,-91.905191,-79.562107,188.003528,3.917245,2.669760,2.477628,-4.772087,-2.504474,-2.620111,4.797354,0.095606,0.410940,0.000144,134.768614,188.495296,1312.811308,-102.895851,0
0.092708,-23.416344,-133.365998,183.774746,3.860949,1.007489,3.826712,-4.323616,-0.822002,-3.767571,4.138597,0.088314,0.426994,0.011294,136.648755,188.419786,1312.738268,-101.413912,0
0.093750,38.597646,-172.101041,136.213103,2.926427,-0.874951,4.587105,-3.020731,1.194686,-4.621696,2.920088,0.055498,0.395300,0.003860,107.973802,188.419838,1312.027301,-100.875517,0
0.094792,91.345698,-192.760514,61.771962,1.519014,-2.728035,4.791511,-1.404691,3.089841,-4.742482,1.256061,0.029975,0.402810,-0.022156,59.202739,188.419762,1313.162916,-100.448404,0
0.095833,148.964017,-161.847647,1.098665,0.303010,-3.909605,4.043383,0.416255,4.248202,-4.000515,-0.636436,-0.017425,0.405497,-0.018440,11.906518,188.495197,1312.520991,-100.887725,0
0.096875,183.632188,-113.845791,-59.999940,-0.867958,-4.595796,2.796503,2.159878,4.871059,-2.706386,-2.292847,-0.024718,0.407219,0.015011,-32.530090,188.419762,1312.351603,-100.669972,0
0.097917,184.931679,-38.994842,-118.558846,-2.005147,-4.434340,1.157162,3.567148,4.821686,-1.105981,-3.732212,-0.086703,0.408253,-0.003573,-75.829606,188.344446,1311.506097,-100.407760,0
0.098958,159.043550,24.968483,-163.799520,-2.905891,-3.865571,-0.547590,4.518215,4.164648,0.610897,-4.512819,-0.104934,0.421275,-0.011006,-110.212530,188.419911,1312.147723,-100.896358,0
0.100000,93.662183,79.136470,-187.738313,-3.322485,-2.295037,-2.440395,4.730852,2.565730,2.556403,-4.779368,-0.093995,0.421619,0.000144,-133.945078,188.495238,1310.921697,-100.811552,0
0.101042,24.811738,133.010831,-183.874081,-3.277448,-0.706155,-3.797655,4.251453,0.925035,3.798766,-4.177729,-0.064826,0.419001,0.029877,-135.183494,188.495206,1311.262397,-100.741702,0
0.102083,-38.128847,171.992519,-135.911433,-2.399222,1.337741,-4.525342,2.998828,-1.122036,4.570930,-2.936373,-0.039302,0.399640,0.018727,-108.073448,188.344473,1311.264289,-100.182389,0
0.103125,-91.068997,192.804677,-60.801950,-0.924254,3.161469,-4.762454,1.355724,-3.005797,4.661519,-1.249499,-0.013779,0.401087,0.003860,-56.859329,188.419782,1311.513733,-100.077127,0
0.104167,-148.495217,161.833086,0.199442,0.257972,4.284328,-3.981621,-0.469088,-4.198340,3.941120,0.582073,-0.002841,0.397780,-0.051890,-10.396223,188.495213,1311.691679,-99.506843,0
0.105208,-183.231188,112.962099,60.386671,1.440199,4.992536,-2.759269,-2.278435,-4.824994,2.638364,2.303218,0.033621,0.398193,-0.037023,32.880776,188.495262,1311.818375,-100.034273,0
0.106250,-184.847077,37.617859,118.265084,2.566129,4.816401,-1.164898,-3.643178,-4.737642,1.007763,3.677849,0.088314,0.407908,-0.025873,76.405459,188.272726,1311.819957,-99.760014,0
0.107292,-158.778149,-25.758215,163.724488,3.354280,4.254972,0.548030,-4.540119,-4.073009,-0.648722,4.458456,0.062790,0.407771,0.003860,110.214208,188.420482,1311.725962,-99.999541,0
0.108335,-93.600180,-78.880896,187.784797,3.883467,2.746819,2.469452,-4.748890,-2.565240,-2.607170,4.744044,0.124775,0.409838,-0.003573,134.216956,188.420868,1311.529113,-99.883820,0
0.109375,-25.326031,-132.872707,185.220795,3.804652,1.069870,3.794007,-4.335214,-0.863779,-3.832278,4.161444,0.091960,0.415901,-0.022156,135.432855,188.496156,1312.786288,-100.659039,0
0.110417,37.377254,-171.760436,137.379663,2.903908,-0.856604,4.505342,-3.078723,1.156707,-4.638951,2.904857,0.066437,0.402121,-0.033307,109.088376,188.269745,1312.787006,-101.071379,0
0.111459,91.063200,-192.784004,62.683337,1.519014,-2.753721,4.779247,-1.420155,3.044266,-4.673461,1.229406,0.022683,0.407357,-0.011006,59.551747,188.420826,1311.620309,-101.338521,0
0.112501,148.466820,-162.376173,1.536125,0.336788,-3.843555,3.998414,0.400791,4.217819,-3.961691,-0.621205,-0.046595,0.402603,-0.007290,11.501218,188.419871,1310.935792,-101.476354,0
0.113543,183.485289,-113.704851,-59.866272,-0.845439,-4.544424,2.829208,2.132815,4.874857,-2.706386,-2.304271,-0.050241,0.402190,-0.029590,-33.104264,188.496241,1310.936462,-101.615721,0
0.114583,185.123778,-38.536786,-117.574561,-1.982628,-4.390306,1.144897,3.536219,4.779909,-1.084412,-3.682710,-0.057533,0.409149,0.003860,-75.075298,188.269715,1309.809656,-101.593213,0
0.115625,158.840152,25.226873,-163.629396,-2.838335,-3.832546,-0.543502,4.448625,4.100084,0.602269,-4.478549,-0.079410,0.405566,-0.025873,-110.910546,188.419788,1308.740956,-101.649162,0
0.116667,94.080280,78.925060,-187.118578,-3.322485,-2.287698,-2.366809,4.676727,2.599911,2.517579,-4.760329,-0.093995,0.396195,-0.029590,-133.089445,188.420750,1308.378350,-101.072410,0
0.117709,24.371040,132.517541,-184.578878,-3.254929,-0.698816,-3.744509,4.247586,0.921237,3.755629,-4.196768,-0.079410,0.428027,-0.018440,-136.298068,188.420808,1308.235075,-100.784104,0
0.118750,-38.343545,170.571373,-137.199510,-2.354185,1.253343,-4.513078,3.022024,-1.061270,4.523478,-2.963028,-0.046595,0.413145,-0.033307,-110.944321,188.269015,1307.648217,-100.073054,0
0.119792,-90.696099,193.227498,-61.944208,-0.383808,3.058724,-4.762454,1.398251,-2.922244,4.687401,-1.306616,-0.021072,0.403637,0.000144,-57.872578,188.420600,1307.822246,-99.089169,0
0.120834,-147.478224,162.138456,-1.416731,0.246713,4.177913,-3.973445,-0.391765,-4.073009,3.958375,0.486877,0.022683,0.406255,-0.011006,-11.319406,188.421320,1306.589336,-97.798042,0
0.121875,-184.089982,114.348010,59.402386,1.383902,4.937494,-2.832856,-2.143121,-4.764228,2.659933,2.219445,0.062790,0.402948,-0.011006,32.768193,188.419961,1306.079325,-97.112784,0
0.122917,-184.621079,39.884646,117.572438,2.532351,4.805393,-1.185338,-3.519462,-4.654089,1.089724,3.597884,0.081021,0.411078,0.000144,75.718702,188.271038,1304.699817,-96.499031,0
0.123959,-159.241446,-23.350488,164.344223,3.421836,4.218277,0.449915,-4.493726,-4.088201,-0.588329,4.412762,0.106545,0.419139,-0.022156,111.103616,188.345122,1304.469799,-96.233046,0
0.125000,-96.153963,-78.610761,186.010653,3.849689,2.710124,2.314103,-4.694764,-2.546251,-2.469129,4.686927,0.102898,0.421688,-0.033307,133.214965,188.421233,1302.800174,-95.695344,0
0.126042,-25.665029,-132.684787,184.868396,3.894726,1.128581,3.712244,-4.342947,-0.905556,-3.758944,4.150021,0.095606,0.420035,-0.029590,137.538162,188.420457,1302.004086,-94.836237,0
0.127083,37.727552,-169.587609,138.449010,2.982723,-0.801562,4.468549,-3.059393,1.111132,-4.522480,2.885817,0.062790,0.412318,-0.025873,109.122151,188.269756,1300.079189,-94.392455,0
0.128125,90.554703,-193.500450,62.634731,1.496495,-2.687671,4.746542,-1.435620,2.983500,-4.660520,1.256061,0.000805,0.401156,-0.014723,59.472939,188.346371,1299.784478,-93.698215,0
0.129167,146.873531,-162.352683,1.609035,0.336788,-3.711454,3.986149,0.327334,4.168446,-3.914239,-0.503162,-0.017425,0.397436,-0.018440,12.390626,188.420131,1298.468616,-92.564230,0
0.130208,184.174584,-114.221631,-59.003503,-0.822920,-4.504060,2.837384,2.094154,4.855867,-2.715014,-2.201459,-0.010133,0.401707,-0.018440,-32.113532,188.420251,1298.079798,-91.646255,0
0.131250,184.603982,-38.724707,-116.651034,-1.960110,-4.390306,1.206219,3.443432,4.753324,-1.144804,-3.572282,-0.079410,0.420448,-0.014723,-74.827615,188.269498,1296.757403,-90.309127,0
0.132292,159.066150,24.334253,-163.653700,-2.905891,-3.843555,-0.478091,4.437027,4.176042,0.537563,-4.455702,-0.101287,0.380555,-0.029590,-109.795971,188.269494,1297.185810,-89.281853,0
0.133333,95.605770,78.701904,-185.538860,-3.356263,-2.357418,-2.285046,4.611002,2.645486,2.392480,-4.714635,-0.104934,0.417072,-0.003573,-131.974871,188.420153,1296.031021,-87.989236,1
0.134375,25.523633,132.176935,-185.052793,-3.266189,-0.772206,-3.711804,4.270783,1.012387,3.677981,-4.192960,-0.104934,0.411973,-0.003573,-136.061643,188.420191,1295.611811,-86.902444,1
0.135417,-37.315252,169.279422,-138.876441,-2.365445,1.161606,-4.419051,3.033623,-1.000503,4.463086,-2.997298,-0.046595,0.408322,0.003860,-109.717163,188.269279,1294.986534,-86.538615,1
0.136458,-90.244102,193.250988,-63.803413,-0.969291,3.029368,-4.721573,1.456243,-2.857679,4.674460,-1.325656,-0.024718,0.407771,0.007577,-58.818278,188.269434,1294.604728,-86.376406,1
0.137501,-147.218326,162.338121,-2.376713,0.212935,4.104524,-3.985709,-0.353104,-3.997051,3.910924,0.460222,0.019036,0.406944,-0.014723,-12.287622,188.420236,1293.376720,-86.195443,1
0.138542,-184.282081,115.428551,58.782651,1.372643,4.893460,-2.836944,-2.108326,-4.741440,2.720326,2.154712,0.073729,0.402741,0.018727,32.194019,188.420291,1293.451910,-85.315527,1
0.139584,-184.530679,40.248741,116.891945,2.521092,4.743012,-1.226220,-3.492399,-4.646493,1.094038,3.567421,0.088314,0.411905,-0.025873,75.482277,188.269422,1292.987840,-85.250503,1
0.140625,-159.433545,-23.373978,163.906763,3.410576,4.210938,0.421298,-4.412537,-4.080605,-0.571074,4.397531,0.099252,0.429819,-0.040740,109.797650,188.194043,1292.663487,-85.095034,1
