1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-167.038553,-8.212123,159.028031,5.857338,4.680282,-3.029523,-1.833772,-4.631316,3.148752,1.770353,-0.157664,0.530265,-0.039427,28.152928,188.269781,1033.629168,831.135084,0
0.029167,-118.935008,-77.471945,180.079167,6.287118,4.733536,-1.029357,-3.691994,-4.605585,1.209880,3.503025,-0.234377,0.531375,-0.061832,28.379128,188.420605,1033.191648,832.109666,0
0.030208,-43.167105,-129.709774,186.320645,6.422838,4.009280,0.752537,-4.497970,-4.006438,-0.615681,4.353350,-0.238030,0.535229,-0.087972,18.030478,188.495846,1033.429000,833.253897,0
0.031250,27.576071,-172.198314,153.648296,5.834718,2.702777,2.490777,-4.833794,-2.716250,-2.348915,4.637978,-0.245336,0.537189,-0.058098,7.772308,188.420553,1032.493889,833.000704,0
0.032292,97.071571,-176.897785,98.385985,4.748958,0.842431,4.038525,-4.311402,-0.863672,-3.897495,4.275078,-0.212459,0.529677,-0.080503,-4.329391,188.269760,1032.533759,834.482963,0
0.033333,142.101298,-180.111306,12.716477,3.131628,-0.950459,4.776681,-3.285275,1.007285,-4.678080,3.229071,-0.238030,0.525888,-0.031958,-11.228491,188.420835,1032.290439,834.366700,0
0.034375,164.309914,-146.127723,-63.449243,1.706568,-2.565836,4.772713,-1.658398,2.628291,-4.766210,1.720544,-0.205153,0.519878,-0.058098,-17.629951,188.420638,1032.602986,834.903442,0
0.035417,182.718792,-65.089019,-119.031629,0.666048,-4.071154,4.217111,0.263258,4.094915,-4.233230,-0.122421,-0.168623,0.530395,-0.050629,-22.312291,188.420898,1031.751320,835.301594,0
0.036458,167.032114,9.389755,-158.659470,-0.069102,-4.610796,3.169405,1.718492,4.690387,-3.272188,-1.598927,-0.124787,0.525104,-0.073035,-23.692111,188.269695,1031.839330,835.973714,0
0.037500,118.542924,78.226746,-179.907576,-0.498882,-4.603695,1.125584,3.599102,4.624223,-1.236792,-3.335157,-0.066339,0.533988,-0.054364,-22.346221,188.420524,1031.615084,835.798226,0
0.038542,42.786364,129.884691,-186.579925,-0.600672,-3.897190,-0.652341,4.382690,4.032427,0.567786,-4.221060,-0.069992,0.533400,-0.050629,-14.022061,188.420557,1031.860944,836.440744,0
0.039583,-27.287604,172.385311,-153.710607,-0.046482,-2.587137,-2.430267,4.696125,2.683427,2.313610,-4.502130,-0.044421,0.535621,-0.039427,-3.775201,188.496024,1032.718272,836.592925,0
0.040625,-97.043982,177.133107,-98.879167,1.005348,-0.719691,-3.898643,4.214778,0.830849,3.904157,-4.121441,-0.069992,0.532420,-0.013287,10.147408,188.269803,1034.168640,836.643345,0
0.041667,-142.618149,180.153333,-13.763636,2.554818,1.101602,-4.692360,3.102830,-0.955566,4.625988,-3.064760,-0.073645,0.524320,-0.058098,15.429178,188.495901,1034.269096,836.167455,0
0.042708,-164.849450,146.737552,63.017614,4.013808,2.685026,-4.668548,1.498341,-2.580247,4.751889,-1.552675,-0.106522,0.525235,-0.061832,23.029498,188.417825,1034.915235,836.099910,0
0.043750,-183.235644,66.073356,118.944697,5.099568,4.222296,-4.144695,-0.423314,-4.039520,4.231499,0.340099,-0.154011,0.520074,-0.054364,26.727868,188.495633,1035.026834,836.365438,0
0.044792,-167.401513,-9.154433,158.449432,5.879958,4.669631,-2.997775,-1.871086,-4.675425,3.106785,1.770353,-0.186888,0.533531,-0.069301,28.503538,188.269474,1035.330431,836.217449,0
0.045833,-118.606076,-78.027667,180.005304,6.298428,4.705134,-1.029357,-3.699457,-4.583531,1.197290,3.527930,-0.208806,0.518637,-0.043161,28.130308,188.420278,1035.369059,836.017326,0
0.046875,-42.021513,-129.456075,186.653031,6.445458,3.966676,0.744600,-4.483045,-3.947626,-0.586304,4.342677,-0.219765,0.521772,-0.039427,18.912658,188.420327,1034.621298,835.722653,0
0.047917,27.859633,-172.137909,153.857576,5.800788,2.699227,2.522526,-4.856182,-2.701547,-2.353112,4.669999,-0.281866,0.538104,-0.065566,8.891998,188.495680,1034.988346,835.827866,0
0.048958,96.708611,-176.776976,99.223106,4.760268,0.849532,3.994870,-4.371104,-0.826914,-3.910085,4.271520,-0.241683,0.531506,-0.058098,-4.838341,188.269530,1035.536544,835.199574,0
0.050000,141.908475,-180.147548,14.612311,3.188178,-0.914956,4.808430,-3.300201,0.970528,-4.661293,3.253976,-0.248989,0.533335,-0.046895,-11.692201,188.495571,1035.426002,835.225000,0
0.051042,164.446024,-146.888820,-62.045834,1.706568,-2.555185,4.756838,-1.643472,2.598885,-4.762014,1.802374,-0.197847,0.522360,-0.031958,-17.776981,188.420213,1035.192351,835.839492,0
0.052083,182.525970,-67.384390,-118.551516,0.688668,-4.081805,4.252828,0.263258,4.065509,-4.258411,-0.129537,-0.135746,0.525953,-0.043161,-22.097401,188.495770,1035.580597,835.495092,0
0.053125,167.372389,8.012532,-158.400947,-0.057792,-4.603695,3.181311,1.688641,4.712441,-3.226024,-1.577580,-0.106522,0.530134,-0.043161,-24.280231,188.269433,1035.910539,834.821786,0
0.054167,119.280187,77.719348,-179.612122,-0.498882,-4.600145,1.169239,3.539400,4.664656,-1.249382,-3.299578,-0.040768,0.513084,-0.061832,-22.821241,188.495788,1035.913777,835.120623,0
0.055208,42.718309,129.449779,-186.813826,-0.645912,-3.893640,-0.576938,4.345376,4.047130,0.550999,-4.174808,-0.080951,0.510014,-0.054364,-13.897651,188.420229,1035.321793,835.173931,0
0.056250,-27.775332,171.877913,-153.722917,-0.035172,-2.548084,-2.410424,4.666274,2.727536,2.280037,-4.470110,-0.040768,0.505376,-0.054364,-3.107911,188.495638,1034.443472,835.574679,0
0.057301,-97.826615,176.819003,-97.426515,1.039278,-0.730342,-3.862926,4.143882,0.823498,3.811830,-4.071631,-0.040768,0.527782,-0.061832,9.898588,188.269536,1032.615653,835.318355,0
0.058340,-142.334587,180.117090,-12.717235,2.645298,1.090951,-4.668548,3.143875,-0.929835,4.621791,-3.043413,-0.099216,0.525757,-0.028224,15.259528,188.420437,1032.075375,835.358793,0
0.059375,-164.815423,147.498649,62.340530,4.059048,2.614020,-4.672517,1.587894,-2.528787,4.672152,-1.598927,-0.088257,0.525823,-0.065566,22.905088,188.420188,1030.985631,835.156804,0
0.060417,-181.999311,68.054624,118.772349,5.110878,4.158391,-4.136758,-0.400926,-4.006438,4.235696,0.261826,-0.124787,0.526868,-0.035692,26.660008,188.495597,1030.264827,835.331223,0
0.061459,-168.263543,-6.955709,158.203220,5.925198,4.683832,-3.061272,-1.826310,-4.660722,3.224293,1.706312,-0.172276,0.530983,-0.073035,28.141618,188.269386,1030.090125,836.459191,0
0.062500,-120.511616,-76.819576,179.118940,6.298428,4.733536,-1.069043,-3.643487,-4.627640,1.251847,3.382058,-0.197847,0.530199,-0.043161,28.322578,188.360546,1028.915021,837.001554,0
0.063542,-44.153903,-128.912435,187.108523,6.468078,3.977327,0.653323,-4.479314,-4.017465,-0.544337,4.371139,-0.223418,0.535099,-0.043161,18.188818,188.420135,1029.731691,837.746544,0
0.064584,26.283025,-171.485540,153.648296,5.789478,2.720529,2.427280,-4.807674,-2.727277,-2.239801,4.637978,-0.248989,0.531179,-0.046895,8.066368,188.495492,1028.274831,837.747409,0
0.065625,95.960006,-177.465588,99.432387,4.760268,0.913437,3.939310,-4.333790,-0.885726,-3.863922,4.299983,-0.238030,0.529285,-0.061832,-4.159741,188.269218,1027.821333,838.516078,0
0.066667,141.352693,-179.821364,14.169129,3.165558,-0.890104,4.729058,-3.311395,0.882310,-4.606736,3.275323,-0.219765,0.525431,-0.035692,-10.911811,188.420010,1026.243181,839.042197,0
0.067709,164.411996,-147.347894,-62.353599,1.751808,-2.509031,4.784618,-1.766608,2.565803,-4.745227,1.784585,-0.190541,0.522752,-0.035692,-17.550781,188.420028,1025.896883,838.859586,0
0.068750,181.221582,-67.420633,-118.662311,0.722598,-4.049852,4.225048,0.192362,4.006697,-4.266804,-0.086843,-0.168623,0.519813,-0.050629,-22.142641,188.495383,1024.636944,839.069492,0
0.069792,168.166364,8.072936,-157.822349,-0.080412,-4.578844,3.209091,1.655059,4.701414,-3.267991,-1.524213,-0.117481,0.515240,-0.050629,-23.726041,188.344518,1024.129009,839.714977,0
0.070834,120.153560,77.369001,-178.787311,-0.532812,-4.624997,1.216862,3.509549,4.646278,-1.320726,-3.267558,-0.113828,0.525953,-0.065566,-22.278361,188.419940,1023.419463,840.050825,0
0.071875,44.215519,128.894057,-187.257008,-0.691152,-3.893640,-0.525347,4.341645,4.039779,0.534213,-4.185482,-0.084604,0.532812,-0.054364,-14.169091,188.420092,1023.851137,839.777696,0
0.072917,-25.495489,171.732943,-153.661364,-0.091722,-2.608439,-2.366770,4.670006,2.734888,2.196103,-4.459436,-0.044421,0.535164,-0.020755,-4.295461,188.495379,1023.173060,839.558556,0
0.073959,-95.637512,177.628424,-99.987122,0.994038,-0.765845,-3.862926,4.211047,0.919067,3.782453,-4.117883,-0.059033,0.529089,-0.046895,10.011688,188.344558,1023.544945,840.218648,0
0.075000,-141.551954,179.778825,-14.994697,2.532198,1.030596,-4.644737,3.143875,-0.878375,4.579824,-3.082550,-0.084604,0.523144,-0.058098,15.078568,188.344643,1022.988486,840.130017,0
0.076042,-164.985560,147.861076,62.045076,4.002498,2.596269,-4.684423,1.558043,-2.547165,4.705725,-1.634506,-0.135746,0.522164,-0.024490,22.972948,188.420055,1023.522169,840.710237,0
0.077086,-182.124079,67.317689,118.735417,5.122188,4.101587,-4.132789,-0.352418,-4.006438,4.206319,0.279616,-0.161317,0.507597,-0.076769,26.592148,188.495307,1023.355674,840.342090,0
0.078132,-167.979981,-9.081948,158.178599,5.857338,4.669631,-3.013649,-1.841235,-4.598234,3.165539,1.741891,-0.157664,0.521772,-0.035692,28.514848,188.344478,1022.609639,839.569967,0
0.079167,-120.091943,-77.266570,178.811175,6.275808,4.658980,-1.100791,-3.609904,-4.572504,1.214077,3.414079,-0.212459,0.504657,-0.054364,28.085068,188.269053,1022.542330,838.711727,0
0.080208,-43.178448,-128.707059,187.243940,6.468078,4.016380,0.669197,-4.483045,-3.995411,-0.535944,4.371139,-0.223418,0.531963,-0.031958,19.093618,188.420088,1022.191137,838.650083,0
0.081250,25.931408,-171.497621,153.771402,5.846028,2.745380,2.431248,-4.826331,-2.719926,-2.223015,4.655767,-0.230724,0.535687,-0.061832,9.333088,188.495423,1022.278964,838.689161,0
0.082292,95.222743,-177.211889,100.466478,4.805508,0.931188,3.915499,-4.363641,-0.893078,-3.809364,4.278635,-0.241683,0.533858,-0.054364,-4.612141,188.419972,1021.730182,838.160542,0
0.083333,141.091815,-179.712636,16.101894,3.233418,-0.875903,4.713184,-3.300201,0.900688,-4.636113,3.236186,-0.194194,0.528828,-0.061832,-11.420761,188.344657,1022.500584,837.221750,0
0.084375,164.638846,-147.988182,-61.060985,1.751808,-2.452227,4.744933,-1.706906,2.525370,-4.728440,1.763238,-0.205153,0.522360,-0.054364,-17.709121,188.420037,1022.349724,836.657753,0
0.085417,180.790567,-69.269011,-118.280682,0.643428,-4.000148,4.209174,0.207287,4.003021,-4.250017,-0.065495,-0.157664,0.524712,-0.058098,-21.893821,188.495345,1022.458107,836.222917,0
0.086458,168.449927,7.323920,-157.428410,-0.069102,-4.511388,3.157499,1.632670,4.679359,-3.213434,-1.499308,-0.124787,0.516808,-0.091706,-24.314161,188.419864,1022.161055,835.339543,0
0.087500,120.573232,77.248192,-178.319508,-0.510192,-4.564642,1.224799,3.431191,4.646278,-1.320726,-3.196401,-0.088257,0.496296,-0.080503,-22.821241,188.344523,1021.362441,835.285731,0
0.088542,43.580339,128.604115,-187.453978,-0.713772,-3.851036,-0.561064,4.263286,4.039779,0.479656,-4.124999,-0.059033,0.525692,-0.039427,-14.146471,188.420113,1020.105684,835.581867,0
0.089583,-26.198724,171.165140,-153.722917,-0.046482,-2.611989,-2.239775,4.643886,2.786348,2.179316,-4.420300,-0.066339,0.517461,-0.043161,-3.696031,188.495376,1019.308571,835.977145,0
0.090625,-95.399320,177.845880,-99.888637,0.982728,-0.819099,-3.771648,4.188659,0.930094,3.761469,-4.100094,-0.062686,0.526084,-0.043161,9.672388,188.419938,1018.936807,835.886516,0
0.091667,-140.780664,179.573449,-15.659470,2.600058,0.941839,-4.569334,3.188652,-0.808536,4.529464,-3.061202,-0.110175,0.525039,-0.054364,14.818438,188.346988,1017.762031,835.524441,0
0.092708,-165.030930,148.585931,61.109470,4.047738,2.535914,-4.620925,1.655059,-2.469975,4.747692,-1.662969,-0.124787,0.524451,-0.013287,22.905088,188.424844,1017.491890,836.178368,0
0.093750,-180.456731,70.349996,118.612311,5.122188,4.030581,-4.160570,-0.292716,-3.932923,4.189532,0.169322,-0.143052,0.524255,-0.061832,26.603458,188.495553,1016.167902,836.171843,0
0.094792,-169.352423,-5.856346,157.563069,5.857338,4.651880,-3.100958,-1.725563,-4.605585,3.215899,1.670734,-0.179582,0.530461,-0.035692,28.209478,188.419943,1016.452266,836.390761,0
0.095833,-121.963456,-76.300098,177.752463,6.253188,4.658980,-1.124603,-3.550202,-4.557801,1.314797,3.314459,-0.234377,0.529611,-0.061832,28.164238,188.269180,1015.147283,836.905416,0
0.096875,-45.095330,-128.187580,187.687122,6.479388,3.998629,0.661260,-4.453194,-4.006438,-0.561124,4.296425,-0.227071,0.532224,-0.069301,18.279298,188.419958,1015.118812,836.159367,0
0.097917,24.899240,-170.760686,153.672917,5.789478,2.763132,2.363782,-4.740509,-2.778738,-2.168458,4.570379,-0.227071,0.522752,-0.046895,8.349118,188.495365,1013.698646,836.004945,0
0.098958,94.689646,-177.972986,100.404925,4.760268,0.948940,3.907561,-4.359910,-0.962917,-3.809364,4.253730,-0.234377,0.527129,-0.043161,-3.944851,188.420115,1013.359811,836.443973,0
0.100000,140.320525,-179.386451,15.523296,3.199488,-0.836850,4.665561,-3.363634,0.827173,-4.535392,3.264649,-0.227071,0.525104,-0.035692,-10.651681,188.344619,1011.392435,836.714552,0
0.101044,164.627504,-148.253962,-61.282576,1.763118,-2.455777,4.740964,-1.803921,2.481261,-4.766210,1.827279,-0.205153,0.522034,-0.050629,-17.516851,188.418540,1011.070919,837.940598,0
0.102086,179.826455,-69.293173,-118.576137,0.654738,-3.946894,4.252828,0.132660,3.984643,-4.312968,-0.015686,-0.143052,0.520858,-0.043161,-21.972991,188.430108,1010.557132,838.977236,0
0.103125,169.096449,6.780279,-157.145266,-0.091722,-4.571743,3.256714,1.595357,4.642602,-3.297368,-1.495750,-0.102869,0.525431,-0.046895,-23.827831,188.419764,1010.419814,839.622995,0
0.104167,121.582715,76.873684,-177.580872,-0.453642,-4.614346,1.244642,3.416265,4.605844,-1.421446,-3.175054,-0.069992,0.530461,-0.099175,-22.210501,188.269319,1009.615407,840.081313,0
0.105208,45.474536,128.229607,-187.761743,-0.657222,-3.900740,-0.549158,4.278212,4.058158,0.467065,-4.203271,-0.048074,0.534576,-0.043161,-14.304811,188.420021,1011.001344,840.260514,0
0.106250,-23.782772,171.128897,-153.796781,-0.046482,-2.675894,-2.271524,4.628960,2.797375,2.179316,-4.434531,-0.007891,0.535164,-0.031958,-4.827031,188.419961,1011.545112,839.894685,0
0.107292,-94.401180,178.111660,-100.971970,1.005348,-0.854602,-3.827209,4.199853,0.955825,3.790846,-4.128556,-0.055380,0.526215,-0.024490,9.932518,188.419849,1012.321218,840.088855,0
0.108333,-140.610527,179.549287,-16.373485,2.543508,0.952490,-4.553459,3.166263,-0.782805,4.537857,-3.082550,-0.088257,0.526280,-0.046895,14.829748,188.269227,1012.339389,840.365494,0
0.109375,-165.098985,148.948358,61.035606,3.991188,2.567867,-4.672517,1.606551,-2.488353,4.705725,-1.666527,-0.095563,0.521772,-0.073035,22.950328,188.420010,1012.305863,839.988318,0
0.110417,-180.275251,69.963407,118.279925,5.088258,4.041232,-4.156601,-0.322567,-3.929247,4.189532,0.240479,-0.154011,0.511190,-0.046895,26.411188,188.419887,1012.637212,839.252524,0
0.111464,-169.023491,-7.910100,157.390720,5.902578,4.627028,-3.081115,-1.785264,-4.623964,3.165539,1.674292,-0.146705,0.536079,-0.054364,28.571398,188.420014,1012.345091,839.149859,0
0.112500,-121.634524,-76.674606,177.789394,6.275808,4.680282,-1.156352,-3.609904,-4.535746,1.277027,3.325132,-0.205153,0.518114,-0.065566,28.017208,188.269151,1012.359131,838.658030,0
0.113542,-44.505520,-127.873477,187.834849,6.479388,4.002179,0.661260,-4.438268,-4.010114,-0.544337,4.360466,-0.245336,0.532420,-0.073035,19.218028,188.420001,1012.842571,839.059463,0
0.114583,24.230033,-170.929819,153.906819,5.868648,2.791534,2.391562,-4.792749,-2.775062,-2.185244,4.616631,-0.238030,0.540129,-0.039427,9.762868,188.419952,1013.662692,839.161884,0
0.115625,94.031781,-177.719287,101.574432,4.805508,0.970241,3.931373,-4.330059,-0.918808,-3.800971,4.271520,-0.267254,0.531963,-0.043161,-4.397251,188.495345,1014.200218,838.537083,0
0.116667,140.241128,-179.531422,17.492992,3.222108,-0.822649,4.705247,-3.352440,0.805119,-4.585753,3.261091,-0.219765,0.527782,-0.073035,-11.104081,188.288985,1014.978936,838.469542,0
0.117708,164.933752,-149.015059,-59.879167,1.785738,-2.423825,4.764775,-1.830041,2.488612,-4.791391,1.841510,-0.179582,0.526802,-0.054364,-17.607331,188.444407,1015.653591,838.503108,0
0.118750,179.690345,-71.129471,-118.009849,0.666048,-3.961095,4.252828,0.091615,3.962588,-4.262607,-0.008570,-0.164970,0.523079,-0.061832,-21.701551,188.439483,1015.576557,837.552166,0
0.119792,169.345984,6.586985,-156.714394,-0.069102,-4.529140,3.213059,1.576700,4.635250,-3.314155,-1.481518,-0.117481,0.522360,-0.069301,-24.404641,188.431765,1015.419898,837.650316,0
0.120833,122.059100,76.885765,-177.285417,-0.453642,-4.553992,1.280359,3.393877,4.613196,-1.417250,-3.143033,-0.073645,0.509557,-0.043161,-22.821241,188.278821,1015.193824,837.635953,0
0.121875,44.362971,128.084636,-188.167993,-0.679842,-3.936243,-0.505504,4.315525,4.010373,0.408312,-4.146346,-0.084604,0.543722,-0.054364,-14.361361,188.397522,1013.733186,837.600621,0
0.122917,-24.814939,170.573176,-153.956819,-0.069102,-2.693646,-2.223901,4.632692,2.793700,2.116366,-4.402511,-0.066339,0.535621,-0.058098,-4.137121,188.491771,1012.549277,837.715957,0
0.123958,-94.265070,178.462006,-101.021212,0.994038,-0.879454,-3.827209,4.267018,0.959500,3.740486,-4.157019,-0.069992,0.528762,-0.043161,9.581908,188.296802,1012.203719,838.072507,0
0.125000,-140.009374,179.404317,-17.284470,2.566128,0.881484,-4.565365,3.218503,-0.768102,4.504284,-3.146591,-0.029809,0.526541,-0.039427,14.637478,188.284379,1011.908157,838.408854,0
0.126055,-165.325835,148.465121,61.171023,4.047738,2.557216,-4.664580,1.677447,-2.451596,4.709922,-1.691431,-0.128440,0.530787,-0.069301,22.905088,188.420390,1011.337605,838.948577,0
0.127102,-180.842376,69.178148,119.141667,5.122188,4.112238,-4.164538,-0.326299,-3.962329,4.206319,0.190669,-0.146705,0.524908,-0.028224,26.603458,188.419866,1011.355577,840.087060,0
0.128136,-169.613301,-5.880508,157.464584,5.812098,4.644779,-3.108895,-1.706906,-4.631316,3.245276,1.681407,-0.164970,0.530461,-0.017021,28.198168,188.495275,1012.078827,840.614410,0
0.129178,-122.156279,-76.541716,177.678599,6.219258,4.658980,-1.156352,-3.572591,-4.605585,1.314797,3.346480,-0.197847,0.527978,-0.058098,28.164238,188.269147,1012.802706,841.533345,0
0.130212,-45.696483,-127.559373,188.302652,6.479388,4.051883,0.609668,-4.445731,-4.065250,-0.439420,4.346235,-0.219765,0.539671,-0.031958,18.415018,188.419954,1012.361719,842.742238,0
0.131252,24.048553,-170.204964,153.796023,5.846028,2.809285,2.308222,-4.800211,-2.822847,-2.130687,4.605957,-0.259948,0.543460,-0.035692,8.564008,188.419985,1011.510169,843.220587,0
0.132292,93.634793,-178.661597,101.155872,4.816818,1.027046,3.875813,-4.400955,-0.981296,-3.746414,4.307098,-0.267254,0.525692,-0.046895,-3.718651,188.495313,1010.862153,844.331928,0
0.133333,139.345070,-179.289804,16.877462,3.244728,-0.783596,4.673498,-3.386022,0.805119,-4.539589,3.321575,-0.183235,0.526019,-0.054364,-10.414171,188.269162,1010.206825,844.676661,1
0.134375,165.035834,-149.305000,-59.866856,1.830978,-2.413174,4.800493,-1.841235,2.455531,-4.787194,1.912667,-0.205153,0.526019,-0.069301,-17.471611,188.344599,1009.686787,845.573231,1
0.135417,178.544752,-71.830163,-118.182197,0.711288,-3.932693,4.324263,0.072958,3.933182,-4.291984,0.059029,-0.135746,0.516873,-0.046895,-21.837271,188.420392,1008.904422,846.240647,1
0.136458,170.219357,5.487623,-156.542046,-0.057792,-4.568193,3.256714,1.587894,4.646278,-3.339335,-1.456614,-0.113828,0.533139,-0.054364,-23.929621,188.495381,1009.209094,846.503108,1
0.137500,123.204692,76.088426,-176.657576,-0.464952,-4.585944,1.304170,3.378952,4.609520,-1.459217,-3.146591,-0.069992,0.529938,-0.009553,-22.221811,188.269053,1009.322972,846.511203,1
0.138542,46.586101,127.577238,-188.438826,-0.736392,-3.975296,-0.449944,4.352839,4.058158,0.437689,-4.192598,-0.069992,0.536405,-0.043161,-14.383981,188.419942,1010.862335,846.462668,1
0.139583,-22.478384,170.440286,-153.956819,-0.080412,-2.665244,-2.235806,4.647617,2.804727,2.112169,-4.448763,-0.073645,0.534641,-0.020755,-5.188951,188.419989,1011.617163,846.343122,1
0.140625,-93.244245,178.570734,-101.833712,0.926178,-0.843951,-3.823240,4.240898,1.010961,3.786649,-4.157019,-0.055380,0.528305,-0.054364,9.808108,188.495474,1012.186262,846.493402,1
