1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016658,-130.901346,-49.722109,183.735417,6.377598,3.203366,1.220830,-4.218118,-3.017661,-1.068924,3.986892,-0.248989,0.399419,-0.031958,-63.831300,188.551983,1192.674730,-2.301682,0
0.017711,-58.014438,-104.895597,191.589584,6.535938,1.687398,2.863824,-4.109908,-1.536334,-2.831535,4.047375,-0.197847,0.395630,-0.050629,25.076608,188.514235,1190.828365,-1.633745,0
0.018743,4.289917,-161.373824,163.139773,5.993058,0.096873,3.911530,-3.591247,0.051590,-3.859725,3.428310,-0.245336,0.381977,-0.084238,101.781026,188.496320,1189.040892,-1.286177,0
0.019783,63.815360,-182.177140,109.933334,4.986468,-1.607261,4.336168,-2.251686,1.786544,-4.354935,2.254221,-0.212459,0.386288,0.005384,156.973825,188.721284,1188.721143,-0.765168,0
0.020825,121.423920,-187.432334,31.416288,3.459618,-3.116129,4.316325,-0.747944,3.278899,-4.283591,0.802619,-0.139399,0.389097,-0.043161,206.161014,188.492575,1186.938435,0.334836,0
0.021866,161.814564,-152.796382,-36.476705,2.204208,-3.882989,3.542452,0.722216,4.109618,-3.641497,-0.663214,-0.110175,0.394193,-0.069301,212.381514,188.494413,1186.803748,1.127398,0
0.022908,187.017600,-79.018301,-88.501326,1.231548,-4.411980,2.074076,2.479691,4.572763,-2.193638,-2.381654,-0.099216,0.393539,-0.031958,194.658744,188.495644,1185.779849,1.745783,0
0.023950,176.219539,-12.549167,-144.145266,0.123168,-3.975296,0.669197,3.252085,4.241945,-0.808729,-3.185727,-0.066339,0.393735,-0.091706,142.757155,188.721916,1185.544145,2.208744,0
0.024991,130.441207,50.162806,-183.502273,-0.589362,-3.105478,-1.120634,4.046867,3.326683,1.004242,-3.922201,-0.048074,0.398439,-0.031958,66.765267,188.495767,1184.787792,3.352086,0
0.026033,58.824659,104.043637,-192.304357,-0.770322,-1.685367,-2.735848,4.028210,1.937250,2.699706,-4.004032,-0.062686,0.398700,-0.028224,-18.308551,188.480826,1184.421674,3.711999,0
0.027075,-4.080848,161.476255,-162.980493,-0.216132,-0.045138,-3.775617,3.427459,0.305217,3.782453,-3.381409,-0.066339,0.388379,-0.002084,-96.438029,188.491093,1184.173433,3.683036,0
0.028126,-65.012761,181.820497,-108.050569,0.824388,1.740652,-4.247878,2.017002,-1.466495,4.227302,-2.136162,-0.091910,0.392690,-0.035692,-155.057758,188.587008,1183.794376,4.228539,0
0.029158,-121.770634,187.426037,-31.060038,2.260758,3.203366,-4.168507,0.643857,-2.944146,4.172745,-0.670329,-0.095563,0.388509,-0.058098,-201.349587,188.500957,1183.482145,3.761408,0
0.030200,-161.877715,153.019622,36.635985,3.561408,3.956025,-3.378759,-0.897198,-3.822651,3.492881,0.749251,-0.135746,0.393082,-0.035692,-210.194007,188.495629,1183.899611,3.705026,0
0.031241,-187.523109,79.434836,88.648296,4.567998,4.481467,-1.950068,-2.639748,-4.230659,2.028235,2.442786,-0.190541,0.390339,-0.039427,-190.537227,188.495707,1183.076671,3.962526,0
0.032283,-176.373431,12.567032,144.193750,5.574588,4.044782,-0.588844,-3.423336,-3.958653,0.697884,3.264649,-0.227071,0.386354,-0.046895,-138.205859,188.721971,1182.787489,4.306727,0
0.033325,-130.867319,-49.867080,183.649243,6.366288,3.157213,1.244642,-4.210655,-2.991931,-1.102498,3.954871,-0.219765,0.390535,-0.017021,-63.706890,188.495745,1182.305568,3.853314,0
0.034366,-59.114661,-103.759992,192.131251,6.535938,1.708699,2.828107,-4.132296,-1.598822,-2.768585,4.058049,-0.208806,0.399092,-0.017021,24.443248,188.571156,1182.316050,4.543530,0
0.035408,3.926957,-161.289257,163.176705,6.015678,0.086222,3.911530,-3.609904,0.022184,-3.784184,3.438984,-0.219765,0.396218,-0.031958,101.441726,188.495749,1181.649081,5.249811,0
0.036450,64.144292,-181.681823,109.797917,4.986468,-1.610811,4.328231,-2.203178,1.742435,-4.350738,2.186622,-0.179582,0.392037,-0.035692,158.692945,188.703183,1180.831583,5.169328,0
0.037500,122.444745,-187.541062,30.012879,3.459618,-3.151632,4.284577,-0.762869,3.260520,-4.296181,0.749251,-0.132093,0.387334,-0.039427,207.371184,188.495260,1180.839175,5.293034,0
0.038533,161.621741,-152.603087,-36.673674,2.181588,-3.861687,3.510703,0.696097,4.116970,-3.565956,-0.634751,-0.110175,0.397198,-0.020755,214.021464,188.570615,1180.096746,5.104521,0
0.039575,187.062970,-79.223676,-88.710606,1.231548,-4.422631,2.070107,2.475960,4.510275,-2.197834,-2.360307,-0.055380,0.394585,-0.076769,195.484374,188.511032,1179.350380,5.356403,0
0.040616,176.094772,-12.307549,-144.169887,0.168408,-3.961095,0.732694,3.248354,4.252972,-0.804532,-3.132359,-0.044421,0.389685,-0.061832,141.931525,188.722150,1178.917279,5.798939,0
0.041658,130.736113,50.344019,-183.354546,-0.589362,-3.077076,-1.120634,4.017016,3.319332,0.970669,-3.843929,-0.055380,0.381128,-0.043161,67.952817,188.495973,1177.895151,6.304116,0
0.042700,58.847344,104.261094,-191.996591,-0.804252,-1.674716,-2.719974,3.957314,1.904168,2.645149,-3.957780,-0.037115,0.398569,-0.054364,-18.885361,188.571411,1176.787696,6.420015,0
0.043741,-4.296356,161.379608,-162.980493,-0.261372,-0.062890,-3.751805,3.408802,0.334623,3.669142,-3.374293,-0.055380,0.397263,-0.009553,-96.618989,188.495598,1175.548795,7.390419,0
0.044783,-64.547719,182.219167,-109.650947,0.779148,1.651895,-4.124852,2.080435,-1.404007,4.181139,-2.136162,-0.073645,0.392037,-0.054364,-152.863618,188.721974,1175.033053,7.668894,0
0.045825,-121.736606,187.196500,-30.986174,2.238138,3.164313,-4.176444,0.614006,-2.837550,4.126582,-0.716581,-0.124787,0.388640,-0.084238,-201.372207,188.571071,1173.720018,8.932483,0
0.046866,-162.036510,153.080027,37.042235,3.572718,3.899221,-3.366853,-0.833765,-3.741784,3.492881,0.702999,-0.121134,0.392560,-0.013287,-206.710527,188.557004,1172.858322,9.927095,0
0.047916,-187.602506,78.045532,89.842425,4.579308,4.453064,-1.946100,-2.636017,-4.204929,2.045022,2.424997,-0.190541,0.390012,-0.043161,-188.829417,188.495591,1172.545081,10.848233,0
0.048950,-176.554911,12.603275,144.341478,5.665068,4.034131,-0.616624,-3.348708,-3.929247,0.752441,3.193492,-0.197847,0.399615,-0.054364,-136.430189,188.722136,1171.708998,11.824378,0
0.049991,-131.298334,-50.241588,183.070644,6.354978,3.153662,1.173207,-4.102445,-2.969877,-1.052137,3.915735,-0.227071,0.401901,-0.024490,-63.797370,188.585006,1170.893002,12.299992,0
0.051033,-58.955866,-104.086177,192.242046,6.490698,1.737101,2.772546,-4.132296,-1.620876,-2.735011,4.015355,-0.208806,0.393343,-0.058098,23.730718,188.495803,1170.318067,12.857428,0
0.052075,4.312602,-160.975154,162.856629,6.004368,0.139476,3.844064,-3.553934,-0.003546,-3.746414,3.414079,-0.205153,0.394519,-0.031958,101.837576,188.495702,1169.547931,13.311688,0
0.053116,64.337115,-182.104655,109.797917,5.009088,-1.554006,4.288545,-2.229297,1.716705,-4.300378,2.207969,-0.132093,0.389555,-0.035692,157.313125,188.721958,1169.135675,13.916216,0
0.054158,121.696140,-186.864531,31.243939,3.504858,-2.998970,4.221079,-0.826302,3.157599,-4.241624,0.788388,-0.183235,0.390469,-0.024490,205.991364,188.571056,1167.553382,14.610155,0
0.055200,162.018729,-152.893029,-36.993750,2.170278,-3.772930,3.467049,0.662514,4.047130,-3.540776,-0.560036,-0.102869,0.394389,-0.061832,212.528544,188.495622,1166.628459,15.671650,0
0.056241,186.087515,-79.453214,-89.326137,1.163688,-4.333874,2.121699,2.419989,4.517626,-2.206228,-2.282034,-0.080951,0.392560,-0.050629,194.183724,188.495714,1166.126511,16.598923,0
0.057291,175.675099,-11.159863,-145.105493,0.145788,-3.922042,0.748569,3.151338,4.175782,-0.821319,-3.118128,-0.055380,0.399157,-0.035692,141.230305,188.708400,1165.243780,17.034794,0
0.058327,130.531948,50.972226,-183.182198,-0.623292,-3.091277,-1.084917,3.987165,3.286250,0.970669,-3.808350,-0.055380,0.389620,-0.058098,66.335487,188.571102,1164.531172,17.058387,0
0.059366,58.529754,104.442307,-192.107387,-0.759012,-1.649864,-2.644571,3.934926,1.944601,2.611575,-3.947106,-0.055380,0.386288,-0.035692,-18.840121,188.495611,1164.363498,17.876310,0
0.060408,-4.511863,161.307122,-162.574243,-0.204822,-0.045138,-3.720057,3.371489,0.353002,3.614585,-3.303136,-0.059033,0.394454,-0.065566,-96.777329,188.585026,1163.003610,18.051931,0
0.061450,-64.751884,182.146682,-109.577084,0.801768,1.644794,-4.164538,2.069241,-1.367250,4.193729,-2.153952,-0.073645,0.390992,-0.061832,-154.922038,188.721925,1163.100629,18.654173,0
0.062491,-122.076881,186.773668,-30.924621,2.294688,3.100408,-4.120884,0.602812,-2.826522,4.105598,-0.727255,-0.106522,0.386354,-0.028224,-201.168627,188.544112,1162.756598,18.906432,0
0.063533,-162.195305,153.043784,37.300758,3.550098,3.845967,-3.339073,-0.841228,-3.693999,3.429931,0.674537,-0.150358,0.392102,-0.046895,-210.114837,188.487040,1161.676821,19.075651,0
0.064575,-186.558996,79.579807,89.522349,4.545378,4.367858,-1.981817,-2.613629,-4.131414,2.049219,2.378745,-0.183235,0.384851,-0.035692,-189.994347,188.495568,1160.469469,19.148880,0
0.065616,-176.566253,12.409981,144.341478,5.597208,3.991528,-0.632499,-3.348708,-3.852057,0.723064,3.189934,-0.183235,0.398178,-0.035692,-138.205859,188.522648,1159.584200,18.553650,0
0.066658,-131.094169,-50.519448,182.922917,6.354978,3.118160,1.137490,-4.083788,-2.922092,-1.022760,3.865925,-0.238030,0.397263,-0.035692,-63.729510,188.580845,1158.481378,18.732005,0
0.067700,-59.114661,-104.194905,192.118940,6.547248,1.733551,2.756672,-4.091251,-1.598822,-2.726618,3.979776,-0.256295,0.399680,-0.043161,24.680758,188.478228,1157.919579,18.499027,0
0.068751,5.390140,-162.062435,162.388826,5.981748,0.103973,3.808347,-3.486769,0.033211,-3.704447,3.382058,-0.216112,0.406931,-0.061832,103.307876,188.495644,1157.321574,18.623199,0
0.069783,64.722760,-181.693904,109.711743,4.952538,-1.522054,4.244891,-2.188252,1.702002,-4.241624,2.207969,-0.175929,0.390339,-0.039427,159.043555,188.646485,1156.498262,18.950607,0
0.070825,121.412577,-186.755803,31.231629,3.448308,-2.984769,4.217111,-0.781526,3.146572,-4.166083,0.827524,-0.172276,0.389293,-0.054364,206.658654,188.589624,1155.592174,19.196637,0
0.071866,161.723824,-152.711815,-37.178409,2.226828,-3.751629,3.447206,0.614006,3.980967,-3.540776,-0.563594,-0.110175,0.394323,-0.046895,213.998844,188.495892,1154.804696,19.484848,0
0.072908,185.872007,-79.586103,-89.596970,1.186308,-4.284170,2.050264,2.382676,4.455139,-2.168458,-2.239340,-0.084604,0.378580,-0.054364,194.715294,188.495682,1153.619046,19.550374,0
0.073950,176.242225,-11.896798,-144.243750,0.157098,-3.890090,0.776349,3.106562,4.157403,-0.884270,-3.046971,-0.048074,0.399223,-0.046895,141.897595,188.721799,1152.826949,20.307590,0
0.074991,131.087730,51.105116,-182.455872,-0.578052,-3.020271,-1.009514,3.886418,3.253168,0.895128,-3.698057,-0.033462,0.398112,-0.058098,67.873647,188.571102,1151.006298,21.067601,0
0.076033,58.609152,104.647683,-192.021213,-0.781632,-1.642763,-2.585042,3.901343,1.893141,2.561215,-3.883065,-0.051727,0.397720,-0.020755,-19.349071,188.495741,1149.701750,20.890264,0
0.077075,-4.421123,160.920534,-162.463447,-0.227442,-0.123244,-3.612905,3.330444,0.367705,3.555831,-3.274673,-0.091910,0.394258,-0.017021,-96.686849,188.495664,1148.715283,21.145888,0
0.078116,-64.944706,182.170844,-109.663258,0.733908,1.577339,-4.077229,2.058047,-1.315789,4.109795,-2.139720,-0.110175,0.389097,-0.069301,-153.180298,188.704958,1147.469122,21.689838,0
0.079167,-122.757431,186.556212,-29.681250,2.283378,3.018752,-4.065324,0.636395,-2.749332,4.051041,-0.709466,-0.117481,0.385896,-0.013287,-201.700197,188.571199,1146.204362,22.376568,0
0.080200,-162.342758,153.321645,37.546970,3.550098,3.774961,-3.366853,-0.729287,-3.605781,3.396357,0.606938,-0.157664,0.392298,-0.061832,-206.812317,188.495875,1144.953542,23.328643,0
0.081241,-185.413404,80.135528,90.076326,4.556688,4.321704,-1.961974,-2.505419,-4.039520,2.053415,2.254221,-0.190541,0.392886,-0.073035,-188.343087,188.508950,1143.010773,24.582085,0
0.082283,-176.861158,12.204605,144.304546,5.597208,3.980877,-0.652341,-3.270350,-3.866760,0.765031,3.093872,-0.172276,0.403991,-0.058098,-136.543289,188.646627,1142.362662,25.798834,0
0.083325,-131.615924,-51.195979,181.901137,6.343668,3.107509,1.097804,-4.012892,-2.929443,-0.968203,3.787653,-0.230724,0.397655,-0.013287,-63.616410,188.571145,1141.256653,26.695384,0
0.084366,-58.921838,-104.545251,192.352841,6.569868,1.758403,2.665395,-4.020355,-1.646607,-2.625897,3.940640,-0.208806,0.398047,-0.017021,24.036088,188.495763,1140.377126,28.141687,0
0.085408,4.346629,-160.612727,162.511932,5.993058,0.182080,3.705164,-3.505426,-0.088088,-3.578546,3.360711,-0.197847,0.391972,-0.031958,102.018536,188.495812,1138.603509,29.591952,0
0.086450,64.847527,-182.080493,109.834849,4.997778,-1.475900,4.209174,-2.214372,1.683623,-4.182870,2.236431,-0.175929,0.368259,-0.035692,157.754215,188.646504,1138.171305,30.154134,0
0.087491,121.435262,-186.079272,31.477841,3.470928,-2.949266,4.141708,-0.844959,3.047326,-4.153493,0.831082,-0.139399,0.387464,-0.024490,205.527654,188.571181,1137.090893,30.938216,0
0.088533,162.154839,-153.170890,-37.276894,2.181588,-3.666422,3.427363,0.554305,3.944209,-3.565956,-0.492437,-0.106522,0.393474,-0.039427,212.686884,188.474085,1137.002460,32.099674,0
0.089584,185.758582,-78.112233,-91.000379,1.163688,-4.255768,2.093919,2.360288,4.377948,-2.181048,-2.196646,-0.062686,0.393801,-0.039427,193.301544,188.495425,1135.880811,33.268719,0
0.090616,176.639212,-11.727666,-144.280682,0.168408,-3.861687,0.804129,3.046860,4.161079,-0.880073,-2.975814,-0.040768,0.396936,-0.017021,142.779775,188.571513,1135.335301,33.730583,0
0.091658,131.155785,51.854132,-181.877273,-0.555432,-3.027372,-0.938080,3.845373,3.220087,0.844768,-3.701615,-0.051727,0.398961,-0.054364,66.516447,188.512604,1134.869385,34.165946,0
0.092700,58.518412,105.010110,-192.292046,-0.747702,-1.692467,-2.537419,3.871492,1.955629,2.515052,-3.893739,-0.051727,0.396936,-0.005818,-19.258591,188.497835,1135.041907,35.345243,0
0.093742,-4.636631,161.077585,-162.131061,-0.216132,-0.105493,-3.608936,3.352832,0.382408,3.492881,-3.285347,-0.066339,0.396414,-0.017021,-96.845189,188.495801,1134.475006,36.050881,0
0.094783,-65.364379,182.195005,-109.638637,0.756528,1.552487,-4.077229,2.102823,-1.282707,4.076221,-2.157509,-0.084604,0.370349,-0.065566,-155.442298,188.571138,1134.107612,36.719725,0
0.095824,-122.054196,186.097137,-31.023106,2.226828,3.032953,-4.061355,0.673708,-2.730953,4.076221,-0.755718,-0.117481,0.388313,-0.065566,-200.953737,188.495705,1134.189223,37.047183,0
0.096866,-162.331415,153.212917,37.620833,3.538788,3.753659,-3.331136,-0.718093,-3.605781,3.413144,0.578475,-0.179582,0.394585,-0.039427,-210.273177,188.495647,1134.262399,37.529002,0
0.097908,-185.560856,80.111367,90.248675,4.579308,4.307503,-2.017534,-2.501687,-4.017465,2.095382,2.268452,-0.172276,0.391580,-0.076769,-189.575877,188.495720,1134.392196,37.856340,0
0.098950,-176.622966,11.902583,144.366099,5.642448,3.938274,-0.680122,-3.266618,-3.830002,0.769227,3.079641,-0.208806,0.402228,-0.050629,-138.024899,188.555392,1133.816733,37.951110,0
0.100000,-130.334221,-51.981238,183.206061,6.287118,3.086207,1.113678,-4.046475,-2.929443,-1.039547,3.798326,-0.234377,0.404318,-0.050629,-61.863360,188.567684,1134.274128,37.631804,0
0.101033,-58.831098,-104.581494,191.946591,6.513318,1.744202,2.665395,-4.035281,-1.661310,-2.684651,3.947756,-0.234377,0.396740,-0.043161,25.053988,188.495792,1134.743175,37.315656,0
0.102075,4.494082,-160.890587,162.376516,6.015678,0.178529,3.728975,-3.505426,-0.113819,-3.595333,3.399847,-0.194194,0.396087,-0.028224,101.984606,188.512186,1135.333780,37.851620,0
0.103116,65.199145,-181.681823,109.810228,4.997778,-1.483001,4.165519,-2.225566,1.628487,-4.187067,2.215084,-0.205153,0.391122,-0.065566,159.495955,188.573745,1134.923705,38.295084,0
0.104158,121.628085,-186.224243,31.231629,3.482238,-2.945716,4.205205,-0.841228,3.054678,-4.174477,0.813293,-0.121134,0.389032,-0.046895,206.432454,188.495655,1135.227237,38.188608,0
0.105200,161.803221,-152.772220,-37.744697,2.181588,-3.680623,3.451174,0.576693,3.925831,-3.532383,-0.495995,-0.135746,0.393474,-0.043161,213.942294,188.495770,1134.588988,38.118685,0
0.106241,185.202800,-79.706912,-90.409470,1.220238,-4.252218,2.129636,2.308048,4.377948,-2.218818,-2.143278,-0.073645,0.393017,-0.031958,194.285514,188.495745,1134.468506,38.543091,0
0.107283,176.298937,-11.643099,-144.440720,0.145788,-3.872338,0.816035,3.058054,4.127997,-0.905253,-2.997161,-0.073645,0.393017,-0.024490,141.841045,188.571093,1134.301305,38.620228,0
0.108325,131.280553,51.672919,-181.889584,-0.566742,-3.009621,-0.981734,3.852836,3.256844,0.844768,-3.658921,-0.062686,0.389816,-0.039427,67.760547,188.495776,1134.126360,38.956987,0
0.109380,57.145969,106.641032,-191.110228,-0.781632,-1.635663,-2.561230,3.864030,1.907844,2.527642,-3.868834,-0.048074,0.403142,-0.017021,-21.825961,188.495754,1133.537835,39.021950,0
0.110416,-6.122498,161.911168,-161.749432,-0.250062,-0.119694,-3.656559,3.322981,0.356677,3.560028,-3.228421,-0.073645,0.394846,-0.009553,-98.790509,188.628564,1133.747617,38.560695,0
0.111450,-65.557201,182.158763,-109.355493,0.801768,1.552487,-4.049449,2.028196,-1.308438,4.093008,-2.136162,-0.062686,0.387203,-0.043161,-153.621388,188.570620,1133.876351,38.169654,0
0.112491,-122.065539,185.915924,-30.813826,2.260758,2.965498,-4.009763,0.643857,-2.730953,3.992287,-0.741486,-0.091910,0.386876,-0.031958,-201.112077,188.570676,1132.850925,37.798478,0
0.113533,-162.490210,153.200836,37.830114,3.538788,3.767861,-3.303355,-0.729287,-3.587403,3.421537,0.585590,-0.132093,0.391318,-0.035692,-206.789697,188.509776,1132.792295,37.926341,0
0.114575,-185.118499,79.857668,90.716478,4.601928,4.236497,-1.985786,-2.479299,-4.010114,2.053415,2.243547,-0.179582,0.389293,-0.065566,-187.868067,188.496145,1132.229624,37.893850,0
0.115616,-176.577596,11.890502,144.587690,5.597208,3.920523,-0.688059,-3.199454,-3.815299,0.811194,3.086757,-0.186888,0.397394,-0.043161,-136.181369,188.571169,1132.228533,38.302972,0
0.116658,-131.547869,-51.522163,181.741099,6.366288,3.086207,1.022401,-3.979310,-2.914740,-0.888466,3.741401,-0.230724,0.390861,-0.058098,-63.311040,188.495696,1130.837859,39.599473,0
0.117700,-58.649618,-104.919759,192.118940,6.581178,1.754853,2.625709,-4.012892,-1.609849,-2.588127,3.912177,-0.205153,0.406474,-0.031958,24.431938,188.495600,1129.579445,39.972154,0
0.118741,4.664219,-160.745617,162.117993,6.015678,0.221133,3.661509,-3.479306,-0.058682,-3.612120,3.360711,-0.212459,0.394977,-0.065566,102.369146,188.495649,1129.276679,39.069469,0
0.119793,66.310710,-181.536852,108.172917,4.952538,-1.518504,4.161551,-2.177058,1.687299,-4.191264,2.172390,-0.161317,0.390208,-0.017021,158.930455,188.495772,1129.128409,38.632994,0
0.120826,121.911647,-186.030949,30.862311,3.482238,-2.924414,4.161551,-0.807646,3.014245,-4.166083,0.820408,-0.117481,0.387464,-0.058098,205.765164,188.495855,1128.710896,39.162653,0
0.121866,162.177524,-152.893029,-37.744697,2.192898,-3.691274,3.415457,0.587887,3.911128,-3.528186,-0.528016,-0.080951,0.393474,-0.073035,212.471994,188.495358,1128.697367,38.851098,0
0.122908,184.851182,-79.513618,-90.667993,1.141068,-4.241567,2.078044,2.296854,4.370596,-2.197834,-2.189530,-0.059033,0.387530,-0.028224,193.165824,188.495653,1128.698571,38.274277,0
0.123950,176.230882,-11.461886,-144.551516,0.134478,-3.854587,0.812066,3.058054,4.139024,-0.871680,-3.004277,-0.073645,0.399027,-0.061832,142.282135,188.496329,1128.836290,37.956795,0
0.124991,130.792825,51.974941,-182.037311,-0.544122,-3.034473,-0.981734,3.841641,3.198032,0.827981,-3.680268,-0.015197,0.400137,-0.054364,66.278937,188.498392,1128.512589,37.789116,0
0.126033,58.268877,105.445022,-192.058145,-0.770322,-1.678266,-2.545356,3.875224,1.911520,2.523445,-3.865276,-0.029809,0.397198,-0.065566,-19.677061,188.496460,1128.623436,37.294082,0
0.127075,-5.090331,161.427931,-161.934091,-0.250062,-0.101943,-3.608936,3.345369,0.364029,3.484488,-3.274673,-0.037115,0.402162,-0.035692,-97.388069,188.495260,1128.254782,37.722916,0
0.128116,-65.715996,182.074196,-109.330872,0.767838,1.570238,-4.069292,2.024464,-1.286383,4.088811,-2.153952,-0.091910,0.391253,-0.080503,-155.736358,188.495273,1128.219843,38.168374,0
0.129158,-122.689376,186.145461,-30.506061,2.294688,2.986799,-4.105009,0.707291,-2.730953,4.038451,-0.741486,-0.106522,0.386158,-0.035692,-201.315657,188.495237,1128.885849,38.496908,0
0.130210,-162.399470,151.690723,39.356629,3.617958,3.785612,-3.275575,-0.848691,-3.627836,3.400554,0.614053,-0.146705,0.393539,-0.039427,-209.628507,188.512545,1128.892991,38.425093,0
0.131242,-186.025899,79.398593,90.753409,4.556688,4.343006,-1.985786,-2.486762,-4.087305,2.057612,2.268452,-0.161317,0.382957,-0.065566,-189.440157,188.631385,1130.124265,38.341589,0
0.132283,-176.294033,11.612641,144.796970,5.574588,3.973777,-0.656310,-3.251693,-3.848381,0.760834,3.100988,-0.179582,0.397459,-0.024490,-137.527259,188.492182,1130.502076,37.938086,0
0.133325,-130.787921,-51.594649,182.590531,6.343668,3.093308,1.113678,-4.057669,-2.929443,-0.989187,3.844578,-0.205153,0.399484,-0.046895,-62.824710,188.495493,1132.177954,36.873353,1
0.134367,-58.286658,-105.185539,191.761932,6.547248,1.751303,2.744766,-4.072594,-1.602498,-2.655274,3.965545,-0.219765,0.391253,-0.028224,25.789138,188.495569,1133.160895,36.456860,1
0.135408,5.208660,-161.434228,162.290341,5.993058,0.174979,3.772629,-3.531546,-0.036628,-3.721234,3.406963,-0.216112,0.375444,-0.035692,102.663206,188.495707,1134.906960,36.107038,1
0.136450,65.618817,-181.512691,109.416288,4.986468,-1.507853,4.280608,-2.233029,1.661569,-4.250017,2.207969,-0.175929,0.392625,-0.039427,159.812635,188.495617,1135.813883,36.222550,1
0.137491,122.206552,-186.550428,30.640720,3.459618,-2.977668,4.193299,-0.807646,3.102463,-4.187067,0.813293,-0.161317,0.388575,-0.050629,206.850924,188.495640,1136.910390,35.582320,1
0.138533,161.848591,-152.337307,-38.077083,2.204208,-3.744528,3.467049,0.610275,3.988318,-3.574350,-0.524458,-0.117481,0.395565,-0.054364,213.829194,188.495622,1137.942128,35.753160,1
0.139575,186.064830,-78.390094,-90.421781,1.118448,-4.309022,2.113761,2.378944,4.440436,-2.168458,-2.225108,-0.069992,0.391841,-0.050629,194.274204,188.495627,1138.923392,35.319677,1
0.140624,174.824412,-9.915530,-145.659470,0.111858,-3.875888,0.740631,3.155069,4.142700,-0.854893,-3.039855,-0.048074,0.398112,-0.017021,139.318915,188.514174,1139.085736,35.592219,1
