1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.077083,-176.157434,22.689951,141.401867,3.039020,4.486149,-4.271878,-0.654662,-4.543949,4.191319,0.596403,-0.006487,0.557904,-0.018440,-83.530300,188.495691,1044.355636,1002.401320,0
0.078125,-149.907708,-49.823741,170.322845,3.534429,5.120968,-2.804239,-2.614788,-5.181997,2.659933,2.492708,0.040913,0.572166,-0.022156,-71.427601,188.571020,1043.957854,1002.585853,0
0.079167,-86.063130,-114.503512,174.442262,3.647022,4.886121,-0.747908,-4.226963,-4.961719,0.554818,4.149120,0.117483,0.575749,0.007577,-37.078453,188.571158,1043.522110,1002.621452,0
0.080208,-4.003072,-151.418078,173.640252,3.658281,4.009117,1.165338,-5.081377,-4.103392,-1.291472,4.857378,0.106545,0.581399,-0.018440,0.749518,188.495696,1042.922135,1002.738283,0
0.081250,70.203538,-167.179882,130.210177,2.791315,2.346846,2.894618,-5.050448,-2.284195,-3.133448,4.785029,0.117483,0.579194,-0.022156,36.911257,188.495694,1041.785641,1002.578919,0
0.082292,123.154988,-186.547404,47.651719,1.215013,0.413034,4.587105,-4.567182,-0.370051,-4.600127,4.244316,0.099252,0.586015,-0.025873,62.253745,188.571011,1040.957213,1003.024370,0
0.083333,163.235823,-153.074125,-21.904449,-0.102325,-1.333635,5.069504,-3.252699,1.479529,-5.091896,2.919187,0.099252,0.580296,-0.022156,81.246539,188.571031,1040.684416,1003.146622,0
0.084375,179.925812,-103.733337,-93.429189,-1.520997,-3.384870,5.044975,-1.242313,3.473430,-5.035817,0.901031,0.015390,0.570581,-0.029590,87.359809,188.495774,1039.259895,1003.058536,0
0.085417,176.242037,-23.315253,-141.051590,-2.421741,-4.438009,4.260054,0.570900,4.616599,-4.186006,-0.911502,-0.017425,0.571890,-0.044457,85.299536,188.495729,1038.572236,1003.488016,0
0.086458,149.856711,50.055825,-169.814597,-2.995965,-5.083836,2.767886,2.565821,5.186285,-2.637366,-2.826847,-0.072118,0.559695,-0.040740,72.701471,188.495705,1037.940697,1002.807905,0
0.087500,85.311538,114.653380,-174.578052,-3.086040,-4.801287,0.719731,4.166398,5.007783,-0.575388,-4.475642,-0.042949,0.543297,-0.022156,38.588747,188.571018,1037.242630,1002.655440,0
0.088542,2.562185,150.945461,-173.763890,-3.119818,-3.876580,-1.201691,5.020812,4.138063,1.257961,-5.221979,-0.086703,0.514979,-0.014723,-0.916714,188.495729,1037.537831,1003.327201,0
0.089583,-71.520126,167.141830,-129.349530,-2.219074,-2.287698,-2.971852,4.966686,2.383431,3.069741,-5.149630,-0.093995,0.567205,-0.029590,-35.975137,188.495750,1037.777762,1003.518166,0
0.090625,-122.991286,186.779487,-46.292854,-0.620253,-0.350216,-4.545783,4.483420,0.438903,4.588185,-4.612724,-0.104934,0.577747,-0.003573,-61.283851,188.495680,1038.165889,1003.610565,0
0.091667,-162.868722,153.153523,22.862309,0.697085,1.396453,-5.064976,3.226929,-1.353709,5.010933,-3.260941,-0.057533,0.580021,-0.011006,-80.344194,188.571129,1036.934960,1004.284694,0
0.092708,-179.502212,103.671796,93.597190,2.003164,3.381637,-5.052712,1.170150,-3.453950,5.079953,-1.246592,-0.032010,0.579952,-0.025873,-86.378656,188.495814,1037.407810,1004.132526,0
0.093750,-176.157434,23.570827,141.584142,2.971464,4.449454,-4.235085,-0.600536,-4.536353,4.169750,0.550709,0.033621,0.561418,-0.014723,-86.288590,188.495694,1037.114197,1004.078305,0
0.094792,-150.099807,-49.072060,170.274239,3.534429,5.109959,-2.824679,-2.583859,-5.159210,2.694443,2.427975,0.066437,0.576093,-0.003573,-73.015025,188.571178,1036.282752,1004.285748,0
0.095833,-86.549027,-114.245121,174.503020,3.635763,4.871443,-0.788789,-4.196034,-4.946527,0.593641,4.111041,0.088314,0.579332,-0.037023,-37.922827,188.571033,1035.682728,1004.324797,0
0.096875,-4.692368,-151.077473,173.761768,3.647022,3.987100,1.140809,-5.027251,-4.054019,-1.248335,4.845955,0.106545,0.592491,-0.003573,0.456802,188.495694,1035.293228,1003.703443,0
0.097917,70.135738,-167.097667,130.368149,2.757537,2.376202,2.894618,-4.992456,-2.379143,-3.055801,4.807876,0.091960,0.579607,-0.022156,36.201982,188.495655,1034.257018,1005.044203,0
0.098958,123.200187,-186.347738,47.688175,1.215013,0.420373,4.517606,-4.551717,-0.408030,-4.587186,4.270971,0.117483,0.582088,0.011294,60.373605,188.495638,1033.859306,1005.610984,0
0.100000,162.942025,-153.367750,-21.867994,-0.124844,-1.315288,5.020447,-3.272030,1.395975,-5.048759,2.964881,0.070083,0.579745,-0.003573,81.133956,188.495649,1032.600675,1006.180829,0
0.101042,179.665914,-103.709847,-93.161852,-1.520997,-3.315150,5.036799,-1.250045,3.439248,-5.040131,0.942917,0.004452,0.567067,0.000144,85.873710,188.495720,1031.958623,1006.526212,0
0.102083,176.422836,-23.127333,-140.747798,-2.478038,-4.382967,4.272318,0.493578,4.536843,-4.198948,-0.862000,0.004452,0.544124,-0.018440,85.220728,188.495721,1030.648508,1006.697090,0
0.103125,149.596813,49.773944,-170.021176,-2.950928,-5.047142,2.780150,2.480767,5.205275,-2.736582,-2.773537,-0.046595,0.575060,-0.025873,71.643188,188.571123,1029.952811,1008.103729,0
0.104167,85.853934,114.488950,-174.055531,-3.108558,-4.771931,0.785141,4.081343,5.022975,-0.696173,-4.422332,-0.079410,0.530413,-0.040740,36.596024,188.571241,1028.638913,1009.122488,0
0.105208,2.822083,150.957206,-173.788194,-3.176114,-3.986664,-1.103576,4.997615,4.115276,1.145803,-5.187709,-0.075764,0.547500,0.003860,-1.141881,188.495575,1027.247753,1009.294863,0
0.106250,-71.441026,166.284445,-130.115086,-2.241592,-2.408791,-2.926883,4.951221,2.436601,2.953269,-5.153438,-0.086703,0.581881,-0.025873,-36.301628,188.495707,1025.838183,1009.839770,0
0.107292,-122.946086,186.321432,-47.204230,-0.665290,-0.427275,-4.525342,4.541412,0.514861,4.536419,-4.612724,-0.068472,0.579883,-0.003573,-60.169277,188.495660,1024.794058,1010.118675,0
0.108333,-162.360226,153.423659,21.890175,0.674567,1.290038,-5.040447,3.234661,-1.300538,5.015247,-3.276172,-0.050241,0.581467,-0.029590,-81.188569,188.571076,1024.481620,1010.195081,0
0.109375,-179.897710,103.941931,92.989607,2.036942,3.304579,-5.097681,1.262937,-3.377992,5.036816,-1.337980,-0.010133,0.575266,-0.014723,-86.130973,188.495669,1023.054550,1010.645758,0
0.110417,-176.417333,24.604388,141.122378,3.016501,4.416429,-4.333200,-0.523214,-4.467991,4.195632,0.463129,0.033621,0.572510,-0.003573,-83.338909,188.571181,1021.887086,1011.016037,0
0.111458,-149.873808,-47.780109,171.015491,3.568207,5.106290,-2.890090,-2.467875,-5.144018,2.707385,2.427975,0.037267,0.565138,0.022444,-71.562701,188.495696,1021.985695,1010.881187,0
0.112500,-88.006717,-114.021966,173.664555,3.590725,4.908138,-0.858288,-4.130310,-4.954123,0.675603,4.065347,0.088314,0.571270,0.011294,-37.821502,188.571174,1021.192476,1011.305286,0
0.113542,-5.099165,-151.253648,173.773920,3.703318,4.042143,1.071311,-5.019519,-4.069211,-1.140491,4.834531,0.110191,0.586773,-0.014723,0.727001,188.495700,1020.150052,1012.041961,0
0.114583,70.113138,-166.322496,131.182311,2.768796,2.467939,2.845560,-5.034983,-2.394335,-3.025604,4.754566,0.113837,0.587600,0.018727,37.046357,188.571085,1019.470224,1011.540976,0
0.115625,123.256687,-186.382973,47.870450,1.237532,0.449729,4.497166,-4.598111,-0.449807,-4.552676,4.309049,0.095606,0.584430,-0.003573,62.321295,188.495693,1018.947710,1012.228850,0
0.116667,162.456128,-153.637885,-21.770781,-0.147362,-1.216212,5.028623,-3.302959,1.339007,-5.018562,2.976304,0.044560,0.579745,-0.022156,80.829981,188.571094,1018.115285,1012.283707,0
0.117708,179.880613,-103.792062,-92.894515,-1.487219,-3.307812,5.081769,-1.296439,3.424057,-5.070327,1.000034,0.022683,0.563760,0.003860,87.607492,188.495711,1017.900900,1013.138412,0
0.118750,176.377636,-23.256528,-140.541220,-2.433000,-4.393975,4.296847,0.466515,4.548237,-4.229144,-0.827730,-0.028364,0.560866,-0.018440,85.186953,188.571196,1017.786821,1013.680196,0
0.119792,149.404714,49.386359,-170.179147,-3.052262,-5.039803,2.849648,2.476901,5.186285,-2.766779,-2.697380,-0.046595,0.559213,-0.025873,72.645179,188.495725,1016.727345,1014.059386,0
0.120833,86.283331,114.406735,-173.642374,-3.119818,-4.867337,0.838287,4.100674,5.026773,-0.726370,-4.395677,-0.093995,0.554114,-0.011006,39.624513,188.571183,1016.267704,1014.205794,0
0.121875,3.025481,150.886736,-173.690980,-3.074780,-4.008681,-1.128104,4.982150,4.187436,1.163058,-5.183901,-0.097641,0.564449,-0.018440,-0.387573,188.495781,1016.462091,1014.851188,0
0.122917,-71.102029,166.284445,-130.674063,-2.252852,-2.416130,-2.890090,4.966686,2.493570,2.974838,-5.149630,-0.083057,0.558799,-0.022156,-35.749970,188.571132,1016.690406,1015.284074,0
0.123958,-122.923486,186.262707,-48.115605,-0.642772,-0.463970,-4.500814,4.564609,0.545244,4.532106,-4.666034,-0.075764,0.585946,-0.022156,-61.272592,188.495655,1016.824434,1015.961047,0
0.125000,-162.541024,153.447149,21.355502,0.663307,1.275360,-5.064976,3.246260,-1.270155,5.045443,-3.337097,-0.028364,0.584981,-0.003573,-80.186578,188.495734,1016.847468,1016.941566,0
0.126042,-179.796010,104.517437,92.673663,2.059460,3.315587,-5.097681,1.278401,-3.347609,5.075640,-1.379867,-0.002841,0.574646,0.003860,-86.570048,188.495658,1016.686546,1017.602850,0
0.127083,-176.496432,25.203383,141.073771,3.005242,4.390743,-4.312760,-0.472954,-4.475587,4.191319,0.474552,0.011744,0.567481,-0.037023,-86.232298,188.571176,1017.041671,1017.381149,0
0.128125,-150.178906,-47.251584,170.772457,3.568207,5.084273,-2.914618,-2.475608,-5.144018,2.763464,2.378473,0.055498,0.580985,-0.037023,-73.026283,188.495613,1016.493983,1017.974357,0
0.129167,-88.029317,-113.916261,173.786072,3.624503,4.908138,-0.846023,-4.161239,-4.946527,0.684230,4.092002,0.077375,0.585464,0.026161,-38.451968,188.570993,1016.748176,1017.991031,0
0.130208,-5.053965,-150.936533,173.883285,3.647022,4.053151,1.079487,-5.023385,-4.107190,-1.192256,4.819300,0.106545,0.585326,-0.003573,0.670710,188.495655,1017.122516,1017.957398,0
0.131250,70.339137,-166.439946,131.230917,2.780056,2.456930,2.841472,-5.007920,-2.428516,-2.947957,4.815492,0.095606,0.576782,-0.011006,36.404632,188.571087,1016.564086,1019.112727,0
0.132292,123.109788,-186.242033,48.077028,1.226272,0.468076,4.472637,-4.598111,-0.472594,-4.556990,4.335704,0.106545,0.582501,0.000144,60.159697,188.495698,1016.550185,1019.512644,0
0.133333,162.309229,-153.849295,-21.916601,-0.124844,-1.263915,4.995918,-3.349352,1.331411,-5.074641,3.014383,0.081021,0.576989,-0.003573,80.796206,188.571156,1016.977818,1020.369549,1
0.134375,179.925812,-103.839042,-92.712240,-1.475960,-3.260108,5.073592,-1.323502,3.397471,-5.074641,1.034305,0.004452,0.561831,-0.025873,86.121394,188.495638,1016.547566,1020.731814,1
0.135417,176.660134,-23.280018,-140.334642,-2.455519,-4.320586,4.329552,0.427853,4.521651,-4.298164,-0.789651,0.015390,0.517804,-0.014723,85.085628,188.495718,1016.119061,1021.667885,1
0.136458,149.359514,48.963539,-170.373574,-3.029743,-5.076497,2.898706,2.376381,5.212870,-2.809916,-2.704996,-0.035656,0.577333,-0.025873,71.913388,188.495745,1016.410377,1022.265674,1
0.137500,86.859627,114.160090,-173.447947,-3.097299,-4.867337,0.858728,4.069745,5.022975,-0.752252,-4.349983,-0.075764,0.575887,-0.029590,37.485431,188.570917,1015.833429,1022.248730,1
0.138542,3.680877,150.874991,-173.654525,-3.108558,-4.038037,-1.054518,4.993749,4.206425,1.137175,-5.187709,-0.028364,0.567619,-0.003573,-0.488898,188.495707,1015.787070,1022.507172,1
0.139583,-70.729131,165.896859,-131.500376,-2.241592,-2.474841,-2.816503,5.040142,2.558134,2.914445,-5.172477,-0.104934,0.584499,-0.022156,-35.952620,188.571060,1015.273592,1023.289767,1
0.140625,-123.081685,186.051297,-48.783947,-0.699068,-0.519012,-4.492637,4.603270,0.552840,4.480341,-4.666034,-0.093995,0.583672,-0.033307,-60.191793,188.495835,1014.758204,1023.125880,1
