1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-97.168750,-112.687780,178.404925,6.309738,4.740637,-0.703933,-4.009161,-4.763643,0.916112,3.819673,-0.248989,0.560771,-0.043161,-16.035241,188.504125,1012.987021,996.543872,0
0.001042,-10.443991,-155.272967,178.564963,6.321048,3.934724,1.240673,-4.975586,-3.940275,-1.161251,4.776734,-0.223418,0.571877,-0.024490,13.755298,188.512787,1012.948175,996.998502,0
0.002083,67.864632,-173.539294,141.485417,5.540658,2.489760,2.851918,-4.904690,-2.598626,-2.701438,4.801639,-0.259948,0.567631,-0.035692,35.922898,188.444816,1012.280357,997.417611,0
0.003125,121.696140,-192.941226,57.637879,4.002498,0.427049,4.447289,-4.359910,-0.529179,-4.338148,4.232383,-0.248989,0.566585,-0.050629,51.010437,188.524170,1011.467491,998.221944,0
0.004167,161.905304,-162.485267,-17.382955,2.566128,-1.266434,5.022733,-3.214379,1.238857,-5.026405,3.179261,-0.205153,0.566651,-0.020755,56.156487,188.450492,1011.602852,998.529250,0
0.005208,184.193317,-113.424716,-89.289205,1.231548,-3.140981,4.947330,-1.363620,3.084084,-4.976045,1.357643,-0.190541,0.559269,-0.043161,63.338337,188.515600,1010.962235,999.502650,0
0.006250,181.391720,-30.972546,-140.353599,0.247578,-4.316123,4.113928,0.569230,4.311784,-4.220640,-0.407049,-0.124787,0.557897,-0.028224,59.357217,188.496069,1009.898319,1000.467704,0
0.007292,151.515573,43.518308,-178.097917,-0.510192,-4.987126,2.780484,2.405064,4.969744,-2.936452,-2.225108,-0.080951,0.571027,-0.065566,42.414838,188.495318,1008.944195,1001.015374,0
0.008333,96.504446,113.345934,-178.516478,-0.544122,-4.717304,0.764443,3.882686,4.723468,-0.913646,-3.722962,-0.059033,0.563384,-0.046895,19.907938,188.493932,1008.454164,1001.037347,0
0.009375,9.904455,155.641178,-178.430304,-0.476262,-3.836835,-1.160320,4.819260,3.859667,1.054602,-4.630213,-0.033462,0.567500,-0.054364,-8.446231,188.569938,1007.610824,1001.406991,0
0.010417,-68.279401,174.173285,-140.821402,0.202338,-2.391872,-2.791408,4.781947,2.514343,2.716493,-4.676465,-0.018850,0.570570,-0.065566,-30.772171,188.494893,1007.842430,1001.224360,0
0.011458,-122.212991,193.188628,-56.900000,1.785738,-0.322060,-4.331219,4.181196,0.400786,4.265072,-4.103652,-0.059033,0.563319,-0.061832,-44.423341,188.494585,1007.848852,1001.148616,0
0.012501,-162.853170,162.104462,17.948485,3.244728,1.382074,-4.922538,3.020740,-1.341519,4.953330,-3.089665,-0.077298,0.561033,-0.035692,-52.261170,188.494618,1007.962423,1000.877507,0
0.013542,-184.687484,113.527147,89.817803,4.590618,3.210467,-4.819354,1.132667,-3.149988,4.881986,-1.228911,-0.088257,0.554631,-0.069301,-58.357260,188.515860,1007.979351,1000.815286,0
0.014583,-181.398159,30.893764,140.943750,5.563278,4.343006,-3.989920,-0.718093,-4.322553,4.147565,0.585590,-0.161317,0.555023,-0.043161,-54.398760,188.447470,1007.913120,1000.489372,0
0.015626,-151.975712,-43.754142,177.961743,5.597208,5.063712,-2.708068,-2.576315,-5.094460,2.800427,2.371630,-0.201500,0.565540,-0.069301,-39.017161,188.521772,1008.871344,999.853805,0
0.016669,-95.841677,-113.799224,178.515720,6.253188,4.705134,-0.616624,-4.024086,-4.770994,0.806998,3.833905,-0.219765,0.562339,-0.043161,-14.881621,188.498078,1009.373669,999.341654,0
0.017716,-8.878726,-155.877012,178.257198,5.902578,3.909872,1.331950,-4.960660,-3.881463,-1.152858,4.773176,-0.241683,0.565932,-0.039427,14.580928,188.564789,1008.759253,999.144842,0
0.018755,68.817402,-173.998368,139.601894,5.551968,2.415205,2.903510,-4.923347,-2.503056,-2.751798,4.766060,-0.234377,0.568219,-0.039427,35.289538,188.489944,1008.787789,998.070944,0
0.019800,122.217895,-193.364057,55.311174,3.923328,0.377345,4.447289,-4.292745,-0.422582,-4.371721,4.186131,-0.223418,0.563058,-0.058098,49.630617,188.489122,1009.300607,997.233237,0
0.020835,162.608539,-161.422147,-18.133902,2.588748,-1.294836,5.010828,-3.180797,1.257236,-5.026405,3.175703,-0.190541,0.568872,-0.058098,56.936877,188.497764,1009.085508,997.415187,0
0.021876,184.227345,-113.026046,-90.040152,1.514298,-3.155182,4.939393,-1.277798,3.106138,-4.955062,1.371875,-0.175929,0.560445,-0.054364,62.750217,188.570676,1008.953863,997.587652,0
0.022926,180.234785,-29.136248,-141.769319,0.202338,-4.273520,4.082179,0.576693,4.278703,-4.136707,-0.478206,-0.121134,0.553651,-0.035692,58.271457,188.496035,1008.281055,996.500041,0
0.023964,151.447518,45.185473,-177.900948,-0.521502,-4.994226,2.816201,2.378944,5.002825,-2.911272,-2.221551,-0.121134,0.565867,-0.043161,42.098158,188.505365,1008.265025,996.861153,0
0.025002,95.665101,114.227840,-178.208713,-0.521502,-4.699553,0.784286,3.867761,4.701414,-0.917843,-3.676710,-0.099216,0.567173,-0.050629,17.442358,188.503369,1007.191186,996.922042,0
0.026042,9.257932,155.979444,-178.147160,-0.476262,-3.854587,-1.156352,4.822992,3.867019,1.050406,-4.626655,-0.018850,0.565932,-0.017021,-8.548021,188.500685,1006.901234,997.224300,0
0.027094,-69.640501,174.197447,-138.556250,0.247578,-2.398973,-2.771565,4.770753,2.466558,2.619969,-4.683581,-0.062686,0.562209,-0.073035,-31.337671,188.504679,1005.119302,997.412782,0
0.028125,-122.564609,193.079900,-56.358334,1.830978,-0.403716,-4.295501,4.184927,0.452247,4.281859,-4.157019,-0.018850,0.562143,-0.039427,-44.287621,188.496626,1004.939089,998.691550,0
0.029167,-162.864513,161.802440,18.280871,3.244728,1.303967,-4.918569,3.069248,-1.209192,4.936543,-3.093223,-0.069992,0.563188,-0.054364,-51.786150,188.495586,1003.213964,999.401857,0
