1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017722,-16.353434,-153.086323,179.808334,6.309738,4.019930,0.994621,-4.844988,-4.013790,-0.859089,4.613073,-0.234377,0.544702,-0.050629,49.856817,188.495725,1004.415094,1000.859475,0
0.018759,61.637599,-172.186233,148.465531,5.710308,2.610470,2.728892,-4.886033,-2.672141,-2.579734,4.762503,-0.197847,0.571681,-0.058098,48.318657,188.571132,1003.046096,1001.149641,0
0.019804,120.732027,-187.939731,65.775190,4.183458,0.625864,4.387760,-4.475582,-0.661506,-4.212247,4.349792,-0.223418,0.569460,-0.054364,31.217938,188.646533,1002.412972,1002.485533,0
0.020846,159.012966,-169.226411,-12.520265,2.713158,-0.982412,5.046545,-3.483038,0.974203,-5.034799,3.474562,-0.201500,0.576515,-0.046895,15.225598,188.571111,1000.971974,1004.089367,0
0.021885,178.295217,-119.428925,-83.195455,1.355958,-2.945716,4.959236,-1.449441,2.856187,-4.967652,1.560440,-0.132093,0.563254,-0.028224,-6.681871,188.495595,999.435478,1005.820892,0
0.022928,185.815295,-36.795541,-136.561932,0.360678,-4.181212,4.359980,0.274452,4.293406,-4.422082,-0.175789,-0.128440,0.565214,-0.035692,-22.436701,188.495732,999.011485,1006.940444,0
0.023959,152.706536,33.696533,-176.632955,-0.431022,-4.859316,3.113845,2.072972,4.830065,-3.192451,-1.872882,-0.106522,0.581871,-0.035692,-36.800401,188.646373,996.770607,1007.069301,0
0.025000,101.608571,105.976582,-180.055304,-0.498882,-4.788310,1.054150,3.740894,4.877850,-1.144465,-3.569975,-0.037115,0.525496,-0.050629,-37.637341,188.571288,995.981167,1008.881683,0
0.026042,16.823380,152.415577,-179.562879,-0.498882,-3.996598,-0.811085,4.662543,4.032427,0.697884,-4.459436,-0.029809,0.564364,-0.009553,-44.219761,188.495597,993.531023,1010.134304,0
0.027083,-60.328308,172.663172,-149.426516,0.055308,-2.619090,-2.513607,4.815529,2.698130,2.464691,-4.687138,-0.022503,0.564168,-0.035692,-44.898361,188.495674,993.061940,1011.319776,0
0.028125,-120.239396,186.302513,-68.902841,1.582158,-0.598982,-4.235973,4.386421,0.698522,4.139172,-4.288660,-0.029809,0.570178,-0.043161,-25.705291,188.571170,992.267488,1011.881571,0
0.029167,-159.008063,170.802713,11.386932,3.086388,1.016395,-4.882852,3.412534,-0.995999,4.881986,-3.324483,-0.080951,0.573575,-0.005818,-8.457541,188.571035,991.363288,1012.104761,0
0.030208,-177.802586,120.497829,82.960796,4.409658,2.976149,-4.831260,1.349086,-2.826522,4.873593,-1.424593,-0.102869,0.558681,-0.039427,11.425438,188.495712,990.172673,1012.456429,0
0.031250,-186.808531,36.765083,135.859470,5.438868,4.279101,-4.263753,-0.371075,-4.226983,4.349006,0.304521,-0.135746,0.539280,-0.024490,28.379128,188.495731,988.812710,1012.697121,0
0.032292,-152.917140,-33.847801,176.558334,6.207948,4.982056,-2.962057,-2.180790,-4.873915,3.127769,1.994498,-0.179582,0.548817,-0.050629,41.758858,188.571111,987.076069,1012.882758,0
0.033333,-102.374958,-105.523804,179.783713,6.309738,4.861346,-0.973797,-3.844981,-4.892294,1.092373,3.695149,-0.194194,0.569002,-0.058098,42.595798,188.571022,986.844927,1013.226648,0
0.034384,-17.827959,-153.038000,179.451326,6.287118,4.069634,0.982715,-4.822600,-4.054223,-0.800336,4.598842,-0.208806,0.572791,-0.031958,50.083017,188.495309,986.447848,1013.725919,0
0.035429,60.923022,-171.884210,148.330114,5.676378,2.635322,2.693175,-4.863645,-2.708898,-2.533570,4.762503,-0.216112,0.574490,-0.046895,46.022727,188.495636,985.823891,1014.002866,0
0.036469,120.766055,-187.891408,65.738258,4.092978,0.625864,4.352043,-4.494239,-0.727669,-4.191264,4.381813,-0.230724,0.568349,-0.043161,29.623228,188.571085,985.207877,1014.942239,0
0.037512,158.831486,-169.081440,-13.578977,2.679228,-0.950459,5.022733,-3.471844,0.941122,-4.942472,3.456773,-0.168623,0.568872,-0.054364,14.976778,188.495626,983.666260,1014.512349,0
0.038550,178.091052,-118.836961,-83.687879,1.355958,-2.913763,4.994953,-1.509143,2.819430,-4.904701,1.563998,-0.175929,0.559008,-0.043161,-7.292611,188.495819,982.507356,1014.110251,0
0.039597,185.520390,-36.348548,-137.054356,0.349368,-4.202514,4.407603,0.248332,4.212539,-4.392705,-0.125979,-0.135746,0.561947,-0.043161,-23.115301,188.495607,980.881916,1014.094983,0
0.040634,152.774591,33.853585,-177.346970,-0.419712,-4.912570,3.113845,2.091629,4.874174,-3.217631,-1.851535,-0.069992,0.559465,-0.054364,-37.987951,188.571031,981.086690,1015.043869,0
0.041677,101.608571,107.196753,-179.415152,-0.487572,-4.759908,1.089867,3.744626,4.830065,-1.157055,-3.541512,-0.051727,0.565214,-0.035692,-37.965331,188.495745,980.153673,1014.914432,0
0.042719,16.131487,153.212917,-179.489016,-0.532812,-3.993048,-0.783305,4.696125,4.014049,0.723064,-4.470110,-0.040768,0.537712,-0.031958,-43.756051,188.495962,980.328826,1014.940621,0
0.043762,-62.438013,172.192017,-148.023107,0.066618,-2.562285,-2.525513,4.793141,2.657697,2.435314,-4.615981,-0.059033,0.580565,-0.054364,-45.226351,188.495638,978.682938,1014.383990,0
0.044800,-121.078741,186.858234,-66.883902,1.672638,-0.584781,-4.212161,4.390153,0.672792,4.101401,-4.217503,-0.022503,0.569656,-0.031958,-25.682671,188.646484,977.670592,1013.893108,0
0.045843,-159.484448,169.570461,12.507197,3.120318,1.002194,-4.922538,3.386414,-0.951890,4.919757,-3.345830,-0.062686,0.573249,-0.017021,-10.052251,188.437731,977.017539,1014.935134,0
0.046884,-178.154203,119.869622,83.551705,4.420968,2.986799,-4.855072,1.397594,-2.852253,4.894576,-1.445940,-0.124787,0.561098,-0.043161,11.798668,188.495486,977.167234,1015.620382,0
0.047930,-186.127981,36.269766,136.930493,5.438868,4.254249,-4.228035,-0.344956,-4.252713,4.378383,0.261826,-0.132093,0.557505,-0.035692,28.842838,188.495170,976.869544,1016.683972,0
0.048971,-152.361357,-35.369995,176.804546,6.264498,4.946553,-2.966026,-2.169596,-4.844509,3.136162,1.969593,-0.172276,0.533466,-0.017021,40.526068,188.570921,975.874464,1017.096805,0
0.050008,-100.764323,-107.215131,179.562122,6.287118,4.840045,-0.957922,-3.867369,-4.844509,1.104963,3.677359,-0.190541,0.555415,-0.043161,43.251777,188.495387,974.640540,1017.307169,0
0.051049,-16.693709,-152.905110,179.180493,6.264498,4.101587,0.879532,-4.792749,-4.116711,-0.691222,4.573937,-0.238030,0.575927,-0.054364,49.517517,188.495369,973.027130,1018.806487,0
0.052091,60.616774,-172.331204,148.834849,5.710308,2.695677,2.613803,-4.893496,-2.775062,-2.470619,4.833660,-0.205153,0.576449,-0.028224,48.171627,188.495385,972.943589,1020.383033,0
0.053133,121.060960,-186.272567,67.880303,4.172148,0.725272,4.280608,-4.535284,-0.775454,-4.157690,4.396044,-0.248989,0.570505,-0.039427,31.206628,188.567811,972.416098,1020.431191,0
0.054171,158.842829,-169.999589,-12.335606,2.679228,-0.893655,4.959236,-3.550202,0.893337,-4.963455,3.478120,-0.230724,0.573445,-0.069301,15.010708,188.495079,972.660691,1020.895709,0
0.055212,176.922775,-119.585977,-83.872538,1.355958,-2.871160,4.963205,-1.527800,2.764294,-4.913095,1.613808,-0.168623,0.558812,-0.046895,-6.998551,188.495311,971.837411,1021.319717,0
0.056263,185.713212,-34.910920,-136.992803,0.304128,-4.177662,4.387760,0.181168,4.238269,-4.451458,-0.115305,-0.139399,0.531049,-0.058098,-22.572421,188.495347,971.851785,1022.416937,0
0.057295,152.162096,34.264336,-176.953031,-0.408402,-4.859316,3.197185,2.009539,4.844768,-3.247008,-1.801725,-0.088257,0.575404,-0.039427,-36.981361,188.497384,970.649736,1022.723450,0
0.058333,102.436574,105.650398,-179.993751,-0.521502,-4.798961,1.173207,3.684924,4.855795,-1.274562,-3.552185,-0.066339,0.568741,-0.054364,-37.671271,188.495769,970.687834,1023.765493,0
0.059375,18.785633,152.596791,-178.935038,-0.510192,-4.010799,-0.727745,4.662543,4.069185,0.622343,-4.430973,-0.037115,0.573771,-0.046895,-44.061421,188.495546,969.852879,1024.198299,0
0.060417,-60.101458,172.759819,-149.328031,0.066618,-2.615540,-2.481859,4.778215,2.716509,2.439511,-4.683581,-0.055380,0.571354,-0.050629,-45.000151,188.495745,971.144626,1024.975342,0
0.061458,-120.999343,185.903843,-67.942614,1.559538,-0.613183,-4.164538,4.412541,0.746307,4.072025,-4.274428,-0.040768,0.563123,-0.046895,-25.603501,188.420282,970.561291,1025.897402,0
0.062500,-158.667788,170.875198,12.728788,3.142938,0.956040,-4.886820,3.431191,-0.937187,4.907166,-3.384967,-0.044421,0.571027,-0.024490,-8.220031,188.495731,970.573158,1026.280727,0
0.063542,-177.235461,120.485748,83.305493,4.454898,2.919344,-4.819354,1.453565,-2.775062,4.856806,-1.506423,-0.099216,0.562470,-0.024490,11.346268,188.495805,969.170532,1026.357483,0
0.064583,-186.615709,38.408086,136.191856,5.450178,4.250698,-4.287564,-0.281522,-4.249038,4.432940,0.212017,-0.124787,0.566063,-0.039427,28.254718,188.495729,969.548637,1026.911471,0
0.065625,-152.951167,-32.373931,176.878410,6.196638,4.925251,-3.025555,-2.143476,-4.859212,3.157146,1.941130,-0.179582,0.571289,-0.013287,41.871958,188.420379,970.092667,1026.688474,0
0.066667,-102.148108,-105.801665,179.771402,6.298428,4.840045,-0.965860,-3.844981,-4.774670,1.172110,3.645339,-0.197847,0.557636,-0.028224,42.584488,188.495712,969.466947,1026.159073,0
0.067722,-15.752281,-153.340022,179.303599,6.298428,4.055433,0.927155,-4.785286,-4.032168,-0.716402,4.595284,-0.208806,0.540717,-0.084238,50.083017,188.495707,969.639254,1025.409709,0
0.068765,62.613055,-171.787563,147.739205,5.698998,2.660174,2.645552,-4.886033,-2.734629,-2.487406,4.787408,-0.230724,0.559857,-0.046895,45.887007,188.495752,968.829745,1024.881146,0
0.069804,121.151700,-187.371929,66.476894,4.194768,0.682669,4.304420,-4.505433,-0.768102,-4.182870,4.374697,-0.223418,0.569394,-0.031958,29.758948,188.420303,968.974851,1025.035460,0
0.070844,159.183104,-169.105602,-12.015530,2.690538,-0.914956,4.990985,-3.550202,0.874958,-4.938275,3.492351,-0.175929,0.578671,-0.024490,15.383938,188.495712,968.339950,1025.114357,0
0.071886,178.170450,-119.102740,-83.724811,1.310718,-2.885361,4.951299,-1.516606,2.760618,-4.913095,1.592461,-0.168623,0.562535,-0.054364,-7.439641,188.495761,968.482738,1025.180571,0
0.072927,185.588445,-35.720341,-136.857387,0.315438,-4.152810,4.359980,0.199824,4.186809,-4.401098,-0.090400,-0.117481,0.550450,-0.009553,-23.149231,188.495694,967.731088,1024.448638,0
0.073970,152.094041,36.173119,-176.965341,-0.397092,-4.845114,3.109876,2.050584,4.885201,-3.188254,-1.837303,-0.091910,0.543395,-0.028224,-37.897471,188.344807,968.229827,1024.382455,0
0.075000,101.052789,106.411495,-179.747538,-0.521502,-4.781209,1.145427,3.707312,4.760226,-1.207415,-3.527280,-0.062686,0.578475,-0.039427,-37.897471,188.495636,967.267329,1022.980807,0
0.076042,17.560643,152.645114,-179.095076,-0.510192,-4.035651,-0.711870,4.591647,4.050806,0.609753,-4.391837,-0.022503,0.552410,-0.069301,-43.314961,188.495752,966.427901,1022.908478,0
0.077083,-59.942663,172.626929,-149.266478,0.055308,-2.611989,-2.458047,4.744633,2.716509,2.380757,-4.644444,-0.015197,0.567892,-0.058098,-45.475171,188.472629,965.411100,1022.651625,0
0.078125,-120.965316,185.517254,-68.742803,1.582158,-0.645135,-4.132789,4.364033,0.735280,4.046844,-4.221060,-0.069992,0.570178,-0.054364,-25.965421,188.478997,965.088419,1021.720366,0
0.079167,-158.974035,170.657742,12.421023,3.075078,0.938289,-4.835229,3.446116,-0.940863,4.856806,-3.363619,-0.040768,0.569068,-0.061832,-9.893911,188.496096,964.640028,1021.135388,0
0.080209,-177.031296,120.147482,83.834849,4.466208,2.926445,-4.815386,1.472222,-2.778738,4.823233,-1.488634,-0.113828,0.561686,-0.054364,11.945698,188.496340,964.339651,1020.721844,0
0.081250,-186.729134,36.970458,136.105682,5.416248,4.215196,-4.259784,-0.266597,-4.223307,4.361596,0.204901,-0.132093,0.551299,-0.054364,28.582708,188.496130,963.428132,1020.092990,0
0.082292,-152.622235,-33.147108,176.558334,6.219258,4.918151,-3.001743,-2.061386,-4.848185,3.182326,1.905552,-0.168623,0.564952,-0.043161,40.718338,188.345455,962.592104,1020.549440,0
0.083333,-102.590465,-105.451319,179.894508,6.264498,4.832944,-0.997608,-3.807667,-4.837158,1.138536,3.631107,-0.201500,0.549601,-0.046895,43.217848,188.420620,963.179107,1020.743040,0
0.084380,-18.100179,-152.772220,178.909660,6.264498,4.048333,0.863658,-4.733047,-4.057899,-0.695418,4.552590,-0.216112,0.569198,-0.039427,49.438347,188.496107,963.004720,1020.354251,0
0.085422,61.138529,-172.331204,148.576326,5.710308,2.688576,2.593960,-4.871107,-2.753007,-2.437046,4.758945,-0.227071,0.570048,-0.039427,48.262107,188.496069,962.709712,1020.210923,0
0.086463,121.310495,-186.248405,67.018561,4.194768,0.735923,4.312357,-4.494239,-0.801184,-4.107330,4.349792,-0.241683,0.568872,-0.050629,31.229248,188.345415,961.331972,1019.860189,0
0.087500,158.423156,-170.482825,-12.298674,2.713158,-0.847501,4.963205,-3.546471,0.863931,-4.900505,3.495909,-0.197847,0.569917,-0.076769,15.316078,188.420658,961.147894,1019.674627,0
0.088542,176.695925,-120.371235,-83.158523,1.367268,-2.807255,4.951299,-1.557651,2.749591,-4.917291,1.652945,-0.154011,0.563776,-0.061832,-6.500911,188.496165,960.951675,1019.810508,0
0.089584,186.303022,-38.293574,-136.352652,0.405918,-4.106657,4.387760,0.166242,4.194160,-4.543786,-0.090400,-0.121134,0.567304,-0.069301,-22.063471,188.495960,962.305829,1021.050004,0
0.090625,152.422973,33.201216,-176.866857,-0.464952,-4.820262,3.181311,1.994613,4.796983,-3.242811,-1.769704,-0.099216,0.571158,-0.043161,-37.015291,188.345265,961.287567,1020.588212,0
0.091667,101.937504,106.230281,-180.030682,-0.498882,-4.781209,1.133521,3.699849,4.863147,-1.228398,-3.495260,-0.040768,0.534772,-0.046895,-37.705201,188.420472,961.710458,1021.800125,0
0.092708,16.675928,152.802166,-179.144319,-0.521502,-4.010799,-0.759493,4.666274,4.036103,0.643327,-4.395395,-0.029809,0.562797,-0.058098,-44.129281,188.496087,961.847065,1021.619296,0
0.093751,-61.439873,172.675253,-148.946402,0.089238,-2.608439,-2.501702,4.793141,2.701806,2.422724,-4.637329,-0.029809,0.559138,-0.050629,-44.796571,188.496244,961.980946,1021.677457,0
0.094792,-121.101426,186.024652,-68.348864,1.638708,-0.645135,-4.184381,4.378959,0.716901,4.105598,-4.238850,-0.018850,0.574555,-0.069301,-25.626121,188.269991,962.894736,1022.003067,0
0.095833,-159.439078,170.573176,11.620833,3.075078,1.005744,-4.918569,3.393877,-0.937187,4.902970,-3.349388,-0.073645,0.571223,-0.054364,-8.446231,188.420754,963.495342,1022.100678,0
0.096875,-177.961381,120.485748,83.280871,4.398348,2.947746,-4.863009,1.397594,-2.830198,4.810643,-1.470845,-0.110175,0.559596,-0.043161,11.436748,188.496212,964.425617,1021.781662,0
0.097919,-186.320804,36.402656,136.610417,5.427558,4.268450,-4.259784,-0.333762,-4.271092,4.319629,0.286731,-0.124787,0.570113,-0.046895,28.627948,188.496168,965.306853,1020.942913,0
0.098960,-152.406727,-34.886759,176.792235,6.219258,4.914600,-2.973963,-2.169596,-4.818779,3.115179,1.998056,-0.124787,0.522164,-0.058098,41.747548,188.269919,965.824446,1020.023834,0
0.100000,-101.433530,-106.502358,179.611364,6.253188,4.847145,-0.934111,-3.822592,-4.881267,1.109159,3.712938,-0.197847,0.566128,-0.031958,42.573178,188.420636,966.747589,1020.541551,0
0.101042,-17.748561,-152.735977,179.254357,6.196638,4.066084,0.931123,-4.781554,-4.054223,-0.733189,4.584610,-0.248989,0.567500,-0.046895,49.845507,188.482044,967.464070,1020.476572,0
0.102093,61.115844,-171.920453,147.960796,5.665068,2.599819,2.637615,-4.871107,-2.734629,-2.546160,4.769618,-0.241683,0.573510,-0.058098,45.841767,188.470803,968.629349,1019.949825,0
0.103133,120.834110,-187.456495,66.415341,4.138218,0.643616,4.328231,-4.453194,-0.731345,-4.153493,4.367582,-0.172276,0.566455,-0.054364,29.645848,188.267607,969.928370,1019.749920,0
0.104179,159.194446,-168.404910,-13.948295,2.622678,-0.961110,4.975110,-3.497963,0.977879,-4.950865,3.428310,-0.197847,0.570962,-0.039427,14.773198,188.451013,970.713302,1019.024677,0
0.105215,177.966285,-118.559100,-84.044887,1.355958,-2.906662,4.939393,-1.494218,2.819430,-4.892111,1.535536,-0.168623,0.562535,-0.046895,-7.507501,188.429601,971.494495,1018.046491,0
0.106259,185.282197,-35.418318,-137.103599,0.360678,-4.195413,4.411571,0.270720,4.216215,-4.443065,-0.150884,-0.117481,0.557048,-0.043161,-23.217091,188.495732,970.957687,1016.966458,0
0.107300,152.502371,34.675087,-177.457766,-0.453642,-4.830913,3.149562,2.091629,4.874174,-3.188254,-1.862208,-0.088257,0.571942,-0.035692,-38.044501,188.269393,972.634156,1017.030652,0
0.108343,101.574544,107.522938,-179.218182,-0.510192,-4.795411,1.054150,3.770745,4.800659,-1.161251,-3.548627,-0.044421,0.570440,-0.054364,-37.942711,188.420188,972.946590,1015.978822,0
0.109387,15.927322,153.865286,-179.341288,-0.532812,-3.953995,-0.842833,4.703588,4.010373,0.727260,-4.448763,-0.037115,0.561163,-0.065566,-43.948321,188.420213,974.222289,1015.841533,0
0.110427,-62.392643,172.240341,-147.900000,0.111858,-2.555185,-2.517576,4.770753,2.620939,2.464691,-4.623097,-0.044421,0.562339,-0.039427,-45.226351,188.495493,974.312822,1014.830127,0
0.111466,-121.396331,187.800545,-65.308144,1.661328,-0.595431,-4.243910,4.397616,0.650737,4.113992,-4.217503,-0.015197,0.566977,-0.024490,-25.467781,188.269406,974.417015,1014.805377,0
0.112510,-159.631900,169.050982,13.504356,3.154248,1.030596,-4.906663,3.360295,-1.021729,4.957527,-3.324483,-0.069992,0.575600,-0.084238,-9.871291,188.420213,975.018223,1014.720788,0
0.113556,-179.254426,118.516560,84.425758,4.432278,3.061355,-4.855072,1.360280,-2.885334,4.907166,-1.406804,-0.080951,0.565932,-0.035692,11.968318,188.420151,976.144857,1015.616952,0
0.114590,-186.014556,37.320805,136.955114,5.450178,4.247148,-4.263753,-0.333762,-4.289471,4.365793,0.283174,-0.124787,0.565671,-0.017021,28.786288,188.495613,976.620796,1016.144301,0
0.115635,-152.452097,-35.635775,177.186175,6.185328,4.921701,-2.926340,-2.229297,-4.943754,3.077408,2.030076,-0.164970,0.565671,-0.043161,40.458208,188.269330,978.134866,1016.786004,0
0.116675,-100.390020,-107.964147,179.402084,6.264498,4.818743,-0.934111,-3.859906,-4.793049,1.083979,3.695149,-0.230724,0.532812,-0.031958,43.342257,188.420133,977.098707,1016.091854,0
0.117722,-14.652059,-153.666207,179.340531,6.321048,4.062534,0.974778,-4.844988,-4.028493,-0.800336,4.613073,-0.252642,0.551953,-0.069301,49.755027,188.420291,977.313416,1016.323530,0
0.118757,61.739682,-172.174152,148.391667,5.698998,2.638872,2.649520,-4.874839,-2.719926,-2.525176,4.798081,-0.227071,0.566193,-0.043161,48.126387,188.420070,977.420762,1016.686853,0
0.119802,121.287810,-187.686033,65.972159,4.194768,0.657817,4.363948,-4.438268,-0.701939,-4.216444,4.339119,-0.238030,0.576188,-0.013287,31.150078,188.269476,978.170406,1016.459425,0
0.120843,159.591434,-168.839822,-12.778788,2.633988,-0.971761,5.026702,-3.471844,0.941122,-4.980242,3.421194,-0.190541,0.572138,-0.046895,14.954158,188.420251,978.483690,1016.664083,0
0.121886,178.612807,-118.244996,-84.278788,1.310718,-2.956366,4.955267,-1.415859,2.937054,-4.921488,1.503515,-0.175929,0.543003,-0.046895,-7.179511,188.420254,980.222536,1016.688550,0
0.122929,185.316225,-34.488089,-137.066667,0.315438,-4.209615,4.375854,0.322960,4.234594,-4.363328,-0.211367,-0.143052,0.544048,-0.024490,-22.742071,188.420130,980.503550,1015.472586,0
0.123969,152.003301,36.523465,-177.285417,-0.453642,-4.880617,3.078127,2.140137,4.892553,-3.158877,-1.922691,-0.091910,0.563842,-0.009553,-36.732541,188.269552,980.887030,1015.405264,0
0.125008,100.757884,108.090740,-179.230493,-0.521502,-4.777659,1.034307,3.811790,4.804335,-1.073121,-3.580648,-0.040768,0.566716,-0.050629,-37.920091,188.420314,981.564237,1014.802356,0
0.126049,16.766668,153.671991,-179.328978,-0.510192,-3.950444,-0.842833,4.707319,3.991994,0.739851,-4.509246,-0.037115,0.563254,-0.039427,-44.400721,188.420215,982.524072,1014.582633,0
0.127095,-61.746121,172.300745,-147.456819,0.111858,-2.473529,-2.573136,4.740902,2.598885,2.527642,-4.662233,-0.033462,0.569460,-0.035692,-44.219761,188.495521,983.632827,1014.361020,0
0.128130,-121.056056,187.860949,-65.591288,1.638708,-0.492473,-4.267721,4.259555,0.639710,4.168549,-4.192598,-0.018850,0.563515,-0.058098,-25.286821,188.269597,984.356777,1013.960337,0
0.129174,-159.507133,168.857687,14.501515,3.176868,1.105152,-4.886820,3.315518,-1.069514,4.898773,-3.239095,-0.066339,0.565410,-0.061832,-7.699771,188.344784,984.023001,1012.460421,0
0.130208,-178.505821,119.060201,83.834849,4.500138,3.054255,-4.827292,1.334161,-2.929443,4.831626,-1.360552,-0.088257,0.558028,-0.035692,11.527228,188.420285,984.343211,1010.781144,0
0.131250,-186.014556,36.837568,136.548864,5.450178,4.303953,-4.232004,-0.371075,-4.289471,4.332220,0.304521,-0.132093,0.554043,-0.043161,28.526158,188.495448,984.303627,1010.173741,0
0.132292,-152.973852,-33.521616,177.272349,6.207948,4.982056,-2.938246,-2.266611,-4.918024,3.094195,2.062097,-0.186888,0.567369,-0.046895,41.679688,188.269398,984.957152,1009.552907,0
0.133333,-102.250190,-106.393629,179.414394,6.264498,4.800992,-0.874582,-3.908414,-4.870239,1.029422,3.727169,-0.216112,0.563384,-0.046895,42.652348,188.344807,986.809941,1009.202013,1
0.134375,-16.943244,-152.929272,179.734470,6.332358,4.002179,0.998589,-4.815137,-3.973356,-0.842303,4.570379,-0.212459,0.549340,-0.050629,50.162187,188.420227,987.327987,1007.446799,1
0.135417,61.864449,-171.944615,148.539394,5.687688,2.603369,2.720955,-4.893496,-2.631708,-2.596520,4.762503,-0.234377,0.552083,-0.035692,46.237617,188.495597,988.135418,1005.910982,1
0.136458,120.482492,-187.879327,66.242993,4.194768,0.608113,4.399666,-4.490508,-0.654154,-4.250017,4.310656,-0.201500,0.569329,-0.050629,29.781568,188.269359,988.920931,1004.969624,1
0.137500,158.933569,-169.431787,-12.150947,2.701848,-0.996613,5.030671,-3.475575,0.977879,-4.984438,3.424752,-0.190541,0.574751,-0.046895,15.383938,188.344822,989.601986,1004.533063,1
0.138542,178.737575,-119.682624,-82.776894,1.367268,-2.981218,4.955267,-1.423322,2.859863,-4.900505,1.489284,-0.128440,0.565801,-0.061832,-7.100341,188.420182,989.238531,1003.813722,1
0.139583,185.565760,-36.940512,-136.623485,0.326748,-4.227366,4.336168,0.281915,4.260324,-4.375918,-0.250504,-0.128440,0.568349,-0.028224,-22.956961,188.495622,990.626092,1003.222723,1
0.140636,152.513713,36.680517,-177.346970,-0.453642,-4.866416,2.982881,2.184913,4.932986,-3.108517,-1.968943,-0.069992,0.527848,-0.054364,-37.739131,188.269447,991.752644,1002.812615,1
