1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.086458,75.827068,-200.322658,85.336743,4.556688,-2.597788,5.508956,-2.585261,2.646670,-5.425100,2.661785,-0.186888,0.450503,-0.084238,19.704358,188.495709,0
0.087500,135.522648,-182.201302,18.785606,3.312588,-4.042752,4.945100,-0.512671,4.275027,-4.961785,0.621289,-0.161317,0.444885,-0.046895,23.730718,188.495761,0
0.088542,182.174352,-133.684392,-43.050568,2.125038,-5.232095,3.794528,1.826338,5.363049,-3.849829,-1.636201,-0.106522,0.445865,-0.039427,27.610048,188.721860,0
0.089583,193.290003,-60.015039,-99.346970,1.016658,-5.445111,1.965804,3.851913,5.701218,-1.976426,-3.703345,-0.037115,0.444101,-0.039427,25.359358,188.495756,0
0.090625,165.807124,4.170804,-163.165152,-0.182202,-5.075882,0.064694,5.309386,5.282182,-0.183599,-5.119510,-0.029809,0.456251,-0.061832,14.162458,188.495660,0
0.091667,118.735747,64.394111,-188.131061,-0.634602,-3.616718,-1.897374,5.689426,3.922155,1.830814,-5.644862,-0.033462,0.462261,-0.054364,5.091838,188.495743,0
0.092708,41.073646,123.288518,-195.135796,-0.781632,-1.788325,-3.844203,5.709016,2.003413,3.780765,-5.644862,-0.004238,0.459387,-0.050629,-0.585782,188.721945,0
0.093750,-25.813079,166.743529,-159.792046,-0.125652,0.199831,-4.804282,4.541470,0.036887,4.876606,-4.590352,-0.000585,0.462849,-0.035692,-9.045661,188.571160,0
0.094792,-76.014987,200.050582,-85.312879,1.265478,2.713428,-5.371949,2.531567,-2.429541,5.384238,-2.652642,-0.069992,0.449784,-0.024490,-14.734591,188.496049,0
0.095833,-135.846677,182.666161,-18.490909,2.509578,4.179693,-4.789043,0.435470,-4.002762,4.949125,-0.608339,-0.128440,0.445799,-0.031958,-18.885361,188.495727,0
0.096875,-182.305559,133.762661,43.197538,3.685818,5.379687,-3.684189,-1.880032,-5.101812,3.800910,1.732902,-0.190541,0.445865,-0.035692,-22.730761,188.721985,0
0.097917,-194.033704,60.093309,99.383144,4.771578,5.585603,-1.783079,-3.913442,-5.480414,1.951679,3.784819,-0.205153,0.443644,-0.043161,-18.760951,188.571002,0
0.098958,-165.904303,-4.177101,163.127463,5.981748,5.258977,0.053264,-5.351325,-5.039324,0.114535,5.220019,-0.241683,0.453247,-0.028224,-9.633781,188.495707,0
0.100000,-118.730843,-63.832605,188.204167,6.468078,3.739458,2.053431,-5.797970,-3.675621,-1.843475,5.695881,-0.241683,0.457297,-0.035692,-0.235172,188.495642,0
0.101042,-40.807865,-123.174005,195.073485,6.637728,1.932367,4.011689,-5.829314,-1.789961,-3.837743,5.726336,-0.227071,0.457166,-0.061832,5.453758,188.646491,0
0.102083,25.954093,-166.701502,159.754357,5.970438,-0.084191,5.009867,-4.653932,0.194944,-4.853007,4.687053,-0.223418,0.456382,-0.028224,13.596958,188.571169,0
0.103125,75.895123,-199.887746,85.398296,4.556688,-2.551635,5.524196,-2.577425,2.613588,-5.408985,2.692240,-0.161317,0.451352,-0.002084,20.054968,188.495683,0
0.104167,135.409223,-182.539567,18.514773,3.323898,-4.032101,4.967959,-0.555768,4.234594,-4.998045,0.663165,-0.135746,0.444166,-0.046895,23.809888,188.571084,0
0.105208,181.947502,-133.249479,-43.333712,2.102418,-5.207243,3.817387,1.779323,5.363049,-3.821628,-1.628587,-0.091910,0.443252,-0.020755,27.474328,188.646473,0
0.106250,193.686990,-59.640531,-99.174622,1.061898,-5.466413,1.912467,3.781390,5.730624,-2.048945,-3.741414,-0.026156,0.447041,-0.061832,25.596868,188.571093,0
0.107292,165.444164,4.762768,-163.263637,-0.182202,-5.082983,0.102792,5.254535,5.245425,-0.155397,-5.138545,-0.007891,0.455076,-0.017021,13.845778,188.495752,0
0.108333,117.839689,64.792780,-188.143372,-0.657222,-3.669972,-1.908804,5.748195,3.933182,1.830814,-5.648669,0.024986,0.463176,-0.028224,5.250178,188.571138,0
0.109375,40.291014,123.385165,-195.061932,-0.804252,-1.809627,-3.874681,5.724687,1.985035,3.804938,-5.633441,-0.011544,0.455272,-0.043161,-0.687572,188.646440,0
0.110417,-26.425574,166.948905,-159.471970,-0.136962,0.242434,-4.850001,4.549306,-0.010898,4.908836,-4.601772,-0.011544,0.462457,-0.050629,-8.627191,188.571160,0
0.111458,-76.083042,200.352604,-84.660417,1.299408,2.759582,-5.379568,2.555075,-2.429541,5.396324,-2.606959,-0.059033,0.442729,-0.039427,-14.485771,188.495774,0
0.112500,-135.619827,182.424543,-17.973864,2.554818,4.215196,-4.808092,0.411963,-4.068926,4.933009,-0.516973,-0.124787,0.440704,0.001650,-19.360381,188.571087,0
0.113542,-182.475696,133.110292,43.566856,3.719748,5.372586,-3.649901,-1.895703,-5.149596,3.744506,1.767164,-0.154011,0.439790,-0.050629,-22.380151,188.571082,0
0.114583,-193.659402,59.163079,99.247728,4.782888,5.628206,-1.752600,-4.007472,-5.476738,1.907362,3.841923,-0.183235,0.440965,-0.028224,-20.129461,188.571145,0
0.115625,-165.677453,-5.107330,163.053599,6.026988,5.241226,0.102792,-5.406176,-5.006242,0.114535,5.200984,-0.227071,0.441619,-0.050629,-9.803431,188.495626,0
0.116667,-117.698676,-64.412488,187.994887,6.513318,3.739458,2.110578,-5.770545,-3.660918,-1.915993,5.688267,-0.234377,0.451156,-0.046895,0.104128,188.571118,0
0.117708,-39.832410,-123.258571,195.233523,6.649038,1.907515,4.042168,-5.809724,-1.698067,-3.874002,5.703495,-0.241683,0.439006,-0.005818,4.910878,188.646574,0
0.118750,26.668670,-166.423641,159.225000,5.947818,-0.109043,5.021297,-4.642178,0.228026,-4.917468,4.637564,-0.201500,0.445995,-0.024490,13.155868,188.571178,0
0.119792,75.815725,-200.503872,84.598106,4.556688,-2.580037,5.482287,-2.604850,2.646670,-5.396898,2.650364,-0.139399,0.441684,-0.024490,19.693048,188.495629,0
0.120833,135.114318,-182.177140,17.800758,3.312588,-4.053402,4.967959,-0.559686,4.256648,-4.957756,0.606061,-0.135746,0.439855,-0.043161,23.742028,188.571085,0
0.121875,182.004215,-132.862890,-43.678409,2.102418,-5.210793,3.832626,1.806749,5.374076,-3.781339,-1.659042,-0.077298,0.439659,-0.028224,27.598738,188.646552,0
0.122917,193.414770,-58.492845,-99.186932,1.050588,-5.434461,1.920086,3.816651,5.749003,-1.928080,-3.745221,-0.055380,0.427182,-0.020755,25.280188,188.571053,0
0.123958,165.376109,5.801726,-162.943561,-0.136962,-5.068782,0.072314,5.262371,5.245425,-0.123166,-5.127124,0.014027,0.446126,-0.039427,14.105908,188.495741,0
0.125000,117.034372,64.998156,-188.081819,-0.634602,-3.591866,-1.904994,5.681590,3.863343,1.863045,-5.602986,0.032292,0.438744,-0.005818,4.933498,188.571147,0
0.126042,39.247504,123.457650,-195.345076,-0.804252,-1.777674,-3.859442,5.685508,1.929898,3.788823,-5.614407,-0.011544,0.442599,-0.024490,-0.710192,188.646444,0
0.127083,-27.162837,166.683125,-159.398107,-0.159582,0.242434,-4.811902,4.514044,-0.036628,4.856462,-4.559897,-0.029809,0.443970,-0.024490,-9.045661,188.571107,0
0.128125,-76.094384,200.497575,-83.958712,1.322028,2.692126,-5.360519,2.500224,-2.411163,5.372151,-2.515594,-0.069992,0.443252,-0.073035,-14.678041,188.495693,0
0.129167,-135.336264,182.629918,-17.173674,2.566128,4.197444,-4.754754,0.423716,-3.984384,4.884664,-0.555042,-0.091910,0.435870,-0.039427,-18.874051,188.571174,0
0.130208,-182.010654,132.796189,43.960796,3.731058,5.329983,-3.592753,-1.934883,-5.087109,3.776737,1.767164,-0.139399,0.433584,-0.013287,-22.764691,188.646446,0
0.131250,-193.897594,58.365739,99.235417,4.805508,5.585603,-1.786889,-3.944785,-5.414250,1.923477,3.792433,-0.194194,0.444036,-0.002084,-18.670471,188.571093,0
0.132292,-165.382548,-5.904670,162.807387,6.026988,5.205723,0.114222,-5.370915,-4.962133,0.090362,5.178143,-0.212459,0.441815,-0.024490,-9.430201,188.495740,0
0.133333,-117.324373,-64.617863,188.191857,6.456768,3.714606,2.118198,-5.739201,-3.679296,-1.863619,5.661619,-0.219765,0.471538,-0.054364,0.081508,188.646516,1
0.134375,-39.242600,-123.089439,195.295076,6.649038,1.854261,4.038358,-5.723529,-1.731149,-3.833714,5.650198,-0.230724,0.437634,-0.028224,5.521618,188.571116,1
0.135417,27.122370,-166.532370,159.261932,5.936508,-0.123244,4.983198,-4.606917,0.216999,-4.909411,4.622336,-0.205153,0.451483,-0.024490,13.585648,188.571056,1
0.136458,76.065260,-200.322658,84.044129,4.522758,-2.544534,5.478478,-2.573507,2.701806,-5.352581,2.635137,-0.135746,0.441161,-0.024490,19.964488,188.495662,1
0.137500,134.966865,-182.539567,17.382197,3.289968,-4.096006,4.967959,-0.496999,4.278703,-4.921497,0.552765,-0.110175,0.437307,-0.046895,23.753338,188.646571,1
0.138542,181.879447,-132.464220,-44.010796,2.113728,-5.207243,3.733570,1.822420,5.392455,-3.793426,-1.693304,-0.117481,0.434237,-0.035692,27.496948,188.571038,1
0.139583,193.584908,-58.130418,-99.051515,1.039278,-5.477064,1.912467,3.855831,5.730624,-1.960310,-3.790904,-0.026156,0.437242,-0.054364,25.540318,188.570930,1
0.140625,165.183287,6.055425,-162.955872,-0.170892,-5.093634,0.030405,5.266289,5.267479,-0.115109,-5.142352,-0.000585,0.442729,-0.050629,13.721368,188.495656,1
0.141667,117.204509,65.094803,-188.303410,-0.645912,-3.559914,-1.954522,5.689426,3.929506,1.867073,-5.595372,-0.000585,0.420388,-0.028224,5.001358,188.721944,1
0.142708,39.258846,123.481812,-195.308145,-0.849492,-1.717319,-3.931829,5.681590,1.955629,3.857313,-5.599179,-0.026156,0.450895,-0.031958,-0.823292,188.571105,1
0.143750,-26.958672,166.912662,-159.090341,-0.091722,0.274387,-4.842381,4.498373,-0.040304,4.908836,-4.563703,-0.051727,0.434629,-0.039427,-8.559331,188.571103,1
0.144792,-76.173782,200.690870,-83.589394,1.288098,2.763132,-5.364329,2.484552,-2.458947,5.347978,-2.549856,-0.077298,0.442533,-0.046895,-14.406601,188.495747,1
0.145833,-135.461032,182.412462,-17.038258,2.577438,4.247148,-4.777614,0.349276,-4.061574,4.920923,-0.532201,-0.102869,0.437046,-0.017021,-19.315141,188.646422,1
0.146875,-182.532409,132.772027,43.862311,3.731058,5.379687,-3.604183,-1.970144,-5.149596,3.760621,1.805233,-0.150358,0.433845,-0.013287,-22.402771,188.495133,1
0.147917,-193.716114,58.341578,99.333902,4.794198,5.592704,-1.706882,-3.960457,-5.480414,1.887218,3.872378,-0.194194,0.442076,-0.017021,-20.061601,188.571346,1
0.148958,-165.620740,-5.723456,162.918182,5.993058,5.223475,0.159940,-5.421848,-4.995215,0.066189,5.261895,-0.216112,0.441161,-0.005818,-9.690331,188.496065,1
0.150000,-117.403771,-64.690349,188.154925,6.468078,3.718157,2.167726,-5.794052,-3.646215,-1.936138,5.684460,-0.219765,0.468729,-0.035692,0.307708,188.646811,1
0.151042,-39.798382,-123.222329,195.405872,6.615108,1.847160,4.061217,-5.794052,-1.676013,-3.878031,5.680653,-0.238030,0.454161,-0.035692,4.899568,188.571317,1
0.152083,26.770753,-166.471965,158.966478,5.925198,-0.176499,5.051775,-4.548148,0.279487,-4.909411,4.645178,-0.227071,0.445734,-0.035692,13.133248,188.571417,1
0.153125,75.872438,-200.769652,83.994887,4.522758,-2.619090,5.528005,-2.565671,2.705482,-5.392870,2.635137,-0.179582,0.443970,-0.028224,19.647808,188.495935,1
0.154167,135.125660,-182.116736,17.579167,3.278658,-4.085355,4.948910,-0.496999,4.311784,-4.929555,0.609868,-0.139399,0.437438,-0.031958,23.685478,188.646833,1
0.155208,182.208380,-132.754162,-43.653788,2.113728,-5.221444,3.783098,1.869436,5.410834,-3.769253,-1.704725,-0.117481,0.435086,-0.043161,27.621358,188.571339,1
0.156250,193.290003,-58.637816,-99.174622,1.027968,-5.434461,1.866749,3.855831,5.741651,-1.944195,-3.783290,-0.029809,0.418820,-0.031958,25.257568,188.571406,1
0.157292,165.489534,5.475542,-162.918940,-0.159582,-5.040380,0.068504,5.309386,5.249101,-0.123166,-5.184228,-0.000585,0.441423,-0.005818,14.038048,188.496073,1
0.158333,117.533442,64.961913,-188.241857,-0.679842,-3.584766,-1.931663,5.662000,3.900100,1.891246,-5.625827,-0.004238,0.444166,-0.020755,4.809088,188.722268,1
0.159375,39.962081,123.505974,-195.443561,-0.826872,-1.735071,-3.828963,5.654164,1.944601,3.833140,-5.602986,0.014027,0.445408,-0.028224,-0.732812,188.571380,1
