1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.478137,162.913627,-20.288277,-0.113585,6.614443,-1.666979,-4.667701,-6.044949,1.455431,4.303123,0.091960,0.191838,-0.022156,-133.528520,188.646458,990.540679,-1293.181864,0
0.001042,-188.304854,100.488898,27.577158,0.809678,5.242060,0.913169,-5.645831,-4.729580,-1.084374,5.418820,0.084667,0.203275,0.011294,-177.672411,188.571035,989.526803,-1293.079206,0
0.002083,-189.378347,50.255490,102.151967,2.228350,3.906372,3.139588,-6.268278,-3.343810,-3.174422,5.765334,0.139360,0.206445,-0.014723,-175.465779,188.721657,989.476847,-1292.420653,0
0.003125,-146.201332,3.463370,168.208454,3.523169,1.748722,4.700161,-5.541446,-1.242924,-4.801485,5.106577,0.121129,0.217882,0.000144,-133.877528,188.721878,988.728269,-1291.734835,0
0.004167,-88.040617,-46.734803,203.897914,4.176209,-0.724503,5.861228,-4.052987,1.235900,-5.895012,3.499668,0.095606,0.222223,-0.007290,-80.152803,188.571004,988.510235,-1291.430325,0
0.005208,-40.648730,-122.325688,177.346511,3.714578,-2.907839,6.040173,-2.034869,3.425712,-6.115481,1.546245,0.044560,0.198452,-0.025873,-35.749970,188.571103,987.881920,-1291.060098,0
0.006250,4.697870,-184.210147,125.385963,2.701241,-4.471034,5.370167,0.153358,4.948577,-5.193920,-0.707997,0.019036,0.197488,-0.007290,4.453507,188.721831,988.430872,-1290.864137,0
0.007292,64.790873,-190.799097,67.300973,1.609088,-5.520504,3.601517,2.793923,6.063862,-3.509535,-3.335408,-0.035656,0.194318,0.003860,61.994804,188.721838,987.733206,-1290.117506,0
0.008333,145.201142,-162.845973,19.824391,0.708344,-5.703977,1.716345,4.641931,6.156494,-1.503266,-5.056552,-0.057533,0.190667,0.011294,133.710332,188.570991,987.654469,-1290.537768,0
0.009375,188.129558,-100.115874,-27.275488,-0.192400,-4.316917,-0.876288,5.592998,4.859651,1.071814,-6.092285,-0.053887,0.202517,-0.003573,177.978064,188.571094,987.408688,-1290.805078,0
